Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
399953365.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,46.0,11.82421875,20.99609375,14.0,0.0,0.0,0.0,0.0,1.0,1244.25,1.0,1.0546875,12.2,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.9140625,255.9375,9458.308594,5.46875,36.1328125,27.375,19140.34375,0.799804688,0.0,0.0
399953811.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,46.0,9.7578125,11.45019531,14.0,0.0,0.0,0.0,0.0,2.0,870.25,1.0,1.0390625,12.2,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5,255.9375,9458.308594,5.46875,34.94873047,23.0,19452.54688,0.545898438,0.0,0.0
399954265.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.19188192,62.0,7.607421875,0.0,14.0,0.0,0.0,0.0,0.0,4.0,868.75,1.0,0.984375,12.1,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.8515625,255.9375,9458.308594,10.9375,51.89208984,41.9375,19700.48438,0.931640625,0.0,0.0
399954711.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,50.0,11.09570313,0.0,14.0,0.0,0.0,0.0,0.0,3.0,1219.0,1.0,0.984375,12.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.4375,255.9375,9458.3125,9.375,39.41650391,15.75,20270.17188,0.892578125,0.0,0.0
399955157.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,43.0,9.892578125,0.0,14.0,0.0,0.0,0.0,0.0,3.0,1298.75,1.0,0.984375,12.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.5625,255.9375,9458.3125,5.46875,32.93457031,6.8125,20558.82813,0.474609375,0.0,0.0
399955610.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.19188192,42.0,9.654296875,0.0,14.0,0.0,0.0,0.0,0.0,2.0,1085.5,1.0,0.984375,12.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2109375,255.9375,9458.3125,5.46875,32.88574219,13.4375,20756.0625,0.452148438,0.0,0.0
399956055.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.19188192,43.0,9.10546875,0.0,14.0,0.0,0.0,0.0,0.0,2.0,1074.0,1.0,0.984375,12.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.21875,255.9375,9458.3125,6.25,33.43505859,15.6875,20977.42188,0.551757813,0.0,0.0
399956501.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.19188192,46.0,9.033203125,8.178710938,14.0,0.0,0.0,0.0,0.0,2.0,885.25,1.0,1.046875,12.4,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5234375,255.9375,9458.3125,5.46875,35.44921875,25.8125,21232.34375,0.616210938,0.0,0.0
399956954.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,45.0,7.943359375,0.0,14.0,0.0,0.0,0.0,0.0,3.0,801.0,1.0,0.984375,12.4,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9140625,255.9375,9458.3125,7.03125,37.25585938,28.125,21480.29688,0.446289063,0.0,0.0
399957432.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.19188192,55.0,10.43554688,0.0,14.0,0.0,0.0,0.0,0.0,3.0,934.0,1.0,0.984375,12.4,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3828125,255.9375,9458.3125,15.625,45.28808594,38.75,21794.01563,0.922851563,0.0,0.0
399957877.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.19188192,52.0,10.65625,0.0,14.0,0.0,0.0,0.0,0.0,4.0,1055.5,1.0,0.984375,12.4,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.75,255.9375,9458.3125,19.53125,43.04199219,31.875,22225.48438,0.905273438,0.0,0.0
399958332.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.19188192,53.0,10.88867188,0.0,14.0,0.0,0.0,0.0,0.0,5.0,986.25,1.0,0.984375,12.4,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7578125,255.9375,9458.3125,19.53125,43.1640625,37.125,22620.67188,0.842773438,0.0,0.0
399958775.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,49.0,10.82617188,0.0,14.0,0.0,0.0,0.0,0.0,5.0,1176.75,1.0,0.984375,12.5,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.2265625,255.9375,9458.316406,19.53125,38.36669922,11.3125,22985.95313,0.80078125,0.0,0.0
399959223.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,42.0,9.27734375,0.0,14.0,0.0,0.0,0.0,0.0,5.0,1236.25,0.9921875,0.984375,12.7,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0234375,255.9375,9458.316406,5.46875,32.54394531,6.3125,23247.76563,0.405273438,0.0,0.0
399959667.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,44.0,9.404296875,0.0,14.0,0.0,0.0,0.0,0.0,4.0,1087.25,0.9765625,0.984375,12.6,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.46875,255.9375,9458.316406,5.46875,33.89892578,9.9375,23439.34375,0.481445313,0.0,0.0
399960120.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,46.0,8.921875,0.0,14.0,0.0,0.0,0.0,0.0,4.0,862.5,0.9609375,1.015625,12.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4296875,255.9375,9458.316406,6.25,36.64550781,26.5,23675.3125,0.499023438,0.0,0.0
399960566.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.19188192,60.0,7.26171875,12.53662109,14.0,0.0,0.0,0.0,0.0,5.0,921.0,0.9609375,1.0546875,12.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.28125,255.9375,9458.316406,4.6875,53.01513672,54.3125,23907.78125,0.98828125,0.0,0.0
399961014.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.19188192,77.0,12.56835938,22.75390625,14.0,0.0,0.0,0.0,0.0,7.0,1055.75,0.9296875,1.0390625,12.2,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.1640625,255.9375,9458.316406,4.6875,67.71240234,74.0625,24516.03125,2.25390625,0.0,0.0
399961465.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.19188192,83.0,18.64257813,33.20617676,14.0,0.0,0.0,0.0,0.0,9.0,1226.0,0.9296875,1.0390625,12.3,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.1953125,255.9375,9458.320313,4.6875,71.30126953,76.375,25571.625,2.35546875,0.0,0.0
399961926.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,87.0,44.87890625,38.98925781,15.0,0.0,0.0,0.0,0.0,11.0,1528.25,1.0,1.0078125,12.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.3984375,255.9375,9458.320313,4.6875,78.29589844,88.4375,26774.79688,2.494140625,0.0,0.0
399962372.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.19188192,57.0,20.5703125,34.04541016,15.0,0.0,0.0,0.0,0.0,13.0,1824.75,0.9921875,1.0546875,12.8,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.1875,255.9375,9458.324219,4.6875,46.47216797,49.6875,27533.59375,0.359375,0.0,0.0
399962825.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.19188192,43.0,13.96484375,25.67749023,15.0,0.0,0.0,0.0,0.0,15.0,1986.5,0.984375,1.0234375,13.2,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.6953125,255.9375,9458.324219,4.6875,33.33740234,28.3125,27601.71875,0.146484375,0.0,0.0
399963271.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,37.0,13.23828125,23.09265137,15.0,0.0,0.0,0.0,0.0,16.0,2042.25,1.03125,1.0234375,13.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.8046875,255.9375,9458.324219,4.6875,26.97753906,16.0,27741.23438,0.500976563,0.0,0.0
399963717.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,28.0,9.212890625,0.0,15.0,0.0,0.0,0.0,0.0,16.0,1848.75,1.046875,0.96875,13.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1953125,255.9375,9458.328125,4.6875,19.47021484,-4.6875,27912.46875,0.29296875,0.0,0.0
399964162.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,32.0,9.33203125,0.0,15.0,0.0,0.0,0.0,0.0,16.0,1661.75,1.046875,0.9375,13.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9609375,255.9375,9458.328125,4.6875,24.73144531,-3.6875,28111.64063,0.51953125,0.0,0.0
399964617.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,37.0,10.32226563,0.0,15.0,0.0,0.0,0.0,0.0,15.0,1394.75,1.03125,0.9375,13.3,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9921875,255.9375,9458.332031,4.6875,28.56445313,0.5,28371.21875,0.59765625,0.0,0.0
399965061.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.19188192,40.0,9.8046875,0.0,15.0,0.0,0.0,0.0,0.0,15.0,1172.25,1.0078125,0.9375,13.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3359375,255.9375,9458.335938,4.6875,30.79833984,3.125,28636.92188,0.568359375,0.0,0.0
399965507.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.19188192,45.0,9.228515625,0.0,15.0,0.0,0.0,0.0,0.0,15.0,988.0,0.953125,0.953125,12.7,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.40625,255.9375,9458.335938,5.46875,37.97607422,31.625,28894.14063,0.60546875,0.0,0.0
399965960.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.19188192,66.0,10.9453125,26.8157959,15.0,0.0,0.0,0.0,0.0,15.0,1020.25,0.9609375,1.0546875,12.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.21875,255.9375,9458.339844,4.6875,60.32714844,63.5,29301.73438,1.611328125,0.0,0.0
399966407.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,79.0,19.54492188,35.79101563,15.0,0.0,0.0,0.0,0.0,16.0,1076.5,0.953125,1.0390625,12.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.21875,255.9375,9458.339844,4.6875,70.54443359,77.625,30322.21875,2.713867188,0.0,0.0
399966883.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,74.0,15.23632813,32.29370117,15.0,0.0,0.0,0.0,0.0,17.0,1135.0,0.953125,1.0390625,12.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.671875,255.9375,9458.34375,4.6875,64.44091797,68.4375,31186.65625,1.4375,0.0,0.0
399967338.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,58.0,19.2890625,30.08117676,15.0,0.0,0.0,0.0,0.0,19.0,1231.0,0.953125,1.0546875,12.7,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.734375,255.9375,9458.34375,4.6875,45.21484375,41.125,31891.98438,0.512695313,0.0,0.0
399967782.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,44.0,9.822265625,9.683227539,15.0,0.0,0.0,0.0,0.0,19.0,1265.75,0.96875,1.0546875,12.8,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.53125,255.9375,9458.34375,4.6875,33.89892578,23.1875,31964.46875,0.0,0.0,0.0
399968228.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,43.0,9.490234375,10.51025391,15.0,0.0,0.0,0.0,0.0,19.0,1349.5,0.9921875,1.0546875,13.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.609375,255.9375,9458.347656,4.6875,33.04443359,24.0,31993.85938,0.3671875,0.0,0.0
399968681.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.19188192,46.0,10.14648438,11.76147461,15.0,0.0,0.0,0.0,0.0,19.0,1375.5,1.015625,1.0546875,12.8,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.6328125,255.9375,9458.351563,4.6875,36.02294922,30.4375,32181.125,0.74609375,0.0,0.0
399969127.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.19188192,45.0,10.65234375,16.04919434,15.0,0.0,0.0,0.0,0.0,19.0,1244.5,1.0390625,1.0546875,12.8,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.6484375,255.9375,9458.355469,4.6875,35.13183594,25.875,32536.46875,0.755859375,0.0,0.0
399969572.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.19188192,42.0,9.5703125,11.92932129,15.0,0.0,0.0,0.0,0.0,20.0,1318.25,1.0625,1.0546875,13.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.4296875,255.9375,9458.355469,4.6875,33.0078125,23.0625,32856.48438,0.633789063,0.0,0.0
399970026.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.19188192,41.0,10.02929688,11.28845215,15.0,0.0,0.0,0.0,0.0,20.0,1332.5,1.0703125,1.0546875,13.1,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.3125,255.9375,9458.359375,4.6875,31.15234375,19.6875,33166.28125,0.651367188,0.0,0.0
399970471.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,34.0,9.0234375,6.698608398,15.0,0.0,0.0,0.0,0.0,20.0,1364.5,1.0703125,1.0234375,13.6,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0703125,255.9375,9458.363281,4.6875,25.28076172,4.5,33424.84375,0.421875,0.0,0.0
399970917.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,35.0,8.50390625,0.0,15.0,0.0,0.0,0.0,0.0,21.0,1377.75,1.0703125,0.9375,13.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.5546875,255.9375,9458.363281,4.6875,27.23388672,0.875,33609.53125,0.48046875,0.0,0.0
399971362.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,39.0,9.70703125,0.0,15.0,0.0,0.0,0.0,0.0,20.0,1367.0,1.0546875,0.9375,13.2,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.171875,255.9375,9458.367188,4.6875,30.15136719,2.9375,33842.25,0.620117188,0.0,0.0
399971831.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,41.0,10.12695313,0.0,15.0,0.0,0.0,0.0,0.0,20.0,1339.75,0.9765625,0.9375,13.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.4375,255.9375,9458.367188,4.6875,32.14111328,6.0,34135.9375,0.705078125,0.0,0.0
399972277.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,41.0,9.755859375,0.0,15.0,0.0,0.0,0.0,0.0,19.0,1245.25,0.9765625,0.9375,13.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0078125,255.9375,9458.371094,4.6875,31.88476563,4.0,34434.64063,0.650390625,0.0,0.0
