Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
51477389.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,40.0,15.30273438,32.36694336,74.0,0.0,0.0,0.0,0.0,62.0,2811.75,0.9921875,1.0546875,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0859375,255.9375,8286.082031,1.5625,30.74951172,33.75,513372.9531,1.4140625,0.0,0.0,0
51477834.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,39.0,15.14453125,31.73828125,74.0,0.0,0.0,0.0,0.0,62.0,2797.5,1.0,1.0546875,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.6171875,255.9375,8286.09375,1.5625,29.95605469,31.75,513998.3594,1.307617188,0.0,0.0,0
51478287.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,36.0,14.453125,30.58776855,74.0,0.0,0.0,0.0,0.0,62.0,2792.5,1.0078125,1.0546875,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.46875,255.9375,8286.101563,1.5625,27.66113281,27.25,514574.4063,1.23828125,0.0,0.0,0
51478827.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,35.0,14.16601563,29.41589355,74.0,0.0,0.0,0.0,0.0,61.0,2773.5,0.984375,1.0546875,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0859375,255.9375,8286.109375,1.5625,26.89208984,25.875,515226.6875,1.130859375,0.0,0.0,0
51479280.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.56088561,31.0,12.95898438,26.68762207,74.0,0.0,0.0,0.0,0.0,61.0,2751.75,0.96875,1.03125,14.5,42.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.390625,255.9375,8286.117188,1.5625,21.27685547,17.375,515713.4531,0.958984375,0.0,0.0,0
51479726.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.56088561,35.0,12.35351563,25.95825195,74.0,0.0,0.0,0.0,0.0,61.0,2734.5,0.96875,1.03125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.546875,255.9375,8286.117188,1.5625,26.5625,25.875,516112.7344,1.072265625,0.0,0.0,0
51480172.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,35.0,14.04882813,29.22058105,74.0,0.0,0.0,0.0,0.0,60.0,2729.5,0.9921875,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.9453125,255.9375,8286.125,1.5625,27.20947266,26.375,516636.2031,1.151367188,0.0,0.0,0
51480625.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,33.0,13.89648438,29.22058105,74.0,0.0,0.0,0.0,0.0,60.0,2717.75,1.0,1.03125,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.2109375,255.9375,8286.132813,1.5625,25.32958984,22.125,517137.8438,1.143554688,0.0,0.0,0
51481070.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.56088561,28.0,11.65039063,24.56970215,74.0,0.0,0.0,0.0,0.0,60.0,2694.5,1.015625,1.03125,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.2421875,255.9375,8286.144531,1.5625,21.05712891,15.125,517595.9531,0.889648438,0.0,0.0,0
51481516.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,19.0,11.44921875,23.30322266,74.0,0.0,0.0,0.0,0.0,59.0,2662.75,1.0,1.03125,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.09375,255.9375,8286.152344,1.5625,20.05615234,7.125,517985.3281,0.77734375,0.0,0.0,0
51481970.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,28.0,10.90625,22.00927734,74.0,0.0,0.0,0.0,0.0,59.0,2633.0,0.953125,1.03125,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.4921875,255.9375,8286.160156,1.5625,22.74169922,18.625,518311.7031,0.716796875,0.0,0.0,0
51482416.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.56088561,42.0,14.30664063,36.59362793,74.0,0.0,0.0,0.0,0.0,58.0,2632.0,0.953125,1.0546875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0234375,255.9375,8286.167969,1.5625,34.75341797,41.75,518730.4219,1.329101563,0.0,0.0,0
51482861.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.56088561,54.0,17.09765625,44.21691895,74.0,0.0,0.0,0.0,0.0,58.0,2620.75,0.9765625,1.0546875,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0703125,255.9375,8286.175781,1.5625,46.70410156,62.5625,519433.4531,2.11328125,0.0,0.0,0
51483316.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.56088561,42.0,18.91601563,40.85693359,74.0,0.0,1.142470588,0.0,0.0,58.0,2644.5,0.984375,1.0546875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.3515625,255.9375,8286.183594,1.5625,32.6171875,35.5625,520371.5625,1.446289063,0.0,0.0,0
51483759.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,29.0,13.26171875,27.61230469,74.0,0.0,0.0,0.0,0.0,58.0,2624.5,1.0234375,1.0546875,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.4765625,255.9375,8286.183594,1.5625,22.32666016,16.8125,520933.0313,0.923828125,0.0,0.0,0
51484207.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.56088561,21.0,10.0859375,21.27685547,74.0,0.0,0.0,0.0,0.0,58.0,2569.25,1.015625,1.015625,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.84375,255.9375,8286.191406,1.5625,15.20996094,-2.375,521291.5469,0.616210938,0.0,0.0,0
51484651.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.56088561,21.0,8.568359375,0.0,74.0,0.0,0.0,0.0,0.0,58.0,2598.25,1.0,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.5546875,255.9375,8286.199219,1.5625,15.11230469,-8.9375,521556.4688,0.592773438,0.0,0.0,0
51485104.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.56088561,14.0,8.416015625,0.0,74.0,0.0,0.0,0.0,0.0,57.0,2560.75,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.609375,255.9375,8286.207031,1.5625,14.75830078,-21.3125,521779.625,0.15234375,0.0,0.0,0
51485550.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.56088561,19.0,8.37890625,0.0,74.0,0.0,0.0,0.0,0.0,56.0,2491.25,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.5546875,255.9375,8286.214844,1.5625,15.80810547,-21.125,521800.9063,0.0,0.0,0.0,0
51485995.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.56088561,20.0,8.091796875,0.0,74.0,0.0,0.0,0.0,0.0,54.0,2405.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.265625,255.9375,8286.222656,1.5625,15.25878906,-21.0625,521800.9063,0.0,0.0,0.0,0
51486449.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.56088561,20.0,7.873046875,0.0,74.0,0.0,0.0,0.0,0.0,52.0,2312.75,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.609375,255.9375,8286.230469,1.5625,14.51416016,-21.0,521800.9063,0.0,0.0,0.0,0
51486894.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.56088561,16.0,7.79296875,0.0,74.0,0.0,0.0,0.0,0.0,50.0,2218.5,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.578125,255.9375,8286.238281,1.5625,14.99023438,-20.9375,521800.9063,0.0,0.0,0.0,0
51487340.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.56088561,21.0,7.234375,0.0,74.0,0.0,0.0,0.0,0.0,48.0,2110.25,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.125,255.9375,8286.242188,1.5625,14.27001953,-20.875,521800.9063,0.0,0.0,0.0,0
51487793.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.56088561,22.0,6.6640625,0.0,74.0,0.0,0.0,0.0,0.0,45.0,1988.25,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.953125,255.9375,8286.25,1.5625,14.88037109,-20.875,521800.9063,0.0,0.0,0.0,0
51488239.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.56088561,21.0,5.6640625,0.0,74.0,0.0,0.0,0.0,0.0,42.0,1861.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8515625,255.9375,8286.25,1.5625,14.81933594,-21.1875,521800.9063,0.0,0.0,0.0,0
51488684.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.56088561,19.0,5.1015625,0.0,74.0,0.0,0.0,0.0,0.0,40.0,1777.0,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.5625,255.9375,8286.253906,1.5625,12.73193359,-21.625,521800.9063,0.0,0.0,0.0,0
51489130.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.56088561,19.0,4.875,0.0,74.0,0.0,0.0,0.0,0.0,38.0,1685.75,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.671875,255.9375,8286.261719,1.5625,13.41552734,-21.8125,521800.9063,0.0,0.0,0.0,0
51489583.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.56088561,19.0,4.955078125,0.0,74.0,0.0,0.0,0.0,0.0,36.0,1622.5,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8125,255.9375,8286.265625,1.5625,13.98925781,-22.0625,521800.9063,0.0,0.0,0.0,0
51490030.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.56088561,18.0,5.16015625,0.0,74.0,0.0,0.0,0.0,0.0,35.0,1561.25,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.828125,255.9375,8286.269531,1.5625,14.22119141,-22.25,521800.9063,0.0,0.0,0.0,0
51490475.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.56088561,21.0,5.37109375,0.0,74.0,0.0,0.0,0.0,0.0,33.0,1499.75,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0546875,255.9375,8286.277344,1.5625,16.34521484,-22.375,521800.9063,0.0,0.0,0.0,0
51490928.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.56088561,23.0,5.30078125,0.0,74.0,0.0,0.0,0.0,0.0,32.0,1478.0,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.90625,255.9375,8286.28125,1.5625,15.84472656,-22.5,521800.9063,0.0,0.0,0.0,0
51491405.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.56088561,21.0,5.232421875,0.0,74.0,0.0,0.0,0.0,0.0,32.0,1481.0,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0546875,255.9375,8286.285156,1.5625,15.55175781,-22.4375,521800.9063,0.0,0.0,0.0,0
51491858.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.56088561,21.0,5.216796875,0.0,74.0,0.0,0.0,0.0,0.0,32.0,1491.75,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1875,255.9375,8286.289063,1.5625,15.80810547,-22.4375,521800.9063,0.0,0.0,0.0,0
51492304.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.56088561,20.0,5.1875,0.0,74.0,0.0,0.0,0.0,0.0,32.0,1511.0,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.09375,255.9375,8286.292969,1.5625,15.20996094,-22.375,521800.9063,0.0,0.0,0.0,0
51492749.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.56088561,20.0,5.28515625,0.0,74.0,0.0,0.0,0.0,0.0,32.0,1536.5,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0234375,255.9375,8286.292969,1.5625,15.27099609,-22.25,521800.9063,0.0,0.0,0.0,0
51493195.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.56088561,21.0,5.296875,0.0,75.0,0.0,0.0,0.0,0.0,33.0,1540.0,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1484375,255.9375,8286.296875,1.5625,15.51513672,-22.3125,521800.9063,0.0,0.0,0.0,0
51493648.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.56088561,31.0,6.1796875,11.70959473,74.0,0.0,0.0,0.0,0.0,33.0,1560.25,1.0,0.9921875,12.9,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.4375,255.9375,8286.300781,1.5625,24.37744141,18.8125,521909.6563,0.647460938,0.0,0.0,0
51494094.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.56088561,22.0,8.85546875,9.976196289,74.0,0.0,0.0,0.0,0.0,34.0,1620.0,1.0,0.9765625,12.9,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6171875,255.9375,8286.308594,1.5625,15.78369141,-2.75,522205.1875,0.467773438,0.0,0.0,0
51494540.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.56088561,23.0,5.287109375,0.0,75.0,0.0,0.0,0.0,0.0,35.0,1619.25,1.0,0.9375,12.9,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.7109375,255.9375,8286.3125,1.5625,17.39501953,-5.0625,522419.5625,0.428710938,0.0,0.0,0
51494993.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.56088561,20.0,6.814453125,0.0,74.0,0.0,0.0,0.0,0.0,35.0,1668.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4296875,255.9375,8286.316406,1.5625,13.92822266,-12.75,522611.2188,0.259765625,0.0,0.0,0
51495438.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.56088561,14.0,4.994140625,0.0,75.0,0.0,0.0,0.0,0.0,35.0,1645.0,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.765625,255.9375,8286.320313,1.5625,13.42773438,-21.9375,522698.4688,0.0,0.0,0.0,0
51495884.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.56088561,30.0,5.111328125,0.411987305,75.0,0.0,0.0,0.0,0.0,35.0,1708.25,1.0,0.984375,12.9,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.515625,255.9375,8286.328125,1.5625,24.10888672,18.5,522766.5313,0.611328125,0.0,0.0,0
51496339.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.56088561,38.0,10.61523438,25.79650879,75.0,0.0,0.0,0.0,0.0,35.0,1676.25,1.0,0.9921875,12.9,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.71875,255.9375,8286.332031,1.5625,30.17578125,29.375,523100.8438,0.889648438,0.0,0.0,0
51496784.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.56088561,39.0,11.22070313,23.42834473,74.0,0.0,0.0,0.0,0.0,36.0,1703.25,1.0,1.0625,12.9,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.109375,255.9375,8286.335938,1.5625,30.76171875,29.1875,523521.75,0.990234375,0.0,0.0,0
51497229.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.56088561,45.0,10.79101563,29.57458496,75.0,0.0,0.0,0.0,0.0,37.0,1719.25,1.0,1.0625,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.5859375,255.9375,8286.335938,1.5625,36.59667969,40.9375,523957.1563,0.994140625,0.0,0.0,0
51497682.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.56088561,62.0,14.25976563,36.7767334,74.0,0.0,0.0,0.0,0.0,38.0,1758.25,1.0,1.0625,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.484375,255.9375,8286.34375,1.5625,55.93261719,76.0625,524451.5156,1.482421875,0.0,0.0,0
51498128.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,86.0,45.0546875,66.15905762,74.0,0.0,1.142470588,1.669764706,0.0,39.0,1844.0,1.0,1.0234375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.7421875,255.9375,8286.347656,1.5625,77.5390625,102.75,525579.7344,2.80078125,0.0,0.0,0
51498575.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,87.0,49.59375,82.54089355,74.0,0.0,0.615176471,1.142470588,0.0,41.0,1915.0,0.96875,1.0234375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.0234375,255.9375,8286.351563,1.5625,78.54003906,105.8125,526789.0781,2.465820313,0.0,0.0,0
51499019.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,87.0,64.71679688,83.31604004,74.0,0.0,0.087882353,0.615176471,0.0,42.0,1975.75,0.9609375,1.0234375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.03125,255.9375,8286.359375,1.5625,79.13818359,108.75,527919.3906,2.525390625,0.0,0.0,0
51499473.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,87.0,101.0039063,82.36083984,74.0,0.0,0.0,0.175764706,0.0,44.0,2047.0,0.96875,1.0234375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.03125,255.9375,8286.363281,1.5625,79.56542969,110.125,529058.3281,2.639648438,0.0,0.0,0
51499918.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,87.0,99.95117188,82.24182129,74.0,0.0,0.0,0.0,0.0,45.0,2076.75,1.0,1.0234375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.125,255.9375,8286.371094,1.5625,79.63867188,109.625,530217.6719,2.7265625,0.0,0.0,0
51500363.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,87.0,99.86523438,81.46057129,74.0,0.0,0.0,0.0,0.0,47.0,2161.0,1.0,1.0234375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.890625,255.9375,8286.378906,1.5625,78.96728516,109.25,531463.4375,2.793945313,0.0,0.0,0
51500810.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,87.0,100.0839844,78.36914063,74.0,0.0,0.0,0.0,0.0,48.0,2173.75,1.0,1.0234375,14.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.1171875,255.9375,8286.382813,1.5625,79.40673828,111.0625,532715.0313,2.802734375,0.0,0.0,0
51501294.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,88.56088561,87.0,99.90234375,78.28369141,74.0,0.0,0.0,0.0,0.0,49.0,2251.75,1.0,1.0234375,14.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.3359375,255.9375,8286.382813,1.5625,80.26123047,111.125,534090.2656,2.966796875,0.0,0.0,0
51501739.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.56088561,87.0,100.0820313,88.14086914,74.0,0.0,0.0,0.0,0.0,50.0,2295.5,1.0,1.0234375,14.3,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.8828125,255.9375,8286.390625,1.5625,80.10253906,110.8125,535434.8594,3.033203125,0.0,0.0,0
