Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
59986279.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.82287823,20.0,8.30078125,0.0,84.0,0.0,0.0,0.0,0.0,70.0,2331.5,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.9296875,255.9375,8307.632813,0.78125,14.61181641,-21.875,713614.8906,0.0,0.0,0.0,0
59986720.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.82287823,22.0,8.10546875,0.0,84.0,0.0,0.0,0.0,0.0,70.0,2311.0,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.7734375,255.9375,8307.640625,0.78125,14.08691406,-21.9375,713622.125,0.0,0.0,0.0,0
59987167.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,20.0,7.9609375,0.0,84.0,0.0,0.0,0.0,0.0,69.0,2297.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.6640625,255.9375,8307.652344,0.78125,14.07470703,-21.9375,713622.125,0.0,0.0,0.0,0
59987611.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,87.82287823,34.0,8.162109375,19.92797852,84.0,0.0,0.0,0.0,0.0,69.0,2304.0,1.0,1.015625,13.0,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.7578125,255.9375,8307.660156,0.78125,26.66015625,23.3125,713790.5938,1.124023438,0.0,0.0,0
59988065.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,87.82287823,50.0,15.05078125,38.55285645,83.0,0.0,0.0,0.0,0.0,69.0,2319.75,1.0,1.0546875,13.3,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0625,255.9375,8307.671875,0.78125,41.63818359,52.75,714374.0469,1.779296875,0.0,0.0,0
59988511.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,87.82287823,56.0,17.84179688,42.19360352,84.0,1.581882353,0.0,0.0,0.0,70.0,2334.75,1.0,1.0546875,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.2421875,255.9375,8307.679688,0.78125,44.99511719,58.0,715220.4844,1.953125,0.0,0.0,0
59988956.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,87.82287823,45.0,16.60351563,37.01477051,84.0,1.494,0.0,0.0,0.0,70.0,2355.75,0.984375,1.0546875,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.6171875,255.9375,8307.691406,0.78125,36.90185547,44.0625,715988.4844,1.3828125,0.0,0.0,0
59989411.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,54.0,15.9375,35.90087891,84.0,0.0,0.0,0.0,0.0,71.0,2377.0,0.9921875,1.0546875,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.1953125,255.9375,8307.699219,0.78125,46.32568359,64.125,716635.0781,1.668945313,0.0,0.0,0
59989855.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,53.0,25.34179688,48.73962402,84.0,3.515294118,4.569882353,3.251647059,4.569882353,72.0,2401.0,1.0,1.0390625,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.703125,255.9375,8307.699219,0.78125,45.77636719,51.75,717731.5313,2.39453125,0.0,0.0,0
59990301.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.82287823,45.0,15.24609375,34.28955078,84.0,0.0,0.0,0.0,0.0,72.0,2424.5,1.0,1.0546875,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.7265625,255.9375,8307.710938,0.78125,33.83789063,40.25,718513.9688,1.33203125,0.0,0.0,0
59990746.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,48.0,15.51757813,37.83874512,83.0,0.0,0.0,0.0,0.0,73.0,2448.25,1.015625,1.0546875,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.890625,255.9375,8307.71875,0.78125,40.78369141,51.8125,719137.2813,1.563476563,0.0,0.0,0
59991232.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.82287823,19.0,17.31445313,33.04443359,83.0,0.0,0.0,0.0,0.0,73.0,2455.25,1.03125,1.0390625,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.015625,255.9375,8307.730469,0.78125,14.48974609,-3.5625,719840.9063,0.754882813,0.0,0.0,0
59991676.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,87.82287823,19.0,8.025390625,0.0,83.0,0.0,0.0,0.0,0.0,74.0,2416.25,1.0,0.9375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.75,255.9375,8307.738281,0.78125,13.02490234,-12.5625,720148.5156,0.536132813,0.0,0.0,0
59992130.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.82287823,16.0,8.5625,0.0,82.0,0.0,0.0,0.0,0.0,73.0,2443.75,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.6171875,255.9375,8307.75,0.78125,13.90380859,-18.1875,720368.8906,0.282226563,0.0,0.0,0
59992576.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,87.82287823,18.0,8.564453125,0.0,83.0,0.0,0.0,0.0,0.0,73.0,2418.0,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.9453125,255.9375,8307.761719,0.78125,13.95263672,-22.0,720429.8906,0.0,0.0,0.0,0
59993022.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.82287823,14.0,8.390625,0.0,83.0,0.0,0.0,0.0,0.0,72.0,2374.25,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.6328125,255.9375,8307.769531,0.78125,13.68408203,-22.0,720429.8906,0.0,0.0,0.0,0
59993466.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,87.82287823,16.0,8.232421875,0.0,83.0,0.0,0.0,0.0,0.0,70.0,2307.5,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0625,255.9375,8307.78125,0.78125,12.62207031,-22.0,720429.8906,0.0,0.0,0.0,0
59993920.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,87.82287823,15.0,8.25390625,0.0,83.0,0.0,0.0,0.0,0.0,68.0,2233.0,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.1484375,255.9375,8307.789063,0.78125,12.07275391,-22.0625,720429.8906,0.0,0.0,0.0,0
59994365.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,87.82287823,19.0,8.193359375,0.0,83.0,0.0,0.0,0.0,0.0,67.0,2208.5,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.3046875,255.9375,8307.789063,0.78125,13.69628906,-22.0,720429.8906,0.0,0.0,0.0,0
59994811.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,87.82287823,17.0,7.685546875,0.0,83.0,0.0,0.0,0.0,0.0,66.0,2180.75,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0703125,255.9375,8307.796875,0.78125,14.35546875,-21.9375,720429.8906,0.0,0.0,0.0,0
59995264.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.70588235,87.82287823,12.0,8.171875,0.0,83.0,0.0,0.0,0.0,0.0,66.0,2173.5,1.0,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.53125,255.9375,8307.808594,0.78125,11.14501953,-22.0625,720429.8906,0.0,0.0,0.0,0
59995710.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843,87.82287823,17.0,8.244140625,0.0,82.0,0.0,0.0,0.0,0.0,64.0,2112.0,1.0,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8515625,255.9375,8307.816406,0.78125,12.109375,-22.0,720429.8906,0.0,0.0,0.0,0
59996172.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.70588235,87.82287823,19.0,7.537109375,0.0,83.0,0.0,0.0,0.0,0.0,62.0,2008.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.109375,255.9375,8307.824219,0.78125,14.94140625,-21.875,720429.8906,0.0,0.0,0.0,0
59996625.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,87.82287823,22.0,7.259765625,0.0,83.0,0.0,0.0,0.0,0.0,58.0,1860.25,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.21875,255.9375,8307.832031,0.78125,12.92724609,-21.6875,720429.8906,0.0,0.0,0.0,0
59997071.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,87.82287823,18.0,5.89453125,0.0,82.0,0.0,0.0,0.0,0.0,53.0,1688.0,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.7109375,255.9375,8307.839844,0.78125,11.56005859,-21.5,720429.8906,0.0,0.0,0.0,0
59997516.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,87.82287823,19.0,5.376953125,0.0,82.0,0.0,0.0,0.0,0.0,48.0,1504.0,1.0,0.9375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.8125,255.9375,8307.847656,0.78125,14.56298828,-21.3125,720429.8906,0.0,0.0,0.0,0
59997969.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,18.0,6.0546875,0.0,82.0,0.0,0.0,0.0,0.0,44.0,1452.0,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.4765625,255.9375,8307.855469,0.78125,15.51513672,-21.375,720429.8906,0.0,0.0,0.0,0
59998416.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,87.82287823,32.0,6.07421875,0.0,82.0,0.0,0.0,0.0,0.0,43.0,1512.5,1.0,0.984375,13.0,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.140625,255.9375,8307.859375,0.78125,27.56347656,30.0625,720468.4844,0.534179688,0.0,0.0,0
59998860.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.82287823,87.0,18.65234375,53.14331055,82.0,3.515294118,4.569882353,0.0,4.569882353,43.0,1421.0,1.0,1.0390625,13.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.6015625,255.9375,8307.859375,0.78125,74.12109375,76.6875,721136.6875,2.91796875,0.0,0.0,0
59999314.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.82287823,87.0,42.25390625,50.95214844,82.0,3.339529412,4.042588235,2.724352941,4.042588235,44.0,1490.75,1.0,1.0390625,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.421875,255.9375,8307.867188,0.78125,75.72021484,82.0625,722199.8594,2.103515625,0.0,0.0,0
59999759.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,87.82287823,87.0,48.87695313,46.87805176,82.0,2.724352941,3.075882353,2.109176471,3.427411765,44.0,1537.0,0.984375,1.0390625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.921875,255.9375,8307.871094,0.78125,73.64501953,84.125,723130.8281,1.856445313,0.0,0.0,0
60000207.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,87.82287823,87.0,62.06054688,54.88586426,83.0,2.197058824,2.548588235,1.581882353,2.900117647,46.0,1570.0,0.96875,1.0390625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.4609375,255.9375,8307.878906,0.78125,75.75683594,86.1875,724005.2656,2.034179688,0.0,0.0,0
60000650.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.82287823,87.0,100.6484375,59.86328125,82.0,1.669764706,2.021294118,0.966705882,2.284941176,47.0,1573.0,0.9921875,1.0390625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.8984375,255.9375,8307.886719,0.78125,75.34179688,83.75,724905.6875,2.1171875,0.0,0.0,0
60001135.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.82287823,87.0,100.0625,61.04125977,82.0,1.054588235,1.494,0.439411765,1.757647059,48.0,1622.75,1.0078125,1.0390625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.2578125,255.9375,8307.890625,0.78125,75.03662109,91.375,725876.6563,2.141601563,0.0,0.0,0
60001580.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,87.82287823,87.0,99.95703125,61.36779785,82.0,0.878823529,1.054588235,0.087882353,1.142470588,49.0,1667.0,1.0234375,1.0390625,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.7265625,255.9375,8307.898438,0.78125,75.70800781,92.75,726840.1563,2.120117188,0.0,0.0,0
60002034.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,87.82287823,87.0,100.0488281,62.1887207,82.0,0.790941176,1.054588235,0.0,1.054588235,50.0,1694.0,1.03125,1.0390625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.1953125,255.9375,8307.90625,0.78125,69.89746094,83.875,727869.4063,2.208984375,0.0,0.0,0
60002479.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.82287823,87.0,99.91015625,66.53747559,82.0,3.427411765,4.569882353,3.163764706,4.482,51.0,1767.0,1.03125,1.0390625,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.125,255.9375,8307.914063,0.78125,75.70800781,89.5625,728868.1719,2.365234375,0.0,0.0,0
60002926.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,87.82287823,87.0,100.0839844,68.56994629,82.0,2.812235294,3.515294118,2.724352941,3.515294118,52.0,1778.25,1.03125,1.0390625,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.3125,255.9375,8307.917969,0.78125,75.34179688,92.0,729906.8438,2.400390625,0.0,0.0,0
60003371.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,87.82287823,87.0,99.953125,68.56994629,82.0,4.745647059,3.075882353,2.197058824,2.988,54.0,1834.5,1.03125,1.0390625,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.171875,255.9375,8307.917969,0.78125,75.74462891,93.75,730980.8438,2.338867188,0.0,0.0,0
60003824.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.82287823,86.0,99.9921875,66.5802002,82.0,4.130470588,2.548588235,1.669764706,2.460705882,55.0,1871.0,1.0078125,1.0390625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.8828125,255.9375,8307.925781,0.78125,76.08642578,93.625,732063.4531,2.475585938,0.0,0.0,0
60004270.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,87.82287823,87.0,100.0488281,60.71777344,82.0,3.515294118,2.021294118,1.142470588,2.021294118,56.0,1912.5,1.0078125,1.0390625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.40625,255.9375,8307.933594,0.78125,76.00097656,98.0,733106.2656,2.53515625,0.0,0.0,0
60004715.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,86.0,99.95898438,47.54638672,82.0,2.988,1.494,0.703058824,1.494,58.0,1951.75,1.0078125,1.0390625,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.1328125,255.9375,8307.941406,0.78125,74.62158203,99.875,734229.3906,2.514648438,0.0,0.0,0
60005169.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,85.0,36.81640625,42.41943359,82.0,2.900117647,1.054588235,0.175764706,0.966705882,59.0,1987.25,1.0078125,1.0390625,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.921875,255.9375,8307.949219,0.78125,73.65722656,94.0625,735334.8125,2.290039063,0.0,0.0,0
60005630.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,87.82287823,65.0,35.15625,41.69616699,82.0,3.427411765,4.482,3.163764706,4.482,60.0,2016.5,1.0078125,1.0390625,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.03125,255.9375,8307.957031,0.78125,50.35400391,66.625,736356.6563,1.6953125,0.0,0.0,0
60006075.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.82287823,61.0,17.50976563,39.14794922,82.0,6.327529412,4.482,3.163764706,4.482,61.0,2063.5,1.0,1.0546875,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.5,255.9375,8307.96875,0.78125,48.68164063,63.8125,737113.3281,1.551757813,0.0,0.0,0
60006530.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.82287823,60.0,17.43164063,39.12963867,82.0,5.272941176,3.515294118,2.636470588,3.515294118,62.0,2091.5,0.953125,1.0546875,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.265625,255.9375,8307.976563,0.78125,48.03466797,63.0625,737797.4531,1.500976563,0.0,0.0,0
60006974.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.82287823,35.0,17.27734375,36.47460938,82.0,4.745647059,2.988,2.109176471,2.988,63.0,2096.25,0.9296875,1.0546875,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.5859375,255.9375,8307.984375,0.78125,23.86474609,16.4375,738434.9688,0.885742188,0.0,0.0,0
60007421.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.82287823,20.0,8.0703125,14.45007324,82.0,0.0,0.0,0.0,0.0,63.0,2098.25,0.9296875,1.03125,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.53125,255.9375,8307.992188,0.78125,15.07568359,-0.9375,738741.0313,0.5078125,0.0,0.0,0
60007873.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.82287823,12.0,7.2265625,7.03125,82.0,0.0,0.0,0.0,0.0,63.0,2043.5,1.0,0.984375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5234375,255.9375,8307.992188,0.78125,11.73095703,-13.125,738959.2344,0.477539063,0.0,0.0,0
60008322.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.82287823,18.0,7.7265625,0.0,81.0,0.0,0.0,0.0,0.0,63.0,2070.5,1.0,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.515625,255.9375,8308.003906,0.78125,15.97900391,-9.375,739163.75,0.493164063,0.0,0.0,0
60008764.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,19.0,7.818359375,0.0,82.0,0.0,0.0,0.0,0.0,62.0,2062.5,1.0,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4453125,255.9375,8308.011719,0.78125,13.42773438,-21.9375,739321.9063,0.125976563,0.0,0.0,0
60009217.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,15.0,7.482421875,0.0,82.0,0.0,0.0,0.0,0.0,61.0,2023.5,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.7734375,255.9375,8308.019531,0.78125,12.87841797,-21.9375,739351.4219,0.0,0.0,0.0,0
60009663.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843,87.82287823,24.0,7.091796875,0.0,81.0,0.0,0.0,0.0,0.0,60.0,1976.5,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.296875,255.9375,8308.027344,0.78125,13.22021484,-21.8125,739351.4219,0.0,0.0,0.0,0
60010109.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.58823529,87.82287823,23.0,6.884765625,0.0,81.0,0.0,0.0,0.0,0.0,58.0,1920.5,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.7421875,255.9375,8308.035156,0.78125,13.54980469,-21.6875,739351.4219,0.0,0.0,0.0,0
60010578.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.15686275,87.82287823,15.0,6.42578125,0.0,82.0,0.0,0.0,0.0,0.0,56.0,1827.25,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4140625,255.9375,8308.042969,0.78125,14.0625,-21.625,739351.4219,0.0,0.0,0.0,0
