Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
106853919.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,89.29889299,43.0,9.84375,3.427124023,37.0,0.0,0.0,0.0,0.0,2.0,1210.25,1.0,1.015625,12.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0546875,255.9375,9238.242188,7.03125,33.15429688,10.5625,6319.859375,0.126953125,0.0,0.0
106854364.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,89.29889299,39.0,8.275390625,0.0,37.0,0.0,0.0,0.0,0.0,3.0,1003.5,1.0,1.0078125,12.3,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.296875,255.9375,9238.242188,8.59375,30.35888672,19.5625,6382.390625,0.17578125,0.0,0.0
106854817.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,89.29889299,39.0,8.796875,0.0,37.0,0.0,0.0,0.0,0.0,3.0,1061.75,1.0,1.0078125,12.4,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.515625,255.9375,9238.242188,10.15625,30.55419922,18.25,6492.25,0.30078125,0.0,0.0
106855264.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.41176471,89.29889299,41.0,9.123046875,0.0,37.0,0.0,0.0,0.0,0.0,2.0,1057.25,1.0,1.0078125,12.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7578125,255.9375,9238.242188,10.9375,32.12890625,17.75,6653.65625,0.451171875,0.0,0.0
106855739.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,89.29889299,42.0,9.326171875,0.0,37.0,0.0,0.0,0.0,0.0,2.0,1095.0,1.0,1.0078125,12.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.078125,255.9375,9238.242188,12.5,32.38525391,17.875,6874.890625,0.540039063,0.0,0.0
106856193.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,89.29889299,45.0,10.57421875,17.50488281,37.0,0.0,0.0,0.0,0.0,2.0,1216.5,1.0,1.0625,12.4,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.5390625,255.9375,9238.242188,7.03125,35.85205078,31.5,7203.734375,0.801757813,0.0,0.0
106856639.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,89.29889299,52.0,10.04492188,20.62988281,37.0,0.0,0.0,0.0,0.0,4.0,632.75,1.0,1.0625,12.1,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5625,255.9375,9238.242188,7.03125,42.52929688,40.875,7537.359375,0.514648438,0.0,0.0
106857085.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,89.29889299,56.0,10.60742188,16.17431641,37.0,0.0,0.0,0.0,0.0,5.0,862.75,1.0,1.0625,12.3,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.796875,255.9375,9238.246094,7.03125,45.47119141,46.5625,7861.953125,0.857421875,0.0,0.0
106857538.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,89.29889299,51.0,10.21875,16.57409668,37.0,0.0,0.0,0.0,0.0,7.0,1059.75,1.0,1.0625,12.4,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.5390625,255.9375,9238.246094,7.03125,40.47851563,39.875,8260.609375,0.881835938,0.0,0.0
106857983.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.29889299,48.0,10.64453125,20.9777832,37.0,0.0,0.0,0.0,0.0,8.0,1148.75,1.0,1.0625,12.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.609375,255.9375,9238.246094,7.03125,38.33007813,36.0625,8628.5625,0.772460938,0.0,0.0
106858428.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,89.29889299,40.0,10.85351563,20.65734863,37.0,0.0,0.0,0.0,0.0,8.0,1193.5,1.0,1.0625,13.0,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5703125,255.9375,9238.246094,7.03125,30.45654297,17.25,8975.46875,0.610351563,0.0,0.0
106858882.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,89.29889299,32.0,7.744140625,0.0,37.0,0.0,0.0,0.0,0.0,9.0,1201.25,1.0,0.9609375,13.4,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.984375,255.9375,9238.246094,7.03125,23.86474609,-0.25,9176.90625,0.35546875,0.0,0.0
106859328.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.15686275,89.29889299,37.0,8.3828125,0.0,37.0,0.0,0.0,0.0,0.0,8.0,1081.5,1.0,0.9609375,13.1,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2421875,255.9375,9238.25,7.03125,28.05175781,12.1875,9333.9375,0.40234375,0.0,0.0
106859773.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,89.29889299,38.0,8.400390625,0.0,37.0,0.0,0.0,0.0,0.0,6.0,1089.5,1.0,0.9609375,13.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.375,255.9375,9238.25,7.03125,28.85742188,12.4375,9529.890625,0.45703125,0.0,0.0
106860219.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.49019608,89.29889299,37.0,8.427734375,0.0,37.0,0.0,0.0,0.0,0.0,3.0,1121.0,1.0,1.0078125,13.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5625,255.9375,9238.25,7.03125,28.39355469,3.75,9742.984375,0.5078125,0.0,0.0
106860672.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.54901961,89.29889299,39.0,8.580078125,0.0,37.0,0.0,0.0,0.0,0.0,0.0,962.75,1.0,1.0078125,13.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.890625,255.9375,9238.25,7.03125,29.33349609,8.875,9966.359375,0.4765625,0.0,0.0
106861118.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09803922,89.29889299,51.0,7.744140625,0.0,37.0,0.0,0.0,0.0,0.0,0.0,923.75,1.0,1.0390625,12.7,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9140625,255.9375,9238.25,7.03125,44.42138672,34.1875,10172.42188,0.690429688,0.0,0.0
106861563.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,89.29889299,67.0,12.078125,34.03320313,37.0,0.0,0.0,0.0,0.0,0.0,1220.5,1.0,1.0625,12.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.15625,255.9375,9238.25,7.03125,59.31396484,51.0625,10682.98438,2.009765625,0.0,0.0
106862018.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,89.29889299,55.0,17.13085938,25.58898926,37.0,0.0,0.0,0.0,0.0,2.0,1380.25,1.0,1.0625,12.8,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.3203125,255.9375,9238.25,7.03125,43.71337891,39.8125,11617.8125,1.189453125,0.0,0.0
106862462.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,89.29889299,37.0,7.744140625,4.086303711,37.0,0.0,0.0,0.0,0.0,4.0,978.75,1.0,1.03125,13.3,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8125,255.9375,9238.25,6.25,27.29492188,17.25,11876.01563,0.09375,0.0,0.0
106862909.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,89.29889299,44.0,7.29296875,0.0,37.0,0.0,0.0,0.0,0.0,5.0,747.75,1.0,0.9609375,12.9,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5078125,255.9375,9238.253906,7.8125,37.65869141,32.625,11938.73438,0.217773438,0.0,0.0
106863361.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,89.29889299,52.0,11.02539063,0.0,37.0,0.0,0.0,0.0,0.0,6.0,1029.25,1.0,0.9609375,12.9,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4765625,255.9375,9238.253906,15.625,41.95556641,33.4375,12186.70313,0.763671875,0.0,0.0
106863807.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.78431373,89.29889299,49.0,10.38085938,0.0,37.0,0.0,0.0,0.0,0.0,6.0,1054.75,1.0,0.9609375,13.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.140625,255.9375,9238.253906,17.1875,38.78173828,28.125,12492.375,0.642578125,0.0,0.0
106864252.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,28.62745098,89.29889299,47.0,10.14648438,0.0,37.0,0.0,0.0,0.0,0.0,6.0,1051.5,1.0,0.9609375,13.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.859375,255.9375,9238.253906,17.96875,37.17041016,28.4375,12780.28125,0.603515625,0.0,0.0
106864706.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.94117647,89.29889299,47.0,9.9609375,0.0,37.0,0.0,0.0,0.0,0.0,6.0,1048.0,1.0,0.9609375,13.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6875,255.9375,9238.253906,18.75,37.02392578,29.8125,13042.84375,0.6171875,0.0,0.0
106865151.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.07843137,89.29889299,47.0,10.12695313,0.0,37.0,0.0,0.0,0.0,0.0,5.0,1072.25,1.0,0.9609375,13.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9296875,255.9375,9238.257813,19.53125,36.96289063,27.8125,13332.34375,0.65625,0.0,0.0
106865614.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.45098039,89.29889299,45.0,10.21679688,0.0,37.0,0.0,0.0,0.0,0.0,5.0,1068.5,1.0,0.9609375,13.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5390625,255.9375,9238.257813,19.53125,35.05859375,20.0625,13633.48438,0.684570313,0.0,0.0
106866066.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.45098039,89.29889299,42.0,8.71875,0.0,37.0,0.0,0.0,0.0,0.0,4.0,1052.0,1.0,1.0078125,13.2,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8828125,255.9375,9238.257813,11.71875,32.38525391,21.5,13910.375,0.528320313,0.0,0.0
106866511.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.80392157,89.29889299,42.0,8.92578125,0.0,37.0,0.0,0.0,0.0,0.0,4.0,1051.25,1.0,1.0078125,13.2,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.953125,255.9375,9238.257813,13.28125,32.89794922,21.625,14156.46875,0.557617188,0.0,0.0
106866957.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,28.23529412,89.29889299,43.0,9.291015625,0.0,37.0,0.0,0.0,0.0,0.0,4.0,1046.25,1.0,1.0078125,13.2,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0234375,255.9375,9238.257813,14.0625,33.56933594,23.3125,14400.6875,0.576171875,0.0,0.0
106867402.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.1372549,89.29889299,44.0,9.5078125,0.0,37.0,0.0,0.0,0.0,0.0,3.0,1062.5,1.0,1.0078125,13.2,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3125,255.9375,9238.257813,14.84375,34.52148438,23.25,14671.32813,0.6171875,0.0,0.0
106867856.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,89.29889299,45.0,9.5703125,0.0,37.0,0.0,0.0,0.0,0.0,4.0,1052.5,1.0,1.0078125,13.2,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.390625,255.9375,9238.257813,15.625,35.07080078,25.125,14954.6875,0.62890625,0.0,0.0
106868302.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,89.29889299,46.0,9.642578125,0.0,37.0,0.0,0.0,0.0,0.0,3.0,1020.75,1.0,1.0078125,13.2,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.390625,255.9375,9238.257813,17.1875,36.18164063,28.75,15220.29688,0.610351563,0.0,0.0
106868747.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.66666667,89.29889299,47.0,9.86328125,0.0,37.0,0.0,0.0,0.0,0.0,3.0,1065.0,1.0078125,1.0078125,13.2,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9609375,255.9375,9238.261719,18.75,36.46240234,27.5625,15508.375,0.66015625,0.0,0.0
106869202.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.37254902,89.29889299,48.0,10.13671875,0.0,37.0,0.0,0.0,0.0,0.0,3.0,1052.0,0.984375,1.0078125,13.2,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.796875,255.9375,9238.261719,19.53125,37.3046875,29.5625,15798.34375,0.639648438,0.0,0.0
106869646.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.09803922,89.29889299,49.0,10.21679688,0.0,37.0,0.0,0.0,0.0,0.0,3.0,1041.5,0.953125,1.0078125,13.2,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1875,255.9375,9238.261719,20.3125,38.01269531,31.5625,16096.59375,0.702148438,0.0,0.0
106870093.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.66666667,89.29889299,49.0,10.42773438,0.0,37.0,0.0,0.0,0.0,0.0,3.0,1106.0,0.953125,1.0078125,13.3,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.40625,255.9375,9238.261719,21.09375,38.31787109,26.6875,16409.71875,0.729492188,0.0,0.0
106870545.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.29889299,41.0,9.41015625,0.0,37.0,0.0,0.0,0.0,0.0,3.0,1121.0,0.953125,1.0078125,13.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0625,255.9375,9238.261719,7.03125,31.11572266,8.1875,16713.1875,0.517578125,0.0,0.0
106870990.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.1372549,89.29889299,39.0,8.544921875,0.0,37.0,0.0,0.0,0.0,0.0,2.0,1056.5,0.96875,1.0078125,13.4,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.421875,255.9375,9238.261719,7.03125,29.85839844,14.3125,16912.89063,0.431640625,0.0,0.0
106871436.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.29889299,39.0,8.37890625,0.0,37.0,0.0,0.0,0.0,0.0,2.0,1063.75,0.96875,1.0078125,13.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.359375,255.9375,9238.261719,8.59375,29.24804688,14.0625,17110.25,0.4375,0.0,0.0
106871884.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.66666667,89.29889299,39.0,8.373046875,0.0,37.0,0.0,0.0,0.0,0.0,2.0,1041.25,0.96875,1.0078125,13.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2421875,255.9375,9238.261719,8.59375,29.17480469,14.625,17307.45313,0.438476563,0.0,0.0
106872335.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.8627451,89.29889299,39.0,8.50390625,0.0,37.0,0.0,0.0,0.0,0.0,1.0,1031.75,0.96875,1.0078125,13.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.328125,255.9375,9238.261719,9.375,29.40673828,15.5,17497.28125,0.447265625,0.0,0.0
106872780.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.07843137,89.29889299,39.0,8.431640625,0.0,37.0,0.0,0.0,0.0,0.0,1.0,1020.0,0.953125,1.0078125,13.4,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3203125,255.9375,9238.261719,10.15625,29.8828125,16.25,17690.57813,0.447265625,0.0,0.0
