Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
75527275.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.9298893,42.0,14.69726563,32.92236328,45.0,0.0,0.0,0.0,0.0,17.0,2204.25,1.0,1.0625,12.9,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.734375,255.9375,8671.972656,1.5625,35.85205078,37.625,8114.59375,1.162109375,0.0,0.0
75527721.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,39.0,15.38085938,32.96508789,45.0,0.0,0.0,0.0,0.0,18.0,2337.75,1.0,1.0625,13.1,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.84375,255.9375,8671.976563,1.5625,33.0078125,29.5625,8664.25,1.336914063,0.0,0.0
75528174.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,27.0,13.12695313,25.32653809,45.0,0.0,0.0,0.0,0.0,19.0,2411.75,1.0,1.046875,13.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.6328125,255.9375,8671.976563,1.5625,21.37451172,4.1875,9166.015625,0.83203125,0.0,0.0
75528620.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.9298893,24.0,8.1875,0.0,45.0,0.0,0.0,0.0,0.0,20.0,2008.0,1.0,0.953125,13.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5859375,255.9375,8671.980469,1.5625,16.13769531,-7.8125,9441.953125,0.4921875,0.0,0.0
75529112.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.9298893,25.0,8.62109375,0.0,45.0,0.0,0.0,0.0,0.0,20.0,1679.5,1.0,0.9375,13.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.546875,255.9375,8671.984375,1.5625,19.140625,-4.625,9670.109375,0.467773438,0.0,0.0
75529566.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,27.0,8.876953125,0.0,45.0,0.0,0.0,0.0,0.0,19.0,1486.0,1.0,0.96875,13.6,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.375,255.9375,8671.988281,1.5625,20.84960938,-1.5,9906.4375,0.475585938,0.0,0.0
75530011.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,28.0,8.509765625,0.0,45.0,0.0,0.0,0.0,0.0,19.0,1269.25,1.0,0.96875,13.2,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.796875,255.9375,8671.988281,1.5625,21.26464844,-3.625,10114.46875,0.440429688,0.0,0.0
75530457.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.9298893,28.0,7.525390625,0.0,45.0,0.0,0.0,0.0,0.0,19.0,1183.5,1.0,0.96875,13.6,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4375,255.9375,8671.992188,1.5625,21.53320313,-2.5,10294.07813,0.383789063,0.0,0.0
75530911.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.9298893,30.0,7.896484375,0.0,45.0,0.0,0.0,0.0,0.0,19.0,1252.75,1.0,0.96875,13.6,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8671875,255.9375,8671.996094,1.5625,22.57080078,6.4375,10475.60938,0.431640625,0.0,0.0
75531356.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.9298893,42.0,9.71875,19.57092285,45.0,0.0,0.0,0.0,0.0,19.0,1216.25,1.0,1.0,13.2,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.234375,255.9375,8671.996094,1.5625,34.70458984,32.3125,10705.48438,0.697265625,0.0,0.0
75531802.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.9298893,44.0,11.75390625,25.64086914,45.0,0.0,0.0,0.0,0.0,19.0,1284.75,1.0,1.0625,13.2,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.1328125,255.9375,8671.996094,1.5625,36.38916016,35.25,11084.8125,0.918945313,0.0,0.0
75532255.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.9298893,43.0,11.16210938,23.42834473,45.0,0.0,0.0,0.0,0.0,20.0,1315.75,1.0,1.0625,13.2,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.046875,255.9375,8672.0,1.5625,35.94970703,36.75,11490.73438,0.841796875,0.0,0.0
75532700.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.9298893,50.0,13.7109375,30.79833984,45.0,0.0,0.0,0.0,0.0,21.0,1429.25,1.0,1.0625,13.2,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.5,255.9375,8672.003906,1.5625,42.578125,49.8125,11933.54688,1.157226563,0.0,0.0
75533146.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,54.0,13.79296875,34.65576172,45.0,0.0,0.0,0.0,0.0,22.0,1511.25,1.0,1.0625,13.1,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5234375,255.9375,8672.003906,1.5625,48.07128906,60.25,12493.46875,1.427734375,0.0,0.0
75533600.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.9298893,57.0,15.59375,36.47766113,45.0,0.0,0.0,0.0,0.0,23.0,1587.5,1.0,1.0625,13.1,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.90625,255.9375,8672.007813,1.5625,50.09765625,62.6875,13163.17188,1.587890625,0.0,0.0
75534045.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.9298893,38.0,14.23242188,25.63781738,45.0,0.0,0.0,0.0,0.0,25.0,1646.75,1.0,1.0625,13.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.90625,255.9375,8672.011719,1.5625,30.70068359,26.5,13738.25,0.668945313,0.0,0.0
75534491.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.9298893,36.0,11.42578125,21.12731934,45.0,0.0,0.0,0.0,0.0,25.0,1694.0,1.0,1.0625,13.6,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.4140625,255.9375,8672.015625,1.5625,28.85742188,23.875,14046.54688,0.6875,0.0,0.0
75534944.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.9298893,45.0,13.49023438,26.04370117,45.0,0.0,0.0,0.0,0.0,26.0,1737.25,1.0,1.0625,13.3,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.7734375,255.9375,8672.019531,1.5625,40.234375,47.0,14412.73438,1.11328125,0.0,0.0
75535389.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.9298893,53.0,15.6875,36.2701416,45.0,0.0,0.0,0.0,0.0,27.0,1786.25,1.0,1.0625,13.3,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.375,255.9375,8672.019531,1.5625,46.88720703,56.8125,15031.84375,1.594726563,0.0,0.0
75535835.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.9298893,57.0,16.74804688,38.7878418,45.0,0.0,0.0,0.0,0.0,28.0,1868.25,1.0,1.0625,13.4,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.1484375,255.9375,8672.023438,1.5625,49.26757813,59.875,15784.32813,1.778320313,0.0,0.0
75536281.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.9298893,43.0,14.41601563,30.08117676,45.0,0.0,0.0,0.0,0.0,29.0,1923.25,0.984375,1.0625,13.6,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.7109375,255.9375,8672.027344,1.5625,34.98535156,35.375,16436.90625,0.970703125,0.0,0.0
75536734.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.9298893,41.0,13.68359375,29.11071777,45.0,0.0,0.0,0.0,0.0,30.0,1960.25,0.953125,1.0625,13.6,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.1953125,255.9375,8672.03125,1.5625,32.59277344,32.5625,16858.60938,0.919921875,0.0,0.0
75537180.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,32.0,11.82226563,23.37036133,45.0,0.0,0.0,0.0,0.0,30.0,1978.25,0.9140625,1.0625,13.9,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.390625,255.9375,8672.035156,1.5625,24.18212891,16.0,17230.25,0.627929688,0.0,0.0
75537635.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.9298893,27.0,10.1796875,16.43066406,45.0,0.0,0.0,0.0,0.0,30.0,1982.75,0.890625,1.03125,13.9,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.8828125,255.9375,8672.039063,1.5625,19.77539063,7.6875,17484.0,0.471679688,0.0,0.0
75538078.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,27.0,9.5546875,14.65148926,45.0,0.0,0.0,0.0,0.0,30.0,1965.5,0.859375,1.03125,13.9,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.671875,255.9375,8672.042969,1.5625,19.58007813,7.0,17687.51563,0.469726563,0.0,0.0
75538526.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,26.0,9.033203125,12.26501465,45.0,0.0,0.0,0.0,0.0,29.0,1895.75,0.8359375,1.03125,13.9,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0234375,255.9375,8672.046875,1.5625,18.37158203,4.1875,17888.3125,0.416015625,0.0,0.0
75538970.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,25.0,9.212890625,11.23352051,45.0,0.0,0.0,0.0,0.0,29.0,1916.5,0.796875,1.03125,14.0,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9609375,255.9375,8672.050781,1.5625,17.87109375,3.0625,18081.85938,0.422851563,0.0,0.0
75539423.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.9298893,29.0,9.05078125,10.73303223,45.0,0.0,0.0,0.0,0.0,29.0,1898.5,0.796875,1.03125,14.0,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.046875,255.9375,8672.054688,1.5625,21.78955078,11.5625,18273.92188,0.521484375,0.0,0.0
75539869.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.9298893,41.0,13.05664063,28.93676758,45.0,0.0,0.0,0.0,0.0,28.0,1916.25,0.796875,1.0625,13.8,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.140625,255.9375,8672.054688,1.5625,33.45947266,33.3125,18569.9375,1.000976563,0.0,0.0
75540314.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.9298893,30.0,11.20898438,20.65429688,45.0,0.0,0.0,0.0,0.0,29.0,1884.75,0.828125,1.046875,14.0,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.2578125,255.9375,8672.058594,1.5625,20.99609375,8.875,18964.07813,0.595703125,0.0,0.0
75540769.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.9298893,20.0,7.939453125,0.0,45.0,0.0,0.0,0.0,0.0,29.0,1786.0,0.859375,0.96875,14.0,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.84375,255.9375,8672.0625,1.5625,15.47851563,-8.5625,19200.73438,0.451171875,0.0,0.0
75541229.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.9298893,24.0,8.08984375,0.0,45.0,0.0,0.0,0.0,0.0,28.0,1820.25,0.8671875,0.9375,14.0,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4140625,255.9375,8672.066406,1.5625,17.10205078,-7.0,19398.60938,0.504882813,0.0,0.0
75541674.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.9298893,23.0,7.650390625,0.0,45.0,0.0,0.0,0.0,0.0,27.0,1772.25,1.0,0.9375,14.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9453125,255.9375,8672.070313,1.5625,16.00341797,-13.5625,19587.57813,0.287109375,0.0,0.0
75542120.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.9298893,23.0,7.5703125,0.0,45.0,0.0,0.0,0.0,0.0,26.0,1692.75,1.0,0.9375,14.1,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6953125,255.9375,8672.074219,1.5625,15.90576172,-24.4375,19675.51563,0.0,0.0,0.0
75542575.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.9298893,23.0,7.4453125,0.0,45.0,0.0,0.0,0.0,0.0,25.0,1646.25,1.0,0.9375,14.1,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.75,255.9375,8672.078125,1.5625,16.71142578,-24.125,19675.51563,0.0,0.0,0.0
75543019.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.9298893,24.0,7.40234375,0.0,45.0,0.0,0.0,0.0,0.0,24.0,1563.5,1.0,0.9375,14.1,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7421875,255.9375,8672.082031,1.5625,17.39501953,-23.8125,19675.51563,0.0,0.0,0.0
75543465.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.9298893,25.0,7.421875,0.0,45.0,0.0,0.0,0.0,0.0,23.0,1468.75,1.0,0.9375,14.1,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.71875,255.9375,8672.085938,1.5625,18.37158203,-23.6875,19675.51563,0.0,0.0,0.0
75543934.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,27.0,7.20703125,0.0,45.0,0.0,0.0,0.0,0.0,22.0,1403.75,1.0,0.9375,14.1,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.625,255.9375,8672.089844,1.5625,19.06738281,-23.875,19675.51563,0.0,0.0,0.0
75544379.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.9298893,27.0,7.12890625,0.0,45.0,0.0,0.0,0.0,0.0,21.0,1341.25,1.0,0.9375,13.6,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5234375,255.9375,8672.089844,1.5625,19.59228516,-24.0,19675.51563,0.0,0.0,0.0
75544825.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.9298893,36.0,8.046875,13.28125,45.0,0.0,0.0,0.0,0.0,20.0,1233.5,1.0,0.984375,14.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.078125,255.9375,8672.089844,1.5625,28.63769531,21.1875,19822.45313,0.5546875,0.0,0.0
75545280.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.9298893,38.0,9.99609375,19.5892334,45.0,0.0,0.0,0.0,0.0,21.0,1374.75,1.0,0.984375,14.0,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.21875,255.9375,8672.09375,1.5625,30.09033203,25.25,20104.84375,0.697265625,0.0,0.0
75545724.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.9298893,35.0,9.912109375,15.94238281,45.0,0.0,0.0,0.0,0.0,21.0,1352.25,1.0,1.0625,14.1,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.3359375,255.9375,8672.097656,1.5625,26.51367188,17.875,20406.46875,0.624023438,0.0,0.0
75546170.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.9298893,36.0,8.412109375,10.08911133,45.0,0.0,0.0,0.0,0.0,21.0,1374.25,0.984375,0.984375,14.0,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.8984375,255.9375,8672.101563,1.5625,29.78515625,24.75,20658.78125,0.546875,0.0,0.0
