Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
95931783.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,89.29889299,61.0,8.068359375,0.0,16.0,0.0,0.0,0.0,0.0,0.0,906.5,1.0,1.0546875,12.2,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0703125,255.9375,9151.800781,4.6875,56.75048828,51.3125,14581.90625,1.008789063,0.0,0.0
95932230.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,89.29889299,56.0,17.73242188,33.01696777,16.0,0.0,0.0,0.0,0.0,0.0,1776.25,1.0,1.046875,12.4,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.25,255.9375,9151.800781,4.6875,42.61474609,35.3125,15597.90625,2.703125,0.0,0.0
95932674.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,89.29889299,41.0,10.51171875,3.631591797,16.0,0.0,0.0,0.0,0.0,0.0,1623.5,1.0,1.0234375,12.4,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.203125,255.9375,9151.800781,4.6875,33.27636719,22.75,15980.625,0.19921875,0.0,0.0
95933128.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,89.29889299,44.0,11.98242188,0.0,16.0,0.0,0.0,0.0,0.0,1.0,847.75,1.0,1.015625,12.4,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8359375,255.9375,9151.800781,4.6875,33.30078125,21.25,16198.8125,0.356445313,0.0,0.0
95933574.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,89.29889299,44.0,8.9921875,0.0,17.0,0.0,0.0,0.0,0.0,2.0,1050.75,1.0,1.0078125,12.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1484375,255.9375,9151.800781,7.03125,33.203125,14.125,16411.34375,0.588867188,0.0,0.0
95934021.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.35294118,89.29889299,44.0,8.65625,0.0,17.0,0.0,0.0,0.0,0.0,1.0,979.25,1.0,1.0078125,12.6,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.625,255.9375,9151.800781,7.03125,33.53271484,15.75,16666.95313,0.52734375,0.0,0.0
95934504.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,89.29889299,45.0,8.373046875,0.0,17.0,0.0,0.0,0.0,0.0,0.0,946.5,1.0,1.0078125,12.6,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6171875,255.9375,9151.800781,7.8125,36.15722656,18.9375,16892.98438,0.5078125,0.0,0.0
95934951.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,89.29889299,75.0,13.90820313,30.67321777,17.0,0.0,0.0,0.0,0.0,0.0,1335.0,1.0,1.0625,12.4,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.828125,255.9375,9151.800781,7.8125,67.56591797,73.875,17400.45313,2.764648438,0.0,0.0
95935395.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,89.29889299,62.0,42.07421875,41.83044434,17.0,0.0,0.0,0.0,0.0,0.0,2149.5,1.0,1.015625,13.1,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0234375,255.9375,9151.800781,7.8125,50.75683594,44.5625,19167.5,1.161132813,0.0,0.0
95935848.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,89.29889299,55.0,16.29296875,25.30517578,17.0,0.0,0.0,0.0,0.0,2.0,850.25,1.0,1.0625,12.6,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3125,255.9375,9151.800781,4.6875,42.52929688,37.875,19522.39063,0.288085938,0.0,0.0
95936294.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,89.29889299,62.0,7.978515625,0.0,17.0,0.0,0.0,0.0,0.0,5.0,929.25,1.0078125,0.96875,12.7,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.453125,255.9375,9151.800781,10.9375,50.24414063,35.0,19698.78125,0.77734375,0.0,0.0
95936740.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,89.29889299,56.0,10.47265625,0.0,17.0,0.0,0.0,0.0,0.0,5.0,1014.5,1.0234375,0.96875,12.7,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0546875,255.9375,9151.800781,14.84375,44.26269531,27.25,20006.39063,0.575195313,0.0,0.0
95937193.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,89.29889299,52.0,10.7421875,0.0,17.0,0.0,0.0,0.0,0.0,4.0,1176.25,1.03125,1.0390625,12.7,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.453125,255.9375,9151.800781,4.6875,40.93017578,35.625,20272.125,0.716796875,0.0,0.0
95937639.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,89.29889299,40.0,11.6484375,22.18322754,17.0,0.0,0.0,0.0,0.0,3.0,1807.5,1.0625,1.0625,13.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.015625,255.9375,9151.800781,4.6875,28.35693359,16.25,20564.09375,0.556640625,0.0,0.0
95938085.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,89.29889299,30.0,8.251953125,0.0,17.0,0.0,0.0,0.0,0.0,3.0,1271.75,1.09375,0.984375,13.6,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.859375,255.9375,9151.804688,3.90625,21.50878906,-5.1875,20676.4375,0.13671875,0.0,0.0
95938538.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,89.29889299,39.0,7.71484375,0.0,17.0,0.0,0.0,0.0,0.0,4.0,1025.25,1.1015625,1.0078125,13.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.125,255.9375,9151.804688,5.46875,29.98046875,13.875,20788.4375,0.426757813,0.0,0.0
95938984.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,89.29889299,41.0,8.88671875,0.0,17.0,0.0,0.0,0.0,0.0,3.0,1111.75,1.1015625,1.0234375,13.1,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.953125,255.9375,9151.804688,7.03125,30.61523438,18.0,21017.34375,0.63671875,0.0,0.0
95939429.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,89.29889299,44.0,10.17382813,24.57275391,17.0,0.0,0.0,0.0,0.0,3.0,1541.25,1.1015625,1.0625,12.9,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.4140625,255.9375,9151.804688,3.90625,35.64453125,31.875,21335.65625,1.083007813,0.0,0.0
95939882.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,89.29889299,32.0,12.60351563,17.51098633,17.0,0.0,0.0,0.0,0.0,3.0,1926.75,1.09375,1.03125,13.6,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.421875,255.9375,9151.804688,3.90625,21.54541016,5.9375,21810.59375,0.526367188,0.0,0.0
95940328.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,89.29889299,29.0,8.3125,7.10144043,17.0,0.0,0.0,0.0,0.0,2.0,1659.0,1.0703125,1.03125,13.6,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.84375,255.9375,9151.804688,3.90625,20.44677734,4.1875,22039.45313,0.524414063,0.0,0.0
95940775.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,89.29889299,44.0,9.685546875,15.85693359,17.0,0.0,0.0,0.0,0.0,3.0,987.0,1.046875,1.0,12.9,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.546875,255.9375,9151.804688,3.90625,32.32421875,21.3125,22267.89063,0.622070313,0.0,0.0
95941219.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,89.29889299,38.0,6.9609375,0.0,17.0,0.0,0.0,0.0,0.0,3.0,1032.0,1.0234375,1.0078125,13.2,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.171875,255.9375,9151.804688,5.46875,28.74755859,12.75,22502.95313,0.499023438,0.0,0.0
95941673.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,89.29889299,42.0,8.568359375,0.0,17.0,0.0,0.0,0.0,0.0,3.0,1006.25,1.0078125,1.0234375,12.9,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.609375,255.9375,9151.804688,7.03125,32.27539063,19.75,22733.35938,0.538085938,0.0,0.0
95942118.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,89.29889299,45.0,9.708984375,17.7154541,17.0,0.0,0.0,0.0,0.0,2.0,1254.75,0.9453125,1.0625,12.9,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.5390625,255.9375,9151.804688,3.90625,34.50927734,24.75,22999.57813,0.845703125,0.0,0.0
95942564.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,89.29889299,35.0,10.2890625,15.99121094,17.0,0.0,0.0,0.0,0.0,2.0,1305.5,0.9453125,1.046875,13.7,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.796875,255.9375,9151.808594,3.90625,24.91455078,3.3125,23371.98438,0.461914063,0.0,0.0
95943017.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,89.29889299,37.0,7.275390625,0.0,17.0,0.0,0.0,0.0,0.0,3.0,912.25,0.9453125,1.0078125,13.3,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1640625,255.9375,9151.808594,3.90625,27.36816406,12.5625,23525.71875,0.30859375,0.0,0.0
95943463.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,89.29889299,45.0,9.1328125,0.0,17.0,0.0,0.0,0.0,0.0,4.0,991.5,0.953125,1.0078125,12.9,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9765625,255.9375,9151.808594,8.59375,34.765625,20.5625,23732.35938,0.642578125,0.0,0.0
95943940.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,89.29889299,46.0,8.955078125,0.0,17.0,0.0,0.0,0.0,0.0,3.0,1067.25,0.9765625,1.0078125,12.9,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5078125,255.9375,9151.808594,10.9375,35.16845703,15.4375,24027.34375,0.690429688,0.0,0.0
95944388.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,89.29889299,48.0,9.5703125,18.06030273,17.0,0.0,0.0,0.0,0.0,3.0,1238.0,0.9765625,1.0625,12.9,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.2890625,255.9375,9151.808594,4.6875,39.03808594,32.875,24371.48438,0.888671875,0.0,0.0
95944838.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,89.29889299,47.0,12.12890625,27.05383301,17.0,0.0,0.0,0.0,0.0,4.0,1240.75,1.0,1.0625,13.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.4140625,255.9375,9151.808594,4.6875,35.47363281,21.5625,24858.57813,1.205078125,0.0,0.0
95945284.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,89.29889299,40.0,7.060546875,0.0,17.0,0.0,0.0,0.0,0.0,5.0,804.0,1.0234375,0.96875,13.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9765625,255.9375,9151.808594,3.90625,31.59179688,18.1875,25119.48438,0.233398438,0.0,0.0
95945738.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,49.0,9.294921875,0.0,17.0,0.0,0.0,0.0,0.0,6.0,900.0,1.03125,0.96875,12.9,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.921875,255.9375,9151.808594,10.15625,37.58544922,30.4375,25319.64063,0.609375,0.0,0.0
95946183.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.41176471,89.29889299,57.0,10.10742188,0.0,17.0,0.0,0.0,0.0,0.0,6.0,899.75,1.03125,0.96875,12.9,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0703125,255.9375,9151.8125,14.84375,45.82519531,39.1875,25619.34375,0.875,0.0,0.0
95946629.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,89.29889299,57.0,11.14648438,0.0,17.0,0.0,0.0,0.0,0.0,7.0,926.5,1.03125,0.984375,12.9,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.421875,255.9375,9151.8125,17.96875,44.03076172,36.5,26032.75,0.98046875,0.0,0.0
95947074.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,89.29889299,55.0,9.408203125,27.08435059,17.0,0.0,0.0,0.0,0.0,8.0,1059.5,1.0546875,1.0625,12.9,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.03125,255.9375,9151.8125,3.125,43.76220703,41.5,26433.03125,0.84375,0.0,0.0
95947529.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,89.29889299,59.0,13.51757813,31.00585938,17.0,0.0,0.0,0.0,0.0,9.0,1275.0,1.0390625,1.0625,12.9,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.203125,255.9375,9151.816406,3.125,50.41503906,53.8125,26951.32813,1.458007813,0.0,0.0
95947974.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,89.29889299,66.0,15.45703125,36.4654541,18.0,0.0,0.0,0.0,0.0,11.0,1550.75,1.0546875,1.0625,12.9,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.46875,255.9375,9151.816406,3.125,57.21435547,66.0,27703.92188,2.15234375,0.0,0.0
95948420.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,89.29889299,64.0,18.19335938,36.4654541,18.0,0.0,0.0,0.0,0.0,13.0,1841.5,1.0546875,1.0625,13.1,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.4453125,255.9375,9151.816406,3.125,53.94287109,64.625,28694.34375,2.046875,0.0,0.0
95948872.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,89.29889299,63.0,17.87109375,39.85595703,18.0,0.0,0.0,0.0,0.0,16.0,2118.5,1.0234375,1.0234375,13.4,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.671875,255.9375,9151.816406,3.125,54.56542969,68.0,29484.9375,1.874023438,0.0,0.0
95949318.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,89.29889299,53.0,19.40429688,40.13977051,18.0,0.0,0.0,0.0,0.0,18.0,2439.5,1.0,1.0234375,13.7,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.84375,255.9375,9151.820313,3.125,45.703125,46.3125,30347.92188,1.7421875,0.0,0.0
95949764.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,89.29889299,24.0,7.212890625,0.0,18.0,0.0,0.0,0.0,0.0,20.0,2221.0,1.0,0.9453125,13.7,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.28125,255.9375,9151.824219,3.125,16.40625,-10.5625,30669.26563,0.0,0.0,0.0
95950217.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,89.29889299,31.0,10.12695313,0.0,18.0,0.0,0.0,0.0,0.0,20.0,1810.25,0.96875,0.953125,13.7,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.75,255.9375,9151.824219,3.125,21.85058594,-7.9375,30710.79688,0.431640625,0.0,0.0
95950663.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,89.29889299,36.0,10.59570313,0.0,18.0,0.0,0.0,0.0,0.0,19.0,1462.5,0.9296875,0.984375,13.6,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.84375,255.9375,9151.828125,3.125,26.69677734,10.75,30911.64063,0.5078125,0.0,0.0
