Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
145961643.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,8.0,6.203125,0.0,77.0,0.0,0.0,0.0,0.0,30.0,1900.5,1.0078125,0.9609375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6953125,255.9375,8217.4375,0.78125,10.79101563,-16.9375,697832.4375,0.494140625,0.0,0.0,0
145962087.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,24.0,8.666015625,0.0,77.0,0.0,0.0,0.0,0.0,30.0,1932.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.453125,255.9375,8217.441406,0.78125,15.95458984,-5.875,698033.0938,0.41796875,0.0,0.0,0
145962619.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,20.0,6.046875,0.0,77.0,0.0,0.0,0.0,0.0,29.0,1853.5,1.0,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0859375,255.9375,8217.445313,0.78125,11.59667969,-17.625,698189.7188,0.120117188,0.0,0.0,0
145963065.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,20.0,5.87890625,0.0,77.0,0.0,0.0,0.0,0.0,28.0,1793.25,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8984375,255.9375,8217.449219,0.78125,12.97607422,-21.5625,698233.0469,0.0,0.0,0.0,0
145963518.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,18.0,5.498046875,0.0,77.0,0.0,0.0,0.0,0.0,27.0,1732.75,1.0,0.9375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3515625,255.9375,8217.453125,0.78125,12.26806641,-21.6875,698233.0469,0.0,0.0,0.0,0
145963963.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,18.0,5.376953125,0.0,77.0,0.0,0.0,0.0,0.0,26.0,1674.0,1.0,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.1171875,255.9375,8217.457031,0.78125,11.35253906,-21.75,698233.0469,0.0,0.0,0.0,0
145964409.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,19.0,5.56640625,0.0,77.0,0.0,0.0,0.0,0.0,24.0,1575.75,1.0,0.9375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7734375,255.9375,8217.460938,0.78125,13.94042969,-21.875,698233.0469,0.0,0.0,0.0,0
145964864.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,19.0,6.0390625,0.0,77.0,0.0,0.0,0.0,0.0,23.0,1515.0,1.0,0.9375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7578125,255.9375,8217.460938,0.78125,14.11132813,-22.0,698233.0469,0.0,0.0,0.0,0
145965308.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,22.0,5.970703125,0.0,77.0,0.0,0.0,0.0,0.0,22.0,1459.0,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7734375,255.9375,8217.464844,0.78125,15.12451172,-22.0,698233.0469,0.0,0.0,0.0,0
145965754.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,23.0,5.9765625,0.0,77.0,0.0,0.0,0.0,0.0,21.0,1380.0,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.890625,255.9375,8217.46875,0.78125,16.44287109,-22.125,698233.0469,0.0,0.0,0.0,0
145966199.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,21.0,5.654296875,0.0,77.0,0.0,0.0,0.0,0.0,20.0,1255.75,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.25,255.9375,8217.46875,0.78125,14.73388672,-22.4375,698233.0469,0.0,0.0,0.0,0
145966653.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.29889299,26.0,5.05859375,0.0,77.0,0.0,0.0,0.0,0.0,18.0,1109.75,1.0,0.9375,13.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.40625,255.9375,8217.472656,0.78125,17.85888672,-9.8125,698241.3594,0.2421875,0.0,0.0,0
145967098.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,29.0,5.263671875,0.0,77.0,0.0,0.0,0.0,0.0,16.0,980.75,1.0,0.9375,13.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4296875,255.9375,8217.476563,0.78125,19.97070313,-1.1875,698379.3906,0.328125,0.0,0.0,0
145967545.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,30.0,4.8125,0.0,77.0,0.0,0.0,0.0,0.0,14.0,897.5,1.0,0.9375,13.0,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.09375,255.9375,8217.476563,0.78125,19.90966797,0.8125,698518.1875,0.298828125,0.0,0.0,0
145967997.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,32.0,4.787109375,0.0,77.0,0.0,0.0,0.0,0.0,14.0,842.25,1.0,0.9375,13.0,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.9921875,255.9375,8217.480469,0.0,20.75195313,2.1875,698650.0,0.291992188,0.0,0.0,0
145968443.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,33.0,4.72265625,0.0,77.0,0.0,0.0,0.0,0.0,13.0,839.5,1.0,0.9375,13.0,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.1015625,255.9375,8217.480469,0.78125,21.41113281,2.5625,698788.1719,0.30078125,0.0,0.0,0
145968888.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.05882353,89.29889299,33.0,4.83984375,0.0,77.0,0.0,0.0,0.0,0.0,12.0,868.75,1.0,0.9765625,13.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.296875,255.9375,8217.480469,0.78125,21.875,1.6875,698931.7344,0.329101563,0.0,0.0,0
145969342.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,35.0,4.736328125,0.0,77.0,0.0,0.0,0.0,0.0,11.0,695.0,1.0,0.9765625,13.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.96875,255.9375,8217.484375,0.78125,25.50048828,15.375,699068.8281,0.271484375,0.0,0.0,0
145969788.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,89.29889299,46.0,7.396484375,0.0,77.0,0.0,0.0,0.0,0.0,12.0,661.25,1.0,0.9765625,13.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6015625,255.9375,8217.484375,5.46875,36.46240234,22.0625,699222.4063,0.349609375,0.0,0.0,0
145970233.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,47.0,7.24609375,0.0,77.0,0.0,0.0,0.0,0.0,12.0,761.75,1.0,0.9765625,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9296875,255.9375,8217.484375,9.375,32.70263672,22.5,699418.5156,0.493164063,0.0,0.0,0
145970688.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,89.29889299,47.0,7.26171875,0.0,77.0,0.0,0.0,0.0,0.0,13.0,788.0,1.0,0.9765625,13.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0078125,255.9375,8217.488281,11.71875,37.109375,24.0,699647.8281,0.487304688,0.0,0.0,0
145971132.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,89.29889299,47.0,7.505859375,0.0,77.0,0.0,0.0,0.0,0.0,13.0,827.75,1.0,0.9765625,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.359375,255.9375,8217.488281,14.0625,36.71875,19.6875,699872.5625,0.4765625,0.0,0.0,0
145971578.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,45.0,7.73828125,0.0,77.0,0.0,0.0,0.0,0.0,14.0,869.5,1.0,0.9765625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.984375,255.9375,8217.492188,14.84375,34.50927734,16.0625,700070.5156,0.447265625,0.0,0.0,0
145972024.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,89.29889299,41.0,7.25390625,0.0,77.0,0.0,0.0,0.0,0.0,14.0,978.5,1.0,0.9765625,14.5,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0390625,255.9375,8217.492188,14.84375,30.06591797,8.25,700276.625,0.444335938,0.0,0.0,0
145972478.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,89.29889299,39.0,6.291015625,0.0,77.0,0.0,0.0,0.0,0.0,13.0,924.5,1.0,0.9765625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4375,255.9375,8217.496094,10.15625,27.01416016,7.0,700439.4531,0.37109375,0.0,0.0,0
145972922.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,89.29889299,34.0,6.603515625,4.391479492,77.0,0.0,0.0,0.0,0.0,14.0,963.0,1.0,1.0,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7890625,255.9375,8217.496094,1.5625,18.62792969,5.4375,700608.7344,0.384765625,0.0,0.0,0
145973399.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,89.29889299,29.0,4.625,7.388305664,77.0,0.0,0.0,0.0,0.0,14.0,940.0,0.9921875,1.0,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7265625,255.9375,8217.496094,1.5625,21.59423828,13.1875,700751.2188,0.291015625,0.0,0.0,0
145973853.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,89.29889299,24.0,2.76171875,0.0,77.0,0.0,0.0,0.0,0.0,14.0,906.0,0.9765625,0.9375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.9296875,255.9375,8217.5,1.5625,18.71337891,-1.1875,700880.3281,0.241210938,0.0,0.0,0
145974299.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.49019608,89.29889299,31.0,4.896484375,0.0,77.0,0.0,0.0,0.0,0.0,14.0,873.75,0.96875,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.09375,255.9375,8217.5,1.5625,20.77636719,-1.0,700990.4219,0.225585938,0.0,0.0,0
145974744.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,89.29889299,33.0,5.181640625,0.0,77.0,0.0,0.0,0.0,0.0,13.0,869.0,0.9609375,0.9765625,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.296875,255.9375,8217.503906,1.5625,22.03369141,-0.5625,701105.875,0.258789063,0.0,0.0,0
145975197.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,89.29889299,38.0,4.966796875,0.0,77.0,0.0,0.0,0.0,0.0,13.0,878.75,0.953125,1.0,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0546875,255.9375,8217.503906,1.5625,27.08740234,19.0625,701225.7344,0.310546875,0.0,0.0,0
145975643.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,52.0,12.51171875,36.11755371,77.0,0.0,0.0,0.0,0.0,13.0,951.75,0.953125,1.0625,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.421875,255.9375,8217.507813,0.78125,38.04931641,39.125,701440.0938,0.772460938,0.0,0.0,0
145976088.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,89.29889299,37.0,2.748046875,11.22436523,77.0,0.0,0.0,0.0,0.0,14.0,1007.75,0.96875,1.03125,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9140625,255.9375,8217.507813,0.78125,26.61132813,20.6875,701672.7813,0.413085938,0.0,0.0,0
145976542.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,34.0,5.6015625,8.843994141,77.0,0.0,0.0,0.0,0.0,15.0,953.25,0.9765625,1.0,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.796875,255.9375,8217.511719,0.78125,23.08349609,13.875,701830.3281,0.298828125,0.0,0.0,0
145976987.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.29889299,30.0,7.212890625,18.55163574,77.0,0.0,0.0,0.0,0.0,15.0,1032.0,0.984375,1.0,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.796875,255.9375,8217.511719,0.78125,25.30517578,18.0625,701982.4219,0.404296875,0.0,0.0,0
145977434.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,89.29889299,33.0,5.525390625,12.47558594,77.0,0.0,0.0,0.0,0.0,15.0,1001.25,0.984375,1.0,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0703125,255.9375,8217.515625,0.78125,23.57177734,15.125,702144.5781,0.333007813,0.0,0.0,0
145977886.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,27.0,5.193359375,5.242919922,77.0,0.0,0.0,0.0,0.0,16.0,996.75,1.0078125,1.0,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,255.9375,8217.515625,0.78125,17.1875,5.6875,702289.2656,0.313476563,0.0,0.0,0
145978332.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,26.0,4.216796875,0.0,77.0,0.0,0.0,0.0,0.0,15.0,957.0,1.015625,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.7890625,255.9375,8217.515625,0.78125,17.13867188,-4.25,702423.0781,0.294921875,0.0,0.0,0
145978777.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,30.0,5.32421875,0.0,77.0,0.0,0.0,0.0,0.0,15.0,985.0,1.0,0.96875,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5625,255.9375,8217.519531,0.78125,20.66650391,-0.75,702549.0469,0.28515625,0.0,0.0,0
145979232.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,34.0,5.265625,15.5670166,77.0,0.0,0.0,0.0,0.0,14.0,1066.0,1.0,1.0,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9921875,255.9375,8217.519531,0.78125,26.96533203,20.75,702682.2344,0.354492188,0.0,0.0,0
145979676.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,54.0,10.83984375,27.4017334,77.0,0.0,0.0,0.0,0.0,15.0,943.75,0.9921875,1.0625,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.921875,255.9375,8217.523438,0.78125,42.72460938,47.25,702894.7031,0.618164063,0.0,0.0,0
145980123.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,28.0,7.005859375,19.71130371,77.0,0.0,0.0,0.0,0.0,16.0,1183.0,0.9921875,1.0625,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3125,255.9375,8217.527344,0.78125,24.54833984,9.125,703150.375,0.517578125,0.0,0.0,0
145980568.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,28.0,6.4296875,0.0,77.0,0.0,0.0,0.0,0.0,16.0,1172.25,1.0,1.0,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.71875,255.9375,8217.527344,0.78125,18.65234375,4.1875,703327.5938,0.3203125,0.0,0.0,0
145981021.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,89.29889299,31.0,5.251953125,6.4453125,77.0,0.0,0.0,0.0,0.0,17.0,1166.75,1.0,1.0,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.484375,255.9375,8217.53125,0.78125,21.66748047,11.9375,703474.1875,0.310546875,0.0,0.0,0
145981467.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,89.29889299,32.0,7.53125,15.29541016,77.0,0.0,0.0,0.0,0.0,17.0,1063.0,1.0,1.0,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6328125,255.9375,8217.53125,0.78125,25.28076172,17.625,703622.0,0.380859375,0.0,0.0,0
145981914.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,89.29889299,35.0,7.337890625,17.48352051,77.0,0.0,0.0,0.0,0.0,17.0,1148.5,1.0,1.0,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.296875,255.9375,8217.535156,0.78125,26.39160156,18.625,703807.3438,0.44921875,0.0,0.0,0
145982365.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,89.29889299,34.0,8.025390625,15.54870605,77.0,0.0,0.0,0.0,0.0,17.0,1123.5,1.015625,1.0,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.65625,255.9375,8217.535156,0.78125,25.02441406,16.8125,704006.6875,0.413085938,0.0,0.0,0
145982812.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,89.29889299,28.0,7.033203125,12.85400391,77.0,0.0,0.0,0.0,0.0,17.0,1183.25,1.03125,1.0,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6015625,255.9375,8217.539063,0.78125,21.92382813,10.375,704189.4063,0.413085938,0.0,0.0,0
145983288.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.29889299,26.0,7.791015625,15.60058594,77.0,0.0,0.0,0.0,0.0,17.0,1209.5,1.0546875,1.0,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3828125,255.9375,8217.539063,0.78125,20.28808594,6.4375,704386.8125,0.404296875,0.0,0.0,0
145983741.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,89.29889299,25.0,3.486328125,0.0,77.0,0.0,0.0,0.0,0.0,18.0,1142.5,1.0703125,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4375,255.9375,8217.542969,0.78125,17.49267578,-4.25,704561.0938,0.37890625,0.0,0.0,0
145984187.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.29889299,26.0,5.6328125,0.0,77.0,0.0,0.0,0.0,0.0,18.0,1217.25,1.0,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2421875,255.9375,8217.542969,0.78125,17.61474609,-3.4375,704727.5313,0.33203125,0.0,0.0,0
145984632.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.29889299,25.0,6.0390625,0.0,77.0,0.0,0.0,0.0,0.0,18.0,1227.5,1.0,0.9375,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.1953125,255.9375,8217.546875,-0.78125,17.50488281,-5.1875,704870.875,0.321289063,0.0,0.0,0
145985086.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.29889299,23.0,6.07421875,0.0,77.0,0.0,0.0,0.0,0.0,17.0,1125.25,1.0,0.9375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6171875,255.9375,8217.550781,-1.5625,14.89257813,-8.3125,705018.0469,0.307617188,0.0,0.0,0
145985532.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.29889299,25.0,5.748046875,0.0,77.0,0.0,0.0,0.0,0.0,17.0,1140.25,1.0,0.9375,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.1640625,255.9375,8217.550781,-2.34375,10.13183594,-9.3125,705152.9688,0.313476563,0.0,0.0,0
145985977.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,89.29889299,27.0,5.291015625,0.0,77.0,0.0,0.0,0.0,0.0,16.0,1043.75,1.0,0.9375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3984375,255.9375,8217.554688,-3.125,18.18847656,-7.4375,705280.4375,0.262695313,0.0,0.0,0
145986430.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.29889299,26.0,4.58984375,0.0,78.0,0.0,0.0,0.0,0.0,16.0,1052.75,1.0,0.9375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3125,255.9375,8217.554688,-3.125,17.76123047,-8.75,705410.9375,0.314453125,0.0,0.0,0
