Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
18395834.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,89.29889299,33.0,6.853515625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,975.25,0.953125,1.015625,14.1,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8359375,255.9375,8633.792969,-1.5625,22.50976563,-4.1875,10486.6875,0.334960938,0.0,0.0
18396280.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,89.29889299,33.0,5.642578125,0.0,95.0,0.0,0.0,0.0,0.0,0.0,885.25,0.953125,1.015625,14.1,5.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.59375,255.9375,8633.792969,-2.34375,21.52099609,1.1875,10632.39063,0.318359375,0.0,0.0
18396781.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,89.29889299,36.0,5.931640625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,814.5,0.953125,1.015625,14.1,11.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4609375,255.9375,8633.792969,-2.34375,25.15869141,3.8125,10780.6875,0.317382813,0.0,0.0
18397226.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,89.29889299,39.0,6.4296875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,851.5,0.9609375,1.015625,14.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9296875,255.9375,8633.792969,-1.5625,26.22070313,1.625,10926.39063,0.337890625,0.0,0.0
18397679.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,89.29889299,37.0,6.03515625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,878.75,0.9609375,1.015625,14.1,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8203125,255.9375,8633.792969,-1.5625,24.84130859,-1.0,11084.8125,0.346679688,0.0,0.0
18398125.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,89.29889299,36.0,6.013671875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,878.5,0.9609375,1.015625,14.1,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.765625,255.9375,8633.792969,-1.5625,24.53613281,0.875,11247.70313,0.329101563,0.0,0.0
18398570.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,89.29889299,36.0,5.9921875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,879.5,0.9609375,1.015625,14.1,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.78125,255.9375,8633.792969,-1.5625,24.37744141,-0.6875,11394.64063,0.333984375,0.0,0.0
18399017.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,89.29889299,71.0,5.9921875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,956.0,0.9609375,1.03125,13.1,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.8828125,255.9375,8633.792969,-1.5625,64.6484375,68.625,11568.79688,0.864257813,0.0,0.0
18399470.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,89.29889299,40.0,46.32226563,41.65039063,95.0,2.284941176,2.372823529,1.230352941,1.845529412,0.0,2137.75,1.0,1.0546875,14.1,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.828125,255.9375,8633.792969,-1.5625,24.62158203,-4.0,12503.40625,0.936523438,0.0,0.0
18399916.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,89.29889299,27.0,8.013671875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,1448.25,1.0,1.015625,14.1,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4609375,255.9375,8633.792969,-1.5625,19.29931641,-12.5625,12779.375,0.341796875,0.0,0.0
18400361.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,89.29889299,47.0,7.06640625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,1348.0,1.0,1.015625,13.9,24.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.28125,255.9375,8633.792969,-1.5625,41.56494141,49.3125,12945.9375,0.825195313,0.0,0.0
18400817.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,89.29889299,34.0,16.03515625,40.18859863,94.0,0.0,0.0,0.0,0.087882353,0.0,2236.5,1.015625,1.0625,14.2,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0078125,255.9375,8633.792969,-1.5625,25.93994141,-8.0,13534.34375,1.306640625,0.0,0.0
18401271.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,89.29889299,27.0,8.12890625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,1727.75,1.0,1.015625,14.2,5.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7265625,255.9375,8633.792969,-1.5625,19.01855469,-20.0625,13831.70313,0.250976563,0.0,0.0
18401707.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,89.29889299,29.0,7.796875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,1208.5,1.0,1.015625,14.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.390625,255.9375,8633.792969,-1.5625,20.69091797,-9.125,13893.4375,0.203125,0.0,0.0
18402159.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.31372549,89.29889299,33.0,6.884765625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,1008.25,1.0,1.015625,14.2,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0078125,255.9375,8633.792969,-1.5625,22.8515625,-4.1875,14047.79688,0.365234375,0.0,0.0
18402604.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,89.29889299,34.0,5.98046875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,945.25,1.0,1.015625,14.2,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.84375,255.9375,8633.792969,-1.5625,23.38867188,-3.25,14210.76563,0.344726563,0.0,0.0
18403050.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,89.29889299,37.0,5.958984375,1.284790039,94.0,0.0,0.0,0.0,0.0,0.0,899.5,1.0,0.984375,14.1,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,8633.792969,-2.34375,26.3671875,0.375,14363.82813,0.344726563,0.0,0.0
18403503.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.29889299,46.0,7.57421875,12.76245117,94.0,0.0,0.0,0.0,0.0,0.0,913.5,0.9921875,1.015625,14.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6171875,255.9375,8633.792969,-2.34375,36.09619141,18.125,14531.79688,0.494140625,0.0,0.0
18403949.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,89.29889299,44.0,9.07421875,19.91271973,94.0,0.0,0.0,0.0,0.0,0.0,1083.75,0.96875,1.0625,14.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.515625,255.9375,8633.792969,-2.34375,34.66796875,16.75,14779.95313,0.60546875,0.0,0.0
18404394.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,89.29889299,40.0,6.974609375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,1009.75,0.953125,1.015625,14.0,12.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.453125,255.9375,8633.792969,-2.34375,35.60791016,34.0625,15012.5,0.388671875,0.0,0.0
18404849.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,89.29889299,88.0,16.90039063,53.03955078,94.0,2.284941176,2.372823529,0.0,0.439411765,0.0,1722.25,0.9453125,1.03125,14.0,5.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.75,255.9375,8633.792969,-2.34375,74.81689453,90.625,15472.0,3.0234375,0.0,0.0
18405293.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,89.29889299,31.0,12.20703125,23.29101563,94.0,2.284941176,2.284941176,1.230352941,1.757647059,0.0,2193.25,1.0,1.0625,14.2,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.34375,255.9375,8633.792969,-2.34375,21.39892578,-10.4375,16520.8125,0.909179688,0.0,0.0
18405740.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,89.29889299,28.0,8.220703125,0.0,94.0,0.0,0.0,0.0,0.0,1.0,1510.25,1.0,0.96875,14.2,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3671875,255.9375,8633.792969,-2.34375,20.59326172,-15.0,16752.42188,0.219726563,0.0,0.0
18406232.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,89.29889299,33.0,6.98828125,0.0,94.0,0.0,0.0,0.0,0.0,1.0,981.5,1.0,1.015625,13.7,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.890625,255.9375,8633.792969,-2.34375,22.31445313,-5.125,16842.1875,0.176757813,0.0,0.0
18406684.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,89.29889299,45.0,6.025390625,0.0,94.0,0.0,0.0,0.0,0.0,1.0,897.25,1.0,0.984375,12.5,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2890625,255.9375,8633.792969,-2.34375,39.61181641,23.5,16985.40625,0.38671875,0.0,0.0
18407224.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.29889299,52.0,10.00976563,35.49499512,94.0,0.0,0.0,0.0,0.0,1.0,1304.75,1.0,1.0625,12.5,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.8359375,255.9375,8633.792969,-2.34375,32.97119141,14.1875,17425.53125,1.259765625,0.0,0.0
18407677.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,89.29889299,31.0,6.98828125,0.0,94.0,0.0,0.0,0.0,0.0,1.0,1336.5,1.0,1.015625,13.8,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2265625,255.9375,8633.792969,-2.34375,21.71630859,-6.5,17778.10938,0.470703125,0.0,0.0
18408123.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,89.29889299,33.0,7.298828125,0.0,93.0,0.0,0.0,0.0,0.0,1.0,1008.0,1.0,1.015625,13.6,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,8633.792969,-2.34375,22.86376953,-4.9375,17976.28125,0.368164063,0.0,0.0
18408569.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,89.29889299,57.0,5.81640625,0.0,93.0,0.0,0.0,0.0,0.0,1.0,799.5,1.0,1.0,13.8,11.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3828125,255.9375,8633.792969,-3.125,48.07128906,51.8125,18131.5,0.530273438,0.0,0.0
18409022.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,89.29889299,44.0,13.33007813,37.21008301,93.0,2.197058824,2.284941176,1.230352941,0.263647059,1.0,1567.5,1.0,1.0625,13.9,6.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.8828125,255.9375,8633.792969,-3.125,30.29785156,8.875,18552.25,1.10546875,0.0,0.0
18409468.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,89.29889299,24.0,7.119140625,0.0,93.0,0.0,0.0,0.0,0.0,1.0,1478.0,1.0,1.015625,13.8,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8515625,255.9375,8633.792969,-3.125,17.95654297,-10.6875,18887.0,0.4453125,0.0,0.0
18409913.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,89.29889299,33.0,9.0625,10.20507813,93.0,0.0,0.0,0.0,0.0,1.0,1135.75,1.0,0.984375,13.7,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5703125,255.9375,8633.792969,-3.125,32.2265625,11.625,19086.54688,0.45703125,0.0,0.0
18410368.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,89.29889299,39.0,10.11523438,20.32470703,93.0,0.0,0.0,0.0,0.0,1.0,1075.25,1.0,1.0625,13.7,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.359375,255.9375,8633.792969,-3.125,26.53808594,2.25,19343.89063,0.614257813,0.0,0.0
18410812.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,89.29889299,34.0,6.056640625,0.0,93.0,0.0,0.0,0.0,0.0,1.0,1049.0,1.0,1.015625,13.8,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3515625,255.9375,8633.792969,-3.125,23.33984375,-3.6875,19557.23438,0.404296875,0.0,0.0
18411273.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,89.29889299,34.0,6.083984375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,938.0,1.0,1.015625,13.7,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8203125,255.9375,8633.792969,-3.125,23.30322266,-4.1875,19737.71875,0.354492188,0.0,0.0
18411727.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,89.29889299,35.0,5.6640625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,859.5,1.0,1.015625,13.6,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5,255.9375,8633.792969,-3.125,23.42529297,0.0625,19886.73438,0.333984375,0.0,0.0
18412173.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,89.29889299,49.0,5.837890625,19.68688965,93.0,0.0,0.0,0.0,0.0,0.0,943.0,1.0,1.015625,13.8,20.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4765625,255.9375,8633.792969,-3.125,40.83251953,43.0,20055.4375,0.578125,0.0,0.0
18412618.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,89.29889299,76.0,13.83789063,40.82641602,93.0,0.263647059,0.0,0.0,0.175764706,0.0,1462.75,1.0,1.0625,14.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.7578125,255.9375,8633.792969,-3.125,62.17041016,49.125,20504.42188,1.903320313,0.0,0.0
18413074.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,89.29889299,47.0,13.01757813,23.09570313,93.0,2.197058824,2.284941176,1.230352941,1.757647059,1.0,1848.75,1.0,1.0625,14.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.6640625,255.9375,8633.792969,-3.125,35.30273438,20.5625,21251.35938,1.125976563,0.0,0.0
