Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
159217420.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.56088561,20.0,6.267578125,0.0,77.0,0.0,0.0,0.0,0.0,54.0,1847.75,1.0,0.96875,13.0,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.2578125,255.9375,8247.257813,0.78125,16.13769531,2.875,478943.2656,0.5078125,0.0,0.0,0
159217866.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,37.0,10.05078125,20.44677734,77.0,0.0,0.0,0.0,0.0,54.0,1787.0,1.0,1.03125,13.0,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.671875,255.9375,8247.265625,0.78125,28.60107422,26.625,479230.8594,0.890625,0.0,0.0,0
159218319.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.56088561,53.0,13.64648438,37.67089844,77.0,0.0,0.0,0.0,0.0,54.0,1807.0,1.0,1.0546875,13.0,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0859375,255.9375,8247.269531,0.78125,42.41943359,53.0,479721.2344,1.458984375,0.0,0.0,0
159218764.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,50.0,16.11914063,34.55505371,77.0,0.0,0.0,0.0,0.527294118,54.0,1828.5,1.0,1.0546875,14.4,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.140625,255.9375,8247.277344,0.78125,37.67089844,41.875,480412.125,1.291992188,0.0,0.0,0
159219210.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.56088561,35.0,12.37109375,25.52490234,77.0,0.0,0.0,0.0,0.0,55.0,1821.75,1.0,1.03125,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.375,255.9375,8247.285156,0.78125,27.28271484,20.4375,480863.6875,0.763671875,0.0,0.0,0
159219663.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,24.0,10.21875,14.17541504,77.0,0.0,0.0,0.0,0.0,55.0,1836.25,1.015625,1.0,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.3828125,255.9375,8247.285156,0.78125,16.57714844,0.25,481186.9219,0.536132813,0.0,0.0,0
159220109.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.56088561,19.0,5.71875,0.0,77.0,0.0,0.0,0.0,0.0,55.0,1823.0,1.03125,0.9375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5390625,255.9375,8247.292969,0.78125,13.70849609,-10.8125,481432.3594,0.541015625,0.0,0.0,0
159220554.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.56088561,18.0,7.9296875,0.0,77.0,0.0,0.0,0.0,0.0,54.0,1806.5,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.734375,255.9375,8247.300781,0.78125,10.98632813,-14.0,481626.375,0.223632813,0.0,0.0,0
159221007.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.56088561,16.0,5.56640625,0.0,77.0,0.0,0.0,0.0,0.0,54.0,1775.5,1.0,0.9375,14.0,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.734375,255.9375,8247.308594,0.78125,12.41455078,-3.9375,481685.7656,0.0,0.0,0.0,0
159221470.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.56088561,39.0,8.599609375,17.52624512,77.0,0.0,0.0,0.0,0.0,53.0,1775.25,1.0,1.03125,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.3203125,255.9375,8247.316406,0.78125,31.79931641,34.0,481857.375,0.86328125,0.0,0.0,0
159221914.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.56088561,60.0,15.65234375,39.71252441,77.0,0.0,0.0,0.0,0.0,53.0,1781.0,1.0078125,1.0546875,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.6875,255.9375,8247.324219,0.78125,48.10791016,62.125,482331.4219,1.584960938,0.0,0.0,0
159222368.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.56088561,38.0,17.421875,39.71252441,77.0,0.0,0.0,0.0,0.351529412,54.0,1804.5,1.03125,1.0546875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.2265625,255.9375,8247.332031,0.78125,27.74658203,18.5,483110.875,1.079101563,0.0,0.0,0
159222813.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.56088561,37.0,9.86328125,23.48327637,77.0,0.0,0.0,0.0,0.0,54.0,1806.25,1.015625,1.03125,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0546875,255.9375,8247.339844,0.78125,32.04345703,31.75,483448.7031,0.655273438,0.0,0.0,0
159223259.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,79.0,14.74609375,39.6270752,77.0,0.0,0.0,0.0,0.0,54.0,1825.75,1.015625,1.0546875,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.796875,255.9375,8247.347656,0.78125,60.25390625,83.3125,483898.3594,1.639648438,0.0,0.0,0
159223704.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.56088561,87.0,42.98046875,52.67333984,77.0,1.142470588,0.966705882,1.142470588,2.900117647,55.0,1868.0,1.0546875,1.0390625,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.1796875,255.9375,8247.351563,0.78125,74.8046875,95.625,485127.7188,2.84375,0.0,0.0,0
159224158.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,88.0,48.57421875,63.3392334,77.0,1.669764706,1.406117647,1.669764706,3.427411765,57.0,1935.5,1.0546875,1.0390625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.390625,255.9375,8247.351563,0.78125,76.01318359,99.3125,486371.4063,2.572265625,0.0,0.0,0
159224603.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.56088561,88.0,63.24414063,63.46435547,77.0,1.142470588,0.966705882,1.142470588,2.900117647,58.0,1961.0,1.015625,1.0234375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.328125,255.9375,8247.363281,0.78125,76.18408203,102.3125,487524.3125,2.634765625,0.0,0.0,0
159225048.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,88.0,101.0742188,63.46435547,76.0,0.615176471,0.439411765,0.615176471,2.460705882,59.0,2033.5,1.015625,1.0234375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.1953125,255.9375,8247.371094,0.78125,75.74462891,101.375,488725.4375,2.600585938,0.0,0.0,0
159225502.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,88.0,99.97851563,62.94555664,76.0,3.075882353,1.406117647,1.669764706,3.427411765,60.0,2029.5,1.0,1.0390625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.109375,255.9375,8247.378906,0.78125,72.54638672,105.4375,489826.7188,2.540039063,0.0,0.0,0
159225948.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,88.0,99.97851563,62.94555664,77.0,2.460705882,0.966705882,1.142470588,2.900117647,62.0,2077.0,1.0,1.0234375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.640625,255.9375,8247.386719,0.78125,74.31640625,103.5,490980.5156,2.592773438,0.0,0.0,0
159226393.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,87.0,99.953125,62.94555664,76.0,1.845529412,0.439411765,1.669764706,3.427411765,63.0,2129.75,1.0,1.0234375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.390625,255.9375,8247.394531,0.78125,76.78222656,100.625,492125.5313,2.666015625,0.0,0.0,0
159226847.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.56088561,87.0,100.0722656,59.37805176,77.0,1.318235294,0.966705882,1.142470588,2.900117647,64.0,2156.75,1.0,1.0234375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.515625,255.9375,8247.402344,0.78125,73.51074219,103.75,493331.8594,2.6953125,0.0,0.0,0
159227293.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.56088561,88.0,99.97070313,53.86657715,77.0,1.054588235,1.406117647,1.142470588,2.900117647,65.0,2184.75,1.0,1.0234375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.4453125,255.9375,8247.414063,0.78125,77.39257813,103.8125,494531.7188,2.737304688,0.0,0.0,0
159227737.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,87.0,99.96484375,51.50146484,77.0,0.966705882,0.878823529,1.142470588,2.900117647,66.0,2209.0,1.0,1.0234375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.7109375,255.9375,8247.421875,0.78125,75.0,105.3125,495805.4844,2.831054688,0.0,0.0,0
159228191.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,63.0,46.00195313,47.65625,76.0,1.581882353,1.406117647,1.581882353,3.427411765,67.0,2243.25,1.0,1.0234375,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.4921875,255.9375,8247.429688,0.78125,47.11914063,62.4375,497053.7031,2.447265625,0.0,0.0,0
159228636.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.56088561,50.0,16.14648438,36.06262207,76.0,1.581882353,1.406117647,1.581882353,3.339529412,68.0,2272.75,0.9921875,1.0546875,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.78125,255.9375,8247.429688,0.78125,40.97900391,55.3125,497846.125,1.349609375,0.0,0.0,0
159229082.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.56088561,86.0,19.359375,48.34594727,77.0,0.0,0.0,0.0,0.263647059,68.0,2286.0,0.9453125,1.0390625,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.234375,255.9375,8247.441406,0.78125,66.66259766,109.5,498595.25,3.135742188,0.0,0.0,0
159229527.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.56088561,87.0,45.84179688,56.49719238,76.0,1.494,1.406117647,1.581882353,3.339529412,69.0,2321.75,1.0,1.0234375,14.3,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.234375,255.9375,8247.449219,0.78125,77.19726563,102.8125,500086.9688,3.309570313,0.0,0.0,0
159229981.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,88.0,51.57617188,61.98730469,76.0,0.966705882,0.878823529,1.054588235,2.900117647,70.0,2381.0,1.0,1.0234375,14.2,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.3828125,255.9375,8247.460938,0.78125,78.41796875,104.8125,501546.9531,3.209960938,0.0,0.0,0
159230426.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,88.0,76.08203125,64.34631348,76.0,0.351529412,0.351529412,0.615176471,2.372823529,71.0,2407.5,1.0,1.0234375,14.2,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.2734375,255.9375,8247.46875,0.78125,79.28466797,105.5,502970.8906,3.255859375,0.0,0.0,0
159230905.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.56088561,87.0,100.0273438,59.78393555,77.0,0.351529412,0.351529412,0.615176471,2.372823529,72.0,2428.5,1.0,1.0234375,14.1,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.7265625,255.9375,8247.480469,0.78125,78.24707031,106.25,504480.1094,3.271484375,0.0,0.0,0
159231356.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.56088561,35.0,18.5078125,39.453125,77.0,1.581882353,1.406117647,1.581882353,3.339529412,73.0,2441.25,1.0,1.0546875,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.1328125,255.9375,8247.488281,0.78125,20.12939453,12.9375,505764.3125,1.161132813,0.0,0.0,0
159231803.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,18.0,7.896484375,0.0,76.0,0.0,0.0,0.0,0.0,74.0,2478.75,0.984375,0.9609375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.7890625,255.9375,8247.5,0.78125,14.13574219,-9.75,506123.5938,0.533203125,0.0,0.0,0
159232248.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.56088561,29.0,8.544921875,0.0,77.0,0.0,0.0,0.0,0.0,73.0,2483.0,1.0,0.96875,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.59375,255.9375,8247.507813,0.78125,23.16894531,20.0,506369.1875,0.705078125,0.0,0.0,0
159232702.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.56088561,52.0,14.41796875,37.6739502,76.0,0.0,0.0,0.0,0.0,73.0,2416.25,0.9921875,1.0546875,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.2734375,255.9375,8247.519531,0.78125,42.87109375,56.3125,506815.0781,1.5078125,0.0,0.0,0
159233146.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.56088561,85.0,18.92382813,44.60754395,77.0,0.0,0.0,0.0,0.087882353,73.0,2516.0,0.9453125,1.0546875,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.859375,255.9375,8247.519531,0.78125,63.80615234,89.875,507580.7656,3.646484375,0.0,0.0,0
159233592.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.56088561,86.0,45.57617188,52.67944336,77.0,3.163764706,1.318235294,2.109176471,3.339529412,74.0,2472.25,1.0,1.0390625,13.7,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.6328125,255.9375,8247.53125,0.78125,77.99072266,102.875,509119.4219,3.869140625,0.0,0.0,0
159234046.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,87.0,47.48046875,52.63671875,77.0,2.548588235,0.790941176,1.581882353,2.812235294,75.0,2530.0,1.0,1.0234375,13.8,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.609375,255.9375,8247.539063,0.78125,78.66210938,104.125,510796.25,3.633789063,0.0,0.0,0
159234491.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,87.0,51.20703125,52.63671875,76.0,2.109176471,0.263647059,1.581882353,2.812235294,76.0,2550.5,1.0,1.0234375,13.8,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.8828125,255.9375,8247.550781,0.78125,78.69873047,105.6875,512414.7656,3.618164063,0.0,0.0,0
159234944.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,86.0,49.7421875,52.31933594,77.0,2.109176471,0.263647059,1.054588235,2.284941176,77.0,2577.25,1.0,1.0234375,13.9,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.3359375,255.9375,8247.5625,0.78125,78.17382813,106.625,514041.3906,3.555664063,0.0,0.0,0
159235390.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,80.0,45.73242188,49.70092773,77.0,1.581882353,0.0,0.615176471,1.757647059,78.0,2609.25,1.0,1.0234375,13.9,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.28125,255.9375,8247.570313,0.78125,77.79541016,105.9375,515595.8906,3.616210938,0.0,0.0,0
159235851.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,86.0,45.67382813,52.13623047,76.0,3.075882353,0.175764706,2.109176471,2.109176471,79.0,2637.25,1.0,1.0234375,13.9,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.9921875,255.9375,8247.582031,0.78125,78.125,107.125,517256.7813,3.725585938,0.0,0.0,0
159236297.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,86.0,47.37109375,53.25317383,76.0,2.548588235,0.0,1.581882353,1.581882353,80.0,2670.25,1.0,1.0234375,13.8,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4453125,255.9375,8247.59375,0.78125,78.10058594,106.6875,518976.7344,3.7265625,0.0,0.0,0
159236750.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,87.0,48.21679688,55.56030273,77.0,2.109176471,0.0,1.054588235,1.054588235,81.0,2711.25,1.0,1.0234375,13.8,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.1640625,255.9375,8247.605469,0.78125,78.60107422,108.5,520657.9375,3.840820313,0.0,0.0,0
159237195.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.56088561,88.0,56.73828125,56.19812012,77.0,1.581882353,0.0,0.615176471,0.615176471,82.0,2742.5,1.0,1.0234375,13.6,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.9296875,255.9375,8247.617188,0.78125,79.54101563,109.625,522372.4688,3.958007813,0.0,0.0,0
159237641.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,88.0,81.84765625,56.19812012,76.0,1.054588235,0.0,0.087882353,0.087882353,83.0,2778.25,1.0,1.0234375,13.6,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.6953125,255.9375,8247.617188,0.78125,79.45556641,109.9375,524215.5156,4.069335938,0.0,0.0,0
159238094.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.56088561,86.0,99.85546875,58.9630127,76.0,1.054588235,0.0,0.087882353,0.087882353,84.0,2823.75,1.0,1.0234375,13.6,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.484375,255.9375,8247.628906,0.78125,79.34570313,111.0,526002.6719,4.099609375,0.0,0.0,0
159238540.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.56088561,88.0,99.96875,73.9440918,76.0,0.615176471,0.0,0.0,0.0,85.0,2842.0,1.0,1.0234375,13.8,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.4296875,255.9375,8247.640625,0.78125,79.56542969,111.625,527820.4688,4.098632813,0.0,0.0,0
159238985.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.56088561,88.0,99.9140625,72.74475098,77.0,0.087882353,0.0,0.0,0.0,85.0,2846.75,1.0,1.0234375,13.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.3359375,255.9375,8247.652344,0.78125,79.23583984,108.25,529672.6719,4.032226563,0.0,0.0,0
159239439.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.56088561,88.0,99.94140625,59.61608887,77.0,3.075882353,0.175764706,2.109176471,2.109176471,86.0,2895.5,1.0,1.0234375,13.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.984375,255.9375,8247.664063,0.78125,79.12597656,108.9375,531553.2969,4.297851563,0.0,0.0,0
159239884.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.9298893,87.0,99.94140625,55.42907715,76.0,2.548588235,0.0,1.581882353,1.581882353,87.0,2911.5,1.0,1.0234375,13.7,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.1796875,255.9375,8247.675781,0.78125,78.91845703,109.0625,533456.0,4.23828125,0.0,0.0,0
159240366.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.9298893,84.0,45.49414063,50.68664551,76.0,2.109176471,0.0,1.054588235,1.054588235,87.0,2928.75,1.0,1.0234375,14.4,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.296875,255.9375,8247.6875,0.78125,75.23193359,108.3125,535266.625,3.862304688,0.0,0.0,0
159240815.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.9298893,57.0,42.06835938,47.39379883,77.0,3.075882353,0.175764706,2.109176471,2.109176471,88.0,2921.0,1.0,1.0390625,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.2109375,255.9375,8247.699219,0.78125,49.58496094,59.875,537086.8125,2.564453125,0.0,0.0,0
159241260.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,48.0,18.32226563,39.79187012,76.0,2.548588235,0.966705882,1.581882353,1.494,88.0,2929.0,1.0,1.0546875,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.1015625,255.9375,8247.710938,0.78125,39.00146484,49.9375,538109.5938,1.75390625,0.0,0.0,0
