Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
109126394.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,89.29889299,33.0,8.046875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,1057.75,1.0,0.984375,14.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.359375,255.9375,9557.9375,3.125,23.77929688,-0.5,9265.1875,0.3828125,0.100036621,0.0
109126840.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,89.29889299,41.0,7.287109375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,897.25,1.0,0.984375,13.7,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1640625,255.9375,9557.9375,2.34375,34.52148438,17.5625,9429.4375,0.392578125,0.100036621,0.0
109127285.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,89.29889299,52.0,11.53125,27.33459473,87.0,0.0,0.0,0.0,0.0,0.0,1095.0,1.0,1.0546875,13.7,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.9296875,255.9375,9557.9375,2.34375,47.20458984,35.375,9713.078125,0.948242188,0.100036621,0.0
109127740.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,89.29889299,47.0,13.87304688,26.61743164,87.0,0.0,0.0,0.0,0.0,0.0,1724.25,1.0,1.0546875,13.7,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.1640625,255.9375,9557.9375,2.34375,36.02294922,23.375,10202.26563,1.126953125,0.100036621,0.0
109128184.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,89.29889299,28.0,12.6875,17.95959473,87.0,0.0,0.0,0.0,0.0,0.0,1731.0,1.0,0.9921875,14.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5859375,255.9375,9557.9375,2.34375,19.28710938,-9.0625,10627.54688,0.438476563,0.100036621,0.0
109128631.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,89.29889299,30.0,8.412109375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,1314.5,1.0,0.984375,13.6,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8125,255.9375,9557.9375,2.34375,21.05712891,-5.625,10774.25,0.2109375,0.100036621,0.0
109129083.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,89.29889299,33.0,7.73828125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,986.5,1.0,0.984375,14.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.015625,255.9375,9557.9375,2.34375,23.44970703,1.3125,10905.07813,0.35546875,0.100036621,0.0
109129529.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,89.29889299,58.0,10.42773438,30.56945801,87.0,0.0,0.0,0.0,0.0,0.0,1189.75,1.0,1.046875,13.8,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.140625,255.9375,9557.9375,2.34375,48.53515625,60.9375,11115.84375,1.055664063,0.100036621,0.0
109130005.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,89.29889299,62.0,18.1328125,43.32885742,87.0,1.230352941,1.318235294,0.0,0.0,0.0,2248.75,1.0078125,1.0390625,13.8,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.7421875,255.9375,9557.9375,2.34375,48.35205078,40.625,11993.48438,2.434570313,0.100036621,0.0
109130459.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,89.29889299,28.0,16.125,26.36108398,87.0,0.0,0.0,0.0,0.0,2.0,1785.5,0.9765625,1.0078125,14.1,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.140625,255.9375,9557.9375,2.34375,17.88330078,3.875,12731.32813,0.5390625,0.100036621,0.0
109130905.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,89.29889299,25.0,6.26953125,0.0,87.0,0.0,0.0,0.0,0.0,4.0,1117.25,0.953125,0.96875,14.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2734375,255.9375,9557.9375,2.34375,17.62695313,-2.375,12928.73438,0.293945313,0.100036621,0.0
109131352.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.37254902,89.29889299,30.0,6.54296875,0.0,88.0,0.0,0.0,0.0,0.0,4.0,958.75,1.0,0.984375,14.1,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.328125,255.9375,9557.9375,2.34375,20.06835938,0.6875,13064.875,0.28515625,0.100036621,0.0
109131803.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,89.29889299,31.0,6.005859375,0.0,87.0,0.0,0.0,0.0,0.0,2.0,891.5,1.0,0.984375,14.1,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.171875,255.9375,9557.9375,2.34375,20.62988281,1.8125,13188.95313,0.270507813,0.100036621,0.0
109132249.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,89.29889299,34.0,5.578125,0.0,88.0,0.0,0.0,0.0,0.0,1.0,846.75,0.9921875,0.984375,14.1,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.3046875,255.9375,9557.9375,2.34375,23.37646484,6.4375,13308.1875,0.270507813,0.100036621,0.0
109132694.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,89.29889299,44.0,7.189453125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,882.75,0.984375,0.984375,13.9,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6796875,255.9375,9557.9375,2.34375,38.02490234,24.75,13447.0,0.373046875,0.100036621,0.0
109133140.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,89.29889299,58.0,11.6484375,34.92431641,87.0,0.0,0.0,0.0,0.0,0.0,1119.75,0.9609375,1.0546875,13.9,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.671875,255.9375,9557.9375,2.34375,53.33251953,65.75,13711.78125,0.883789063,0.100036621,0.0
109133594.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,89.29889299,41.0,15.19335938,24.52697754,87.0,1.142470588,1.230352941,0.0,0.0,1.0,1483.5,0.9453125,1.0546875,14.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.1875,255.9375,9557.9375,2.34375,29.04052734,11.875,14211.375,0.797851563,0.100036621,0.0
109134055.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,89.29889299,28.0,8.37890625,0.0,87.0,0.0,0.0,0.0,0.0,2.0,1266.5,0.9453125,0.984375,14.1,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3125,255.9375,9557.9375,2.34375,19.42138672,-1.4375,14457.40625,0.344726563,0.100036621,0.0
109134511.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,89.29889299,30.0,6.96875,0.0,87.0,0.0,0.0,0.0,0.0,3.0,966.5,0.953125,0.984375,14.1,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3984375,255.9375,9557.9375,2.34375,20.23925781,0.375,14609.71875,0.27734375,0.100036621,0.0
109134954.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,89.29889299,31.0,5.919921875,0.0,87.0,0.0,0.0,0.0,0.0,2.0,885.75,0.953125,0.984375,14.1,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.125,255.9375,9557.941406,1.5625,20.54443359,2.4375,14731.17188,0.264648438,0.100036621,0.0
109135399.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,89.29889299,35.0,5.990234375,4.339599609,87.0,0.0,0.0,0.0,0.0,2.0,938.0,0.9375,0.984375,14.1,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2578125,255.9375,9557.941406,2.34375,26.48925781,22.125,14851.84375,0.319335938,0.100036621,0.0
109135845.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,89.29889299,36.0,8.84375,24.69787598,87.0,0.0,0.0,0.0,0.0,2.0,1210.0,0.9296875,1.015625,14.1,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.890625,255.9375,9557.941406,2.34375,26.44042969,19.0625,15039.125,0.515625,0.100036621,0.0
109136298.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,89.29889299,25.0,5.876953125,0.0,87.0,0.0,0.0,0.0,0.0,2.0,1283.75,0.9375,0.96875,14.2,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.84375,255.9375,9557.941406,2.34375,17.34619141,-3.375,15235.54688,0.362304688,0.100036621,0.0
109136744.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,89.29889299,28.0,6.669921875,0.0,87.0,0.0,0.0,0.0,0.0,1.0,1050.0,0.9453125,0.984375,14.2,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5078125,255.9375,9557.941406,2.34375,19.64111328,4.0625,15380.51563,0.293945313,0.100036621,0.0
109137189.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,89.29889299,34.0,6.1171875,9.59777832,87.0,0.0,0.0,0.0,0.0,1.0,1068.75,0.9453125,0.984375,14.1,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5,255.9375,9557.941406,2.34375,26.31835938,20.125,15515.39063,0.349609375,0.100036621,0.0
109137645.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,89.29889299,45.0,10.09765625,25.33569336,87.0,0.0,0.0,0.0,0.0,1.0,1247.25,0.9375,1.0,14.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.9921875,255.9375,9557.941406,2.34375,42.99316406,30.8125,15717.59375,0.766601563,0.100036621,0.0
109138088.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,89.29889299,52.0,11.546875,33.91418457,87.0,0.0,0.0,0.0,0.0,0.0,1656.25,0.9296875,1.0546875,14.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.9296875,255.9375,9557.941406,2.34375,41.40625,30.3125,16124.6875,1.178710938,0.100036621,0.0
109138536.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,89.29889299,31.0,10.22460938,6.271362305,87.0,0.0,0.0,0.0,0.0,1.0,1345.75,0.9375,1.0234375,14.2,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3359375,255.9375,9557.941406,2.34375,21.80175781,-4.25,16538.625,0.463867188,0.100036621,0.0
109138987.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,89.29889299,33.0,7.93359375,0.0,87.0,0.0,0.0,0.0,0.0,1.0,937.5,0.9375,0.984375,14.2,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8125,255.9375,9557.941406,2.34375,22.97363281,2.3125,16708.73438,0.31640625,0.100036621,0.0
109139464.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,89.29889299,35.0,6.7734375,0.0,87.0,0.0,0.0,0.0,0.0,1.0,862.0,0.9375,0.984375,14.2,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6015625,255.9375,9557.941406,2.34375,24.14550781,6.1875,16841.10938,0.3046875,0.100036621,0.0
109139909.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,89.29889299,36.0,6.93359375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,865.75,0.953125,0.984375,14.2,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7578125,255.9375,9557.941406,2.34375,25.07324219,6.0,16993.84375,0.319335938,0.100036621,0.0
109140363.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,89.29889299,51.0,7.6953125,4.977416992,87.0,0.0,0.0,0.0,0.0,0.0,728.25,0.953125,1.0,14.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4296875,255.9375,9557.941406,2.34375,45.48339844,34.8125,17145.96875,0.415039063,0.100036621,0.0
109140808.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,89.29889299,60.0,9.685546875,33.34960938,86.0,0.0,0.0,0.0,0.0,0.0,983.0,0.9453125,1.0546875,14.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.1171875,255.9375,9557.941406,2.34375,40.94238281,30.4375,17423.15625,1.043945313,0.100036621,0.0
109141254.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,89.29889299,38.0,6.0625,0.0,86.0,0.0,0.0,0.0,0.0,1.0,1173.25,1.0,0.984375,14.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6015625,255.9375,9557.941406,2.34375,26.92871094,4.375,17737.375,0.471679688,0.100036621,0.0
109141707.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,89.29889299,34.0,7.65234375,0.0,86.0,0.0,0.0,0.0,0.0,1.0,897.25,0.984375,0.984375,14.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.90625,255.9375,9557.941406,2.34375,23.64501953,5.375,17929.25,0.326171875,0.100036621,0.0
109142153.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,89.29889299,39.0,6.765625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,807.5,0.96875,0.984375,14.1,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9609375,255.9375,9557.941406,2.34375,28.82080078,9.0,18068.85938,0.321289063,0.100036621,0.0
109142598.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,89.29889299,42.0,7.412109375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,793.25,0.96875,0.984375,14.1,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4375,255.9375,9557.941406,2.34375,34.375,15.625,18220.20313,0.349609375,0.100036621,0.0
109143053.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,89.29889299,68.0,11.42773438,38.51928711,86.0,0.0,0.0,0.0,0.0,0.0,1123.5,0.9453125,1.0546875,13.9,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.1484375,255.9375,9557.941406,2.34375,61.68212891,54.6875,18462.51563,1.078125,0.100036621,0.0
109143498.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,89.29889299,33.0,8.10546875,0.0,86.0,1.142470588,1.230352941,0.0,0.0,0.0,1586.75,1.0,0.9921875,14.2,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.578125,255.9375,9557.941406,2.34375,23.52294922,1.0625,18998.03125,0.595703125,0.100036621,0.0
109143943.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,89.29889299,30.0,8.265625,0.0,86.0,0.0,0.0,0.0,0.0,1.0,1238.75,1.0,0.984375,14.2,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7265625,255.9375,9557.941406,2.34375,21.70410156,-3.0625,19221.67188,0.401367188,0.100036621,0.0
109144412.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,89.29889299,33.0,7.677734375,0.0,86.0,0.0,0.0,0.0,0.0,1.0,919.5,1.015625,0.984375,14.2,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.640625,255.9375,9557.941406,2.34375,22.77832031,2.25,19402.4375,0.325195313,0.100036621,0.0
109144859.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.8627451,89.29889299,40.0,6.66015625,0.0,86.0,0.0,0.0,0.0,0.0,1.0,790.75,1.0234375,0.984375,14.2,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7421875,255.9375,9557.941406,2.34375,27.85644531,12.5625,19545.5,0.325195313,0.100036621,0.0
109145303.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.8627451,89.29889299,44.0,7.50390625,0.0,86.0,0.0,0.0,0.0,0.0,1.0,763.0,1.0234375,0.984375,14.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,9557.941406,3.125,31.78710938,15.25,19691.60938,0.35546875,0.100036621,0.0
