Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
139622144.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,87.82287823,35.0,8.41796875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,1063.0,1.0,0.984375,13.8,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6328125,255.9375,9799.039063,1.5625,24.86572266,0.0,2721629.031,0.400390625,3.05176e-05,0.0
139622597.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.52941176,87.82287823,37.0,7.59765625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,904.25,1.0,0.984375,13.8,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,9799.039063,1.5625,25.91552734,4.1875,2721811.344,0.359375,3.05176e-05,0.0
139623042.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,38.0,7.3046875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,900.25,1.0,0.984375,13.7,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.203125,255.9375,9799.039063,1.5625,26.86767578,4.1875,2721971.563,0.377929688,3.05176e-05,0.0
139623490.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.58823529,87.82287823,40.0,7.3046875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,893.5,1.0,0.984375,13.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.28125,255.9375,9799.039063,1.5625,27.49023438,4.4375,2722136.531,0.390625,3.05176e-05,0.0
139623935.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.52941176,87.82287823,39.0,7.205078125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,907.75,1.0,0.984375,13.7,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3046875,255.9375,9799.039063,1.5625,27.50244141,3.625,2722320.844,0.392578125,3.05176e-05,0.0
139624387.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,39.0,7.216796875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,914.25,1.0,0.984375,13.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3203125,255.9375,9799.039063,1.5625,27.01416016,3.25,2722489.797,0.390625,3.05176e-05,0.0
139624832.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.05882353,87.82287823,38.0,7.12109375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,913.5,1.0,0.984375,13.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.203125,255.9375,9799.039063,1.5625,26.51367188,3.125,2722668.609,0.385742188,3.05176e-05,0.0
139625278.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,87.82287823,38.0,7.15625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,924.0,1.0,0.984375,13.8,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2578125,255.9375,9799.039063,1.5625,26.69677734,2.6875,2722844.891,0.387695313,3.05176e-05,0.0
139625731.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,38.0,7.177734375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,918.75,1.0,0.984375,13.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1953125,255.9375,9799.039063,1.5625,26.26953125,2.75,2723008.266,0.381835938,3.05176e-05,0.0
139626177.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,38.0,7.201171875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,921.0,1.0,0.984375,13.8,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.265625,255.9375,9799.039063,0.78125,26.58691406,2.4375,2723183.703,0.381835938,3.05176e-05,0.0
139626622.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.09803922,87.82287823,38.0,7.1796875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,910.5,1.0,0.984375,13.8,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.234375,255.9375,9799.039063,0.78125,26.59912109,3.0,2723359.859,0.3828125,3.05176e-05,0.0
139627077.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,87.82287823,39.0,7.12109375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,883.0,1.0,0.984375,13.8,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.140625,255.9375,9799.039063,0.78125,27.19726563,4.6875,2723524.5,0.383789063,3.05176e-05,0.0
139627522.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,87.82287823,41.0,8.62109375,9.481811523,93.0,0.0,0.0,0.0,0.0,0.0,924.25,1.0,0.984375,13.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6953125,255.9375,9799.039063,0.78125,29.11376953,8.3125,2723717.703,0.436523438,3.05176e-05,0.0
139627967.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,87.82287823,37.0,7.189453125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,1001.25,1.0,0.984375,13.9,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5078125,255.9375,9799.039063,0.78125,25.93994141,-0.625,2723905.469,0.413085938,3.05176e-05,0.0
139628420.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,37.0,7.05078125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,881.75,1.0,0.984375,13.8,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.96875,255.9375,9799.039063,0.78125,26.63574219,4.3125,2724073.891,0.357421875,3.05176e-05,0.0
139628866.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,87.82287823,87.0,11.1015625,48.40698242,93.0,0.0,0.0,0.0,0.0,0.0,1386.75,1.0,1.0546875,13.6,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.640625,255.9375,9799.039063,0.78125,69.78759766,81.375,2724377.563,2.120117188,3.05176e-05,0.0
139629311.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,87.82287823,56.0,45.46679688,37.9699707,93.0,0.966705882,0.703058824,0.0,0.0,1.0,1848.0,1.0,1.0234375,13.7,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.4609375,255.9375,9799.039063,0.78125,40.35644531,27.6875,2725550.344,1.333984375,3.05176e-05,0.0
139629765.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.82287823,27.0,10.609375,7.827758789,93.0,0.0,0.0,0.0,0.0,3.0,1243.0,1.0,0.9765625,14.0,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.859375,255.9375,9799.039063,0.78125,17.66357422,0.125,2725949.688,0.405273438,3.05176e-05,0.0
139630210.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,87.82287823,34.0,5.95703125,0.0,93.0,0.0,0.0,0.0,0.0,5.0,762.75,1.0,0.984375,14.0,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0234375,255.9375,9799.039063,1.5625,24.4140625,10.625,2726082.719,0.232421875,3.05176e-05,0.0
139630656.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.58823529,87.82287823,37.0,7.763671875,0.0,93.0,0.0,0.0,0.0,0.0,5.0,841.5,1.0,0.984375,13.9,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6640625,255.9375,9799.039063,3.125,26.13525391,5.0625,2726213.984,0.325195313,3.05176e-05,0.0
139631102.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.54901961,87.82287823,35.0,6.578125,0.0,93.0,0.0,0.0,0.0,0.0,4.0,917.5,1.0,0.984375,14.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8046875,255.9375,9799.039063,3.125,23.85253906,1.1875,2726366.297,0.3359375,3.05176e-05,0.0
139631554.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.54901961,87.82287823,37.0,6.380859375,0.0,93.0,0.0,0.0,0.0,0.0,1.0,837.0,1.0,0.984375,14.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.734375,255.9375,9799.039063,3.125,25.81787109,8.5,2726504.875,0.310546875,3.05176e-05,0.0
139632000.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,47.0,7.576171875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,871.75,1.0,0.984375,13.7,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5078125,255.9375,9799.039063,3.125,40.96679688,44.75,2726664.328,0.438476563,3.05176e-05,0.0
139632446.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,87.82287823,78.0,10.859375,45.46203613,93.0,0.0,0.0,0.0,0.0,0.0,1079.0,0.9921875,1.0546875,12.8,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.2890625,255.9375,9799.039063,3.125,62.63427734,54.4375,2726950.266,1.592773438,3.05176e-05,0.0
139632900.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,33.0,10.45117188,2.835083008,93.0,1.142470588,1.142470588,0.351529412,0.0,3.0,1331.5,1.0,1.0078125,14.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.34375,255.9375,9799.042969,3.125,21.63085938,6.3125,2727576.203,0.438476563,3.05176e-05,0.0
139633345.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,87.82287823,30.0,7.005859375,0.0,93.0,0.0,0.0,0.0,0.0,4.0,1002.0,1.0,0.984375,14.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7734375,255.9375,9799.042969,3.125,21.50878906,1.75,2727745.078,0.294921875,3.05176e-05,0.0
139633821.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.82287823,38.0,6.361328125,0.0,93.0,0.0,0.0,0.0,0.0,4.0,747.25,0.9765625,0.984375,14.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5078125,255.9375,9799.042969,3.125,27.02636719,17.1875,2727860.156,0.280273438,3.05176e-05,0.0
139634353.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,87.82287823,45.0,8.544921875,0.0,93.0,0.0,0.0,0.0,0.0,2.0,764.5,0.9765625,0.984375,13.8,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.453125,255.9375,9799.042969,7.03125,33.50830078,19.75,2728023.547,0.3984375,3.05176e-05,0.0
139634799.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,46.0,8.037109375,0.0,93.0,0.0,0.0,0.0,0.0,2.0,865.5,0.9765625,0.984375,13.8,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.203125,255.9375,9799.042969,10.15625,34.46044922,13.125,2728241.234,0.4453125,3.05176e-05,0.0
139635252.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,42.0,8.048828125,0.0,93.0,0.0,0.0,0.0,0.0,2.0,918.25,0.96875,0.984375,13.9,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8359375,255.9375,9799.042969,10.15625,30.34667969,8.6875,2728434.25,0.4140625,3.05176e-05,0.0
139635697.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,39.0,7.396484375,0.0,94.0,0.0,0.0,0.0,0.0,1.0,919.0,0.9609375,0.984375,14.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4375,255.9375,9799.042969,10.15625,27.41699219,5.375,2728604.5,0.377929688,3.05176e-05,0.0
139636143.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.82287823,38.0,6.640625,0.0,93.0,0.0,0.0,0.0,0.0,1.0,855.25,0.953125,0.984375,14.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.796875,255.9375,9799.042969,7.8125,26.20849609,12.5,2728769.234,0.319335938,3.05176e-05,0.0
139636596.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,49.0,7.640625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,843.5,0.9453125,1.0,13.8,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7109375,255.9375,9799.042969,7.8125,44.53125,47.125,2728923.828,0.413085938,3.05176e-05,0.0
139637042.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,87.82287823,73.0,17.5,57.00378418,93.0,1.142470588,1.142470588,0.351529412,0.0,0.0,1562.0,0.9453125,1.0546875,13.8,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.96875,255.9375,9799.042969,7.8125,75.70800781,83.1875,2729374.891,2.481445313,3.05176e-05,0.0
139637488.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,87.82287823,25.0,19.62890625,32.92236328,93.0,0.878823529,0.615176471,0.615176471,0.0,0.0,1885.25,1.0,1.0078125,14.1,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.1484375,255.9375,9799.042969,7.8125,19.44580078,-5.875,2730363.172,0.5546875,3.05176e-05,0.0
139637942.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,87.82287823,35.0,9.1796875,0.0,94.0,0.0,0.0,0.0,0.0,2.0,1149.75,1.0,0.96875,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.21875,255.9375,9799.042969,6.25,26.12304688,3.75,2730598.141,0.404296875,3.05176e-05,0.0
