Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
186906616.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.9298893,40.0,8.544921875,0.0,56.0,0.0,0.0,0.0,0.0,3.0,1089.25,1.0,1.0078125,13.1,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.890625,255.9375,9195.546875,4.6875,29.66308594,11.1875,5316.609375,0.533203125,0.0,0.0
186907062.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.9298893,36.0,8.453125,0.0,57.0,0.0,0.0,0.0,0.0,2.0,1205.5,1.0,1.0078125,13.3,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.75,255.9375,9195.546875,4.6875,26.78222656,6.1875,5547.125,0.508789063,0.0,0.0
186907507.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.9298893,33.0,8.26953125,0.0,57.0,0.0,0.0,0.0,0.0,2.0,1260.75,1.0,1.0078125,13.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.359375,255.9375,9195.546875,3.90625,24.10888672,1.0,5761.859375,0.454101563,0.0,0.0
186907960.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.9298893,32.0,8.216796875,0.0,57.0,0.0,0.0,0.0,0.0,3.0,1223.5,1.0,1.0078125,13.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.109375,255.9375,9195.546875,3.125,23.85253906,0.8125,5966.09375,0.447265625,0.0,0.0
186908406.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.9298893,31.0,8.2265625,0.0,56.0,0.0,0.0,0.0,0.0,3.0,1213.75,1.0,1.0078125,13.6,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.03125,255.9375,9195.546875,3.125,23.68164063,0.4375,6164.53125,0.448242188,0.0,0.0
186908854.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.9298893,32.0,8.1953125,0.0,56.0,0.0,0.0,0.0,0.0,3.0,1125.25,1.0,1.0078125,13.6,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8203125,255.9375,9195.546875,3.125,24.45068359,6.3125,6368.453125,0.438476563,0.0,0.0
186909304.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.9298893,32.0,7.755859375,0.0,57.0,0.0,0.0,0.0,0.0,3.0,1126.5,1.0,1.0078125,13.6,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.703125,255.9375,9195.546875,3.125,23.76708984,6.3125,6565.078125,0.423828125,0.0,0.0
186909750.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,36.0,7.5859375,0.0,56.0,0.0,0.0,0.0,0.0,2.0,1117.25,1.0,0.9921875,13.3,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2109375,255.9375,9195.546875,3.125,29.19921875,26.4375,6737.03125,0.4375,0.0,0.0
186910196.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.9298893,49.0,12.02539063,31.3659668,56.0,0.0,0.0,0.0,0.0,1.0,1571.25,1.0,1.0625,13.2,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.203125,255.9375,9195.546875,3.125,40.73486328,47.1875,7076.140625,1.2421875,0.0,0.0
186910649.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.9298893,32.0,14.31835938,26.78222656,56.0,0.0,0.0,0.0,0.0,1.0,1532.25,1.0,1.0625,13.7,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5546875,255.9375,9195.546875,3.125,22.65625,10.6875,7621.875,0.723632813,0.0,0.0
186911095.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.9298893,27.0,6.5078125,0.0,56.0,0.0,0.0,0.0,0.0,3.0,1135.75,1.0,1.0078125,13.7,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2578125,255.9375,9195.546875,3.125,20.73974609,0.1875,7826.015625,0.33203125,0.0,0.0
186911541.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.9298893,32.0,8.11328125,0.0,57.0,0.0,0.0,0.0,0.0,2.0,1143.25,1.0,1.0078125,13.7,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3046875,255.9375,9195.546875,3.125,20.99609375,-2.625,7992.890625,0.357421875,0.0,0.0
186911995.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.9298893,33.0,7.677734375,0.0,56.0,0.0,0.0,0.0,0.0,0.0,1005.5,1.0,1.0078125,13.7,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1171875,255.9375,9195.550781,3.125,22.30224609,3.5625,8163.578125,0.387695313,0.0,0.0
186912439.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.9298893,33.0,7.005859375,0.0,57.0,0.0,0.0,0.0,0.0,0.0,940.75,1.0,1.0078125,13.7,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,255.9375,9195.550781,3.125,23.79150391,6.375,8334.671875,0.37109375,0.0,0.0
186912916.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.9298893,36.0,7.1640625,0.0,57.0,0.0,0.0,0.0,0.0,0.0,930.0,1.0,1.0078125,13.7,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0078125,255.9375,9195.550781,3.125,21.32568359,8.0,8513.578125,0.388671875,0.0,0.0
186913369.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.9298893,37.0,7.25,4.052734375,56.0,0.0,0.0,0.0,0.0,0.0,860.5,1.0,0.984375,13.4,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.328125,255.9375,9195.550781,3.125,33.75244141,17.375,8686.140625,0.390625,0.0,0.0
186913816.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.9298893,46.0,9.451171875,9.991455078,57.0,0.0,0.0,0.0,0.0,1.0,856.0,1.0,1.015625,13.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.078125,255.9375,9195.550781,3.125,30.44433594,14.25,8901.921875,0.538085938,0.0,0.0
186914260.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.9298893,42.0,7.435546875,0.0,57.0,0.0,0.0,0.0,0.0,1.0,988.5,1.0,1.0078125,13.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.015625,255.9375,9195.550781,3.90625,30.74951172,12.875,9118.984375,0.493164063,0.0,0.0
186914714.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.9298893,40.0,7.9609375,0.0,56.0,0.0,0.0,0.0,0.0,1.0,1006.0,1.0,1.0078125,13.6,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.03125,255.9375,9195.550781,4.6875,28.80859375,11.4375,9342.265625,0.467773438,0.0,0.0
186915159.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.9298893,38.0,8.166015625,0.0,56.0,0.0,0.0,0.0,0.0,1.0,1005.25,1.0,1.0078125,13.6,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9765625,255.9375,9195.550781,4.6875,28.21044922,8.0625,9564.703125,0.459960938,0.0,0.0
186915605.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.9298893,37.0,7.64453125,0.0,57.0,0.0,0.0,0.0,0.0,0.0,963.75,1.0,1.0078125,13.8,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.640625,255.9375,9195.550781,4.6875,25.86669922,9.8125,9755.859375,0.396484375,0.0,0.0
186916051.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.9298893,30.0,7.568359375,0.0,57.0,0.0,0.0,0.0,0.0,0.0,971.75,1.0,1.0078125,13.8,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.609375,255.9375,9195.550781,4.6875,27.28271484,6.375,9930.234375,0.3828125,0.0,0.0
186916504.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.9298893,46.0,7.55859375,2.593994141,56.0,0.0,0.0,0.0,0.0,0.0,979.0,1.0,1.0,13.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.59375,255.9375,9195.550781,5.46875,41.43066406,29.3125,10119.28125,0.57421875,0.0,0.0
186916949.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.9298893,78.0,15.0390625,32.95593262,56.0,0.615176471,0.615176471,0.0,0.0,0.0,1481.75,1.0,1.0546875,13.3,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.671875,255.9375,9195.550781,5.46875,65.93017578,60.1875,10582.65625,2.759765625,0.0,0.0
186917411.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.9298893,59.0,20.7109375,32.95593262,57.0,0.615176471,0.615176471,0.0,0.439411765,0.0,1805.5,1.0,1.0234375,13.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.625,255.9375,9195.550781,5.46875,48.07128906,42.8125,11666.01563,1.401367188,0.0,0.0
186917865.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.9298893,46.0,13.18359375,18.44177246,57.0,0.087882353,1.054588235,0.0,0.439411765,2.0,1080.75,1.0,1.0625,13.7,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.859375,255.9375,9195.550781,5.46875,34.42382813,33.125,12177.6875,0.62109375,0.0,0.0
186918309.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.9298893,34.0,7.287109375,8.258056641,57.0,0.0,0.0,0.0,0.0,3.0,1178.25,1.0,1.03125,13.9,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.25,255.9375,9195.550781,3.90625,25.64697266,15.5625,12377.875,0.325195313,0.0,0.0
186918755.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.9298893,35.0,8.171875,10.75744629,57.0,0.0,0.0,0.0,0.0,4.0,1023.25,0.9921875,0.9609375,13.9,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.46875,255.9375,9195.550781,3.90625,24.56054688,12.4375,12521.67188,0.30859375,0.0,0.0
186919209.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.9298893,36.0,8.275390625,0.0,57.0,0.0,0.0,0.0,0.0,3.0,1072.25,0.96875,1.0078125,13.9,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.578125,255.9375,9195.550781,3.90625,26.73339844,9.625,12651.5,0.3359375,0.0,0.0
186919654.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.9298893,35.0,7.84765625,0.0,57.0,0.0,0.0,0.0,0.0,2.0,1041.25,0.9453125,1.0078125,14.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.75,255.9375,9195.550781,3.90625,24.92675781,5.1875,12812.96875,0.37890625,0.0,0.0
186920109.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.9298893,36.0,5.873046875,0.0,57.0,0.0,0.0,0.0,0.0,0.0,874.0,0.9453125,1.0078125,13.9,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8359375,255.9375,9195.550781,3.125,25.5859375,7.5,12969.6875,0.317382813,0.0,0.0
186920553.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.9298893,39.0,7.130859375,0.0,57.0,0.0,0.0,0.0,0.0,0.0,849.75,0.9453125,1.0078125,13.9,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,9195.550781,3.125,26.78222656,8.6875,13118.60938,0.336914063,0.0,0.0
186921000.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.9298893,35.0,6.751953125,0.12512207,57.0,0.0,0.0,0.0,0.0,1.0,816.75,0.9453125,0.984375,14.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.84375,255.9375,9195.550781,3.90625,23.92578125,4.1875,13273.73438,0.291015625,0.0,0.0
186921444.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.9298893,53.0,8.59375,8.688354492,57.0,0.0,0.0,0.0,0.0,1.0,492.75,0.9375,1.046875,13.6,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8359375,255.9375,9195.550781,3.90625,46.20361328,34.25,13395.04688,0.359375,0.0,0.0
186921897.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.9298893,51.0,7.326171875,0.0,57.0,0.0,0.0,0.0,0.0,1.0,807.75,0.9375,1.0078125,13.7,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5859375,255.9375,9195.550781,6.25,34.61914063,17.75,13616.875,0.623046875,0.0,0.0
186922360.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.9298893,44.0,7.873046875,0.0,57.0,0.0,0.0,0.0,0.0,2.0,1018.25,0.9375,1.0078125,13.8,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7421875,255.9375,9195.550781,7.03125,31.34765625,12.875,13853.25,0.514648438,0.0,0.0
186922804.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.9298893,39.0,7.119140625,0.0,57.0,0.0,0.0,0.0,0.0,1.0,952.25,0.9296875,1.0078125,13.9,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.65625,255.9375,9195.554688,3.90625,27.89306641,5.3125,14054.76563,0.389648438,0.0,0.0
186923257.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.9298893,39.0,6.65234375,0.0,57.0,0.0,0.0,0.0,0.0,0.0,883.25,0.9453125,1.0078125,13.9,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2109375,255.9375,9195.554688,3.90625,27.49023438,5.4375,14224.8125,0.358398438,0.0,0.0
