Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
58859181.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,34.0,5.388671875,0.0,82.0,0.0,0.0,0.0,0.0,0.0,885.5,1.046875,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5,255.9375,8301.386719,-1.5625,22.68066406,-1.3125,78405.26563,0.317382813,0.0,0.0,0
58859633.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,34.0,5.3828125,0.0,82.0,0.0,0.0,0.0,0.0,0.0,879.5,1.046875,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4609375,255.9375,8301.386719,-1.5625,22.70507813,-1.125,78553.01563,0.305664063,0.0,0.0,0
58860079.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,35.0,5.296875,0.0,82.0,0.0,0.0,0.0,0.0,0.0,889.25,1.0390625,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5,255.9375,8301.386719,-1.5625,22.82714844,-1.0625,78691.64063,0.318359375,0.0,0.0,0
58860541.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,34.0,5.39453125,0.0,82.0,0.0,0.0,0.0,0.0,0.0,889.0,1.0390625,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5078125,255.9375,8301.386719,-1.5625,22.65625,-0.5,78832.09375,0.32421875,0.0,0.0,0
58860993.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,34.0,5.404296875,0.0,82.0,0.0,0.0,0.0,0.0,0.0,908.5,1.0390625,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5703125,255.9375,8301.386719,-1.5625,22.66845703,-0.5,78981.5,0.31640625,0.0,0.0,0
58861439.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,34.0,5.3828125,0.0,83.0,0.0,0.0,0.0,0.0,0.0,880.25,1.0390625,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5625,255.9375,8301.386719,-1.5625,22.60742188,-1.125,79129.48438,0.323242188,0.0,0.0,0
58861884.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,34.0,5.44921875,0.0,82.0,0.0,0.0,0.0,0.0,0.0,908.25,1.0390625,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5859375,255.9375,8301.386719,-1.5625,22.77832031,-1.625,79269.78125,0.323242188,0.0,0.0,0
58862332.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,34.0,5.42578125,0.0,82.0,0.0,0.0,0.0,0.0,0.0,902.5,1.0390625,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5625,255.9375,8301.386719,-1.5625,22.57080078,-1.0,79419.375,0.317382813,0.0,0.0,0
58862783.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,35.0,5.51953125,0.0,83.0,0.0,0.0,0.0,0.0,0.0,909.5,1.0390625,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.640625,255.9375,8301.386719,-1.5625,23.18115234,-1.625,79555.3125,0.317382813,0.0,0.0,0
58863229.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,34.0,5.44921875,0.0,83.0,0.0,0.0,0.0,0.0,0.0,927.5,1.046875,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.671875,255.9375,8301.386719,-1.5625,22.82714844,-2.0,79705.60938,0.331054688,0.0,0.0,0
58863675.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,34.0,5.44921875,0.0,83.0,0.0,0.0,0.0,0.0,0.0,923.25,1.046875,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.671875,255.9375,8301.386719,-1.5625,22.69287109,-2.1875,79857.0625,0.334960938,0.0,0.0,0
58864128.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,34.0,5.509765625,0.0,82.0,0.0,0.0,0.0,0.0,0.0,906.5,1.046875,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5625,255.9375,8301.386719,-1.5625,22.63183594,-1.875,80005.40625,0.318359375,0.0,0.0,0
58864573.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,34.0,5.44921875,0.0,82.0,0.0,0.0,0.0,0.0,0.0,904.25,1.046875,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5703125,255.9375,8301.386719,-1.5625,22.80273438,-0.6875,80141.73438,0.31640625,0.0,0.0,0
58865019.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,35.0,5.3828125,0.0,83.0,0.0,0.0,0.0,0.0,0.0,868.25,1.0390625,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4296875,255.9375,8301.386719,-1.5625,22.68066406,-0.0625,80278.4375,0.318359375,0.0,0.0,0
58865474.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,34.0,5.40625,0.0,83.0,0.0,0.0,0.0,0.0,0.0,930.0,1.0390625,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6796875,255.9375,8301.386719,-1.5625,22.98583984,-2.0625,80428.875,0.333007813,0.0,0.0,0
58865918.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,34.0,5.419921875,0.0,83.0,0.0,0.0,0.0,0.0,0.0,918.25,1.0390625,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.59375,255.9375,8301.386719,-1.5625,22.58300781,-1.4375,80568.26563,0.326171875,0.0,0.0,0
58866365.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,34.0,5.36328125,0.0,83.0,0.0,0.0,0.0,0.0,0.0,890.5,1.0390625,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4453125,255.9375,8301.386719,-1.5625,22.68066406,-1.4375,80716.3125,0.30859375,0.0,0.0,0
58866817.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,34.0,5.36328125,0.0,83.0,0.0,0.0,0.0,0.0,0.0,890.25,1.0390625,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5078125,255.9375,8301.386719,-1.5625,22.80273438,-1.3125,80852.92188,0.307617188,0.0,0.0,0
58867262.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,34.0,5.37890625,0.0,83.0,0.0,0.0,0.0,0.0,0.0,898.0,1.0390625,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6640625,255.9375,8301.386719,-1.5625,22.86376953,-1.375,81001.34375,0.329101563,0.0,0.0,0
58867708.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,34.0,5.40625,0.0,83.0,0.0,0.0,0.0,0.0,0.0,906.25,1.0390625,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5703125,255.9375,8301.386719,-1.5625,22.59521484,-1.6875,81151.34375,0.315429688,0.0,0.0,0
58868161.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,34.0,5.44921875,0.0,83.0,0.0,0.0,0.0,0.0,0.0,909.5,1.0390625,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5703125,255.9375,8301.386719,-1.5625,22.69287109,-1.4375,81287.14063,0.314453125,0.0,0.0,0
58868607.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,34.0,5.42578125,0.0,83.0,0.0,0.0,0.0,0.0,0.0,909.75,1.0390625,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5859375,255.9375,8301.386719,-1.5625,22.69287109,-1.875,81434.9375,0.328125,0.0,0.0,0
58869052.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,34.0,5.419921875,0.0,83.0,0.0,0.0,0.0,0.0,0.0,937.75,1.0390625,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7265625,255.9375,8301.386719,-1.5625,22.76611328,-2.3125,81573.21875,0.325195313,0.0,0.0,0
58869498.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,34.0,5.388671875,0.0,83.0,0.0,0.0,0.0,0.0,0.0,880.75,1.0390625,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5390625,255.9375,8301.386719,-1.5625,22.63183594,-1.375,81718.60938,0.313476563,0.0,0.0,0
58869951.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,34.0,5.419921875,0.0,83.0,0.0,0.0,0.0,0.0,0.0,892.0,1.0390625,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.53125,255.9375,8301.386719,-1.5625,23.02246094,-1.5625,81857.59375,0.317382813,0.0,0.0,0
58870428.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,35.0,5.447265625,0.0,83.0,0.0,0.0,0.0,0.0,0.0,877.75,1.03125,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.625,255.9375,8301.386719,-1.5625,23.10791016,0.0625,82017.03125,0.3203125,0.0,0.0,0
58870881.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,35.0,5.458984375,0.0,83.0,0.0,0.0,0.0,0.0,0.0,913.5,1.03125,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6640625,255.9375,8301.386719,-1.5625,23.31542969,-1.75,82156.59375,0.328125,0.0,0.0,0
58871327.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,34.0,5.43359375,0.0,83.0,0.0,0.0,0.0,0.0,0.0,911.25,1.03125,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.640625,255.9375,8301.386719,-1.5625,22.92480469,-1.5625,82308.4375,0.327148438,0.0,0.0,0
58871773.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,34.0,5.404296875,0.0,83.0,0.0,0.0,0.0,0.0,0.0,899.25,1.0390625,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5859375,255.9375,8301.386719,-1.5625,22.88818359,-1.625,82449.125,0.323242188,0.0,0.0,0
58872228.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,34.0,5.44921875,0.0,83.0,0.0,0.0,0.0,0.0,0.0,904.5,1.0390625,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5625,255.9375,8301.386719,-1.5625,22.96142578,-1.625,82597.92188,0.318359375,0.0,0.0,0
58872671.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,34.0,5.498046875,0.0,83.0,0.0,0.0,0.0,0.0,0.0,919.25,1.0390625,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6875,255.9375,8301.386719,-1.5625,23.01025391,-1.5625,82737.59375,0.331054688,0.0,0.0,0
58873118.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,34.0,5.51953125,0.0,83.0,0.0,0.0,0.0,0.0,0.0,902.25,1.0390625,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5546875,255.9375,8301.386719,-1.5625,22.82714844,-1.6875,82888.23438,0.317382813,0.0,0.0,0
58873562.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,34.0,5.4921875,0.0,83.0,0.0,0.0,0.0,0.0,0.0,919.0,1.0390625,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6328125,255.9375,8301.386719,-1.5625,22.87597656,-1.875,83025.15625,0.317382813,0.0,0.0,0
58874016.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,35.0,5.376953125,0.0,83.0,0.0,0.0,0.0,0.0,0.0,883.75,1.03125,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.515625,255.9375,8301.386719,-1.5625,23.12011719,-1.5,83170.73438,0.307617188,0.0,0.0,0
58874462.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,35.0,5.46875,0.0,83.0,0.0,0.0,0.0,0.0,0.0,897.75,1.03125,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.578125,255.9375,8301.386719,-1.5625,22.98583984,-1.5625,83309.42188,0.322265625,0.0,0.0,0
58874909.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,34.0,5.42578125,0.0,83.0,0.0,0.0,0.0,0.0,0.0,908.0,1.03125,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.609375,255.9375,8301.386719,-1.5625,22.74169922,-1.625,83460.39063,0.326171875,0.0,0.0,0
58875360.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,34.0,5.50390625,0.0,83.0,0.0,0.0,0.0,0.0,0.0,903.25,1.03125,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.578125,255.9375,8301.386719,-1.5625,22.90039063,-1.625,83599.76563,0.322265625,0.0,0.0,0
58875806.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,35.0,5.53125,0.0,83.0,0.0,0.0,0.0,0.0,0.0,896.0,1.03125,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5234375,255.9375,8301.386719,-1.5625,22.90039063,-1.4375,83747.39063,0.310546875,0.0,0.0,0
58876251.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,35.0,5.458984375,0.0,83.0,0.0,0.0,0.0,0.0,0.0,896.5,1.03125,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.578125,255.9375,8301.386719,-1.5625,23.09570313,-1.25,83885.625,0.321289063,0.0,0.0,0
58876705.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,35.0,5.419921875,0.0,83.0,0.0,0.0,0.0,0.0,0.0,903.75,1.03125,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6328125,255.9375,8301.386719,-1.5625,23.37646484,-1.6875,84026.875,0.326171875,0.0,0.0,0
58877151.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,34.0,5.42578125,0.0,83.0,0.0,0.0,0.0,0.0,0.0,908.75,1.0390625,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5859375,255.9375,8301.386719,-1.5625,23.07128906,-1.6875,84179.82813,0.325195313,0.0,0.0,0
58877596.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,35.0,5.419921875,0.0,83.0,0.0,0.0,0.0,0.0,0.0,910.25,1.046875,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6640625,255.9375,8301.386719,-1.5625,23.36425781,-2.0625,84321.73438,0.322265625,0.0,0.0,0
58878051.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,34.0,5.447265625,0.0,84.0,0.0,0.0,0.0,0.0,0.0,913.25,1.046875,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6328125,255.9375,8301.386719,-1.5625,23.02246094,-1.8125,84471.6875,0.322265625,0.0,0.0,0
58878495.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,34.0,5.544921875,0.0,84.0,0.0,0.0,0.0,0.0,0.0,927.5,1.046875,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7578125,255.9375,8301.386719,-1.5625,23.27880859,-2.125,84612.39063,0.336914063,0.0,0.0,0
58878941.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,34.0,5.43359375,0.0,84.0,0.0,0.0,0.0,0.0,0.0,902.25,1.046875,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5703125,255.9375,8301.386719,-1.5625,22.75390625,-1.75,84764.76563,0.327148438,0.0,0.0,0
58879386.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,35.0,5.556640625,0.0,84.0,0.0,0.0,0.0,0.0,0.0,902.75,1.046875,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5625,255.9375,8301.386719,-1.5625,22.99804688,-1.625,84913.375,0.31640625,0.0,0.0,0
58879872.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,34.0,5.470703125,0.0,84.0,0.0,0.0,0.0,0.0,0.0,912.25,1.046875,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.65625,255.9375,8301.386719,-1.5625,23.046875,-2.125,85052.5,0.328125,0.0,0.0,0
58880316.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,34.0,5.49609375,0.0,84.0,0.0,0.0,0.0,0.0,0.0,914.25,1.0390625,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6171875,255.9375,8301.386719,-1.5625,22.90039063,-1.875,85214.0,0.322265625,0.0,0.0,0
58880770.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,35.0,5.44921875,0.0,84.0,0.0,0.0,0.0,0.0,0.0,901.0,1.0390625,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.625,255.9375,8301.386719,-1.5625,23.33984375,-1.6875,85351.76563,0.313476563,0.0,0.0,0
58881215.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,35.0,5.42578125,0.0,84.0,0.0,0.0,0.0,0.0,0.0,888.5,1.0390625,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5390625,255.9375,8301.386719,-1.5625,23.14453125,-1.625,85503.28125,0.329101563,0.0,0.0,0
58881663.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,34.0,5.509765625,0.0,84.0,0.0,0.0,0.0,0.0,0.0,926.0,1.0390625,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.734375,255.9375,8301.386719,-1.5625,23.14453125,-2.125,85644.96875,0.328125,0.0,0.0,0
58882107.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,35.0,5.486328125,0.0,84.0,0.0,0.0,0.0,0.0,0.0,869.75,1.0390625,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5625,255.9375,8301.386719,-1.5625,22.97363281,0.125,85793.64063,0.317382813,0.0,0.0,0
58882163.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,35.0,5.486328125,0.0,84.0,0.0,0.0,0.0,0.0,0.0,869.75,1.0390625,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5625,255.9375,8301.386719,-1.5625,22.97363281,0.125,85793.64063,0.317382813,0.0,0.0,0
58882607.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,34.0,5.50390625,0.0,84.0,0.0,0.0,0.0,0.0,0.0,917.5,1.0390625,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6953125,255.9375,8301.386719,-1.5625,23.21777344,-2.0,85945.21875,0.333007813,0.0,0.0,0
58883053.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,35.0,5.44921875,0.0,84.0,0.0,0.0,0.0,0.0,0.0,886.75,1.0390625,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.640625,255.9375,8301.386719,-1.5625,22.77832031,-0.8125,86098.20313,0.327148438,0.0,0.0,0
