Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
107131241.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90.58823529,87.82287823,36.0,7.23828125,0.0,89.0,0.0,0.0,0.0,0.0,3.0,966.75,1.0,0.984375,13.9,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.296875,255.9375,9545.289063,6.25,25.63476563,8.0,7244.078125,0.3984375,0.100036621,0.0
107131687.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,87.82287823,32.0,6.474609375,0.0,89.0,0.0,0.0,0.0,0.0,2.0,1081.75,1.0,0.984375,13.9,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2578125,255.9375,9545.289063,6.25,22.76611328,3.25,7419.671875,0.37890625,0.100036621,0.0
107132133.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,87.82287823,26.0,6.87109375,0.0,89.0,0.0,0.0,0.0,0.0,2.0,1029.75,1.0,0.984375,13.9,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,9545.289063,6.25,21.47216797,1.375,7586.53125,0.353515625,0.100036621,0.0
107132586.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,87.82287823,30.0,7.375,7.968139648,88.0,0.0,0.0,0.0,0.0,2.0,1059.5,1.0,0.984375,13.9,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.390625,255.9375,9545.289063,5.46875,24.13330078,17.25,7741.859375,0.366210938,0.100036621,0.0
107133032.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,87.82287823,39.0,8.666015625,17.12646484,89.0,0.0,0.0,0.0,0.0,2.0,880.25,1.0,0.984375,13.9,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.09375,255.9375,9545.289063,5.46875,26.86767578,19.6875,7922.1875,0.346679688,0.100036621,0.0
107133477.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,87.82287823,44.0,8.23046875,14.68200684,88.0,0.0,0.0,0.0,0.0,4.0,633.0,1.0,0.984375,13.7,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.359375,255.9375,9545.289063,5.46875,32.83691406,28.8125,8089.765625,0.338867188,0.100036621,0.0
107134024.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,87.82287823,49.0,7.16796875,14.57519531,88.0,0.0,0.0,0.0,0.0,5.0,763.5,1.0,1.03125,13.7,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9296875,255.9375,9545.289063,5.46875,37.890625,38.1875,8255.5625,0.5078125,0.100036621,0.0
107134471.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,87.82287823,40.0,8.458984375,17.3248291,88.0,0.0,0.0,0.0,0.0,7.0,929.0,1.0,1.0546875,13.7,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.25,255.9375,9545.289063,5.46875,30.49316406,27.75,8533.546875,0.529296875,0.100036621,0.0
107134924.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,87.82287823,36.0,8.328125,18.41430664,89.0,0.0,0.0,0.0,0.0,8.0,1070.75,0.9921875,1.0078125,13.8,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9375,255.9375,9545.292969,5.46875,27.58789063,22.6875,8746.921875,0.436523438,0.100036621,0.0
107135369.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,87.82287823,49.0,10.83007813,28.59191895,88.0,0.0,0.0,0.0,0.0,9.0,1220.0,0.9765625,1.03125,13.7,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.5625,255.9375,9545.292969,5.46875,40.80810547,46.875,8970.421875,0.763671875,0.100036621,0.0
107135815.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84313725,87.82287823,56.0,13.4765625,33.04138184,89.0,0.0,0.0,0.0,0.0,11.0,1442.25,0.9765625,1.0546875,13.7,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.109375,255.9375,9545.292969,5.46875,44.25048828,55.8125,9397.6875,1.159179688,0.100036621,0.0
107136262.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,87.82287823,47.0,14.0,30.45043945,89.0,0.0,0.527294118,0.0,0.0,13.0,1711.0,0.984375,1.0546875,13.8,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.8984375,255.9375,9545.296875,5.46875,36.23046875,39.375,9909.6875,1.017578125,0.100036621,0.0
107136714.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,87.82287823,43.0,13.56640625,28.96728516,89.0,0.0,0.0,0.0,0.0,15.0,1931.0,0.9609375,1.0234375,13.8,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0390625,255.9375,9545.296875,5.46875,32.14111328,32.0,10351.84375,1.025390625,0.100036621,0.0
107137159.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,87.82287823,22.0,11.85546875,24.05700684,89.0,0.0,0.0,0.0,0.0,17.0,2046.75,0.9609375,1.03125,14.1,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4453125,255.9375,9545.296875,5.46875,15.57617188,0.25,10759.1875,0.620117188,0.100036621,0.0
107137605.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,87.82287823,23.0,7.634765625,0.0,89.0,0.0,0.0,0.0,0.0,17.0,1806.75,0.984375,0.9375,14.1,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.890625,255.9375,9545.300781,5.46875,15.63720703,-5.375,11005.875,0.529296875,0.100036621,0.0
107138058.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,87.82287823,25.0,8.251953125,0.0,88.0,0.0,0.0,0.0,0.0,16.0,1560.5,1.0,0.9375,14.1,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7890625,255.9375,9545.304688,5.46875,17.21191406,-3.0,11251.125,0.362304688,0.100036621,0.0
107138504.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.82287823,23.0,7.375,0.0,88.0,0.0,0.0,0.0,0.0,16.0,1272.0,1.0,0.9375,13.8,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.484375,255.9375,9545.304688,5.46875,16.47949219,-5.875,11401.57813,0.2890625,0.100036621,0.0
107138949.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,87.82287823,27.0,6.935546875,3.811645508,88.0,0.0,0.0,0.0,0.0,17.0,1166.5,1.0,0.984375,14.1,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.15625,255.9375,9545.308594,5.46875,19.98291016,9.25,11532.1875,0.33203125,0.100036621,0.0
107139404.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.82287823,28.0,7.552734375,9.44519043,88.0,0.0,0.0,0.0,0.0,17.0,1172.0,1.0,0.984375,14.1,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.484375,255.9375,9545.308594,5.46875,22.25341797,12.1875,11699.09375,0.380859375,0.100036621,0.0
107139848.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,87.82287823,26.0,7.96484375,7.159423828,88.0,0.0,0.0,0.0,0.0,17.0,1185.5,1.0,0.984375,14.1,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.265625,255.9375,9545.3125,5.46875,19.86083984,8.0625,11863.3125,0.3515625,0.100036621,0.0
107140294.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.33333333,87.82287823,27.0,6.291015625,0.0,88.0,0.0,0.0,0.0,0.0,18.0,1178.75,0.9921875,0.9375,14.1,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8515625,255.9375,9545.316406,5.46875,18.98193359,-0.1875,12018.46875,0.313476563,0.100036621,0.0
107140747.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,31.0,7.568359375,0.0,88.0,0.0,0.0,0.0,0.0,17.0,1019.75,0.96875,0.9375,14.1,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.875,255.9375,9545.316406,5.46875,20.92285156,3.6875,12156.98438,0.303710938,0.100036621,0.0
107141195.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.82287823,32.0,6.486328125,0.0,88.0,0.0,0.0,0.0,0.0,17.0,934.25,0.953125,0.9375,14.1,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4453125,255.9375,9545.316406,5.46875,22.20458984,5.1875,12292.125,0.282226563,0.100036621,0.0
107141638.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,87.82287823,32.0,6.38671875,0.0,88.0,0.0,0.0,0.0,0.0,18.0,997.5,0.953125,0.9375,14.1,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.828125,255.9375,9545.320313,4.6875,23.31542969,6.25,12425.84375,0.314453125,0.100036621,0.0
107142092.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,87.82287823,40.0,8.96875,16.7175293,88.0,0.0,0.0,0.0,0.0,18.0,1156.5,0.9609375,0.984375,14.0,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.796875,255.9375,9545.324219,4.6875,30.98144531,27.75,12611.03125,0.473632813,0.100036621,0.0
107142538.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,87.82287823,52.0,13.60742188,29.01916504,88.0,0.0,0.0,0.0,0.0,19.0,1272.0,0.9609375,1.0546875,13.9,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.5,255.9375,9545.324219,4.6875,43.23730469,51.0625,12914.5625,0.881835938,0.100036621,0.0
107142983.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,87.82287823,53.0,14.66796875,32.85827637,88.0,0.0,0.0,0.0,0.0,20.0,1388.5,0.96875,1.0546875,13.9,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.3671875,255.9375,9545.328125,4.6875,40.234375,44.8125,13363.15625,1.091796875,0.100036621,0.0
107143429.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,87.82287823,33.0,10.52734375,21.87805176,88.0,0.0,0.0,0.0,0.0,22.0,1496.75,0.96875,1.0546875,14.2,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.921875,255.9375,9545.332031,4.6875,21.61865234,18.1875,13765.0625,0.616210938,0.100036621,0.0
107143898.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,87.82287823,33.0,9.451171875,16.85791016,88.0,0.0,0.0,0.0,0.0,23.0,1539.5,0.9453125,0.984375,14.2,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.265625,255.9375,9545.332031,4.6875,24.62158203,20.125,14009.375,0.520507813,0.100036621,0.0
107144343.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.82287823,24.0,9.267578125,15.27709961,89.0,0.0,0.0,0.0,0.0,23.0,1558.5,0.9453125,0.984375,14.2,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.625,255.9375,9545.335938,4.6875,21.96044922,11.1875,14241.07813,0.478515625,0.100036621,0.0
107144789.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,87.82287823,28.0,9.669921875,15.39611816,88.0,0.0,0.0,0.0,0.0,24.0,1613.75,0.9609375,0.984375,14.2,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9375,255.9375,9545.339844,4.6875,21.20361328,13.625,14466.09375,0.520507813,0.100036621,0.0
107145242.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,87.82287823,30.0,9.375,16.86096191,88.0,0.0,0.0,0.0,0.0,25.0,1653.0,0.984375,0.984375,14.2,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.59375,255.9375,9545.34375,4.6875,23.02246094,16.25,14699.84375,0.575195313,0.100036621,0.0
107145689.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,87.82287823,23.0,10.11523438,11.9354248,88.0,0.0,0.0,0.0,0.0,25.0,1673.0,1.0078125,0.96875,14.2,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.703125,255.9375,9545.34375,4.6875,15.72265625,-0.125,14962.96875,0.491210938,0.100036621,0.0
