Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
109096949.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.19188192,40.0,8.962890625,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1140.25,1.0,1.0078125,10.3,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4609375,255.9375,8781.28125,1.5625,32.44628906,6.625,6997.46875,0.813476563,0.0,0.0
109097395.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.19188192,40.0,9.06640625,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1139.0,1.0,1.0078125,10.3,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.359375,255.9375,8781.28125,1.5625,32.59277344,7.125,7351.15625,0.786132813,0.0,0.0
109097879.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.19188192,40.0,9.033203125,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1132.0,1.0,1.0078125,10.4,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3359375,255.9375,8781.28125,1.5625,32.10449219,7.375,7707.875,0.774414063,0.0,0.0
109098325.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.19188192,39.0,9.001953125,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1142.5,1.0,1.0078125,10.6,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2734375,255.9375,8781.28125,1.5625,31.55517578,6.625,8069.546875,0.7421875,0.0,0.0
109098772.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.19188192,39.0,8.892578125,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1133.75,1.0,1.0078125,10.6,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2265625,255.9375,8781.28125,1.5625,31.50634766,7.8125,8399.46875,0.729492188,0.0,0.0
109099216.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.19188192,39.0,8.69140625,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1140.75,1.0,1.0078125,10.7,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2109375,255.9375,8781.28125,2.34375,31.45751953,8.375,8734.453125,0.7421875,0.0,0.0
109099669.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.19188192,39.0,8.73046875,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1129.75,1.0,1.0078125,10.8,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.140625,255.9375,8781.28125,2.34375,31.10351563,9.1875,9059.3125,0.713867188,0.0,0.0
109100115.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.19188192,39.0,8.81640625,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1147.0,1.0,1.0078125,10.9,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.21875,255.9375,8781.28125,2.34375,30.98144531,7.9375,9364.203125,0.729492188,0.0,0.0
109100561.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.19188192,39.0,8.759765625,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1131.5,1.0,1.0078125,11.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.078125,255.9375,8781.28125,2.34375,30.94482422,6.5625,9684.328125,0.709960938,0.0,0.0
109101007.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.19188192,39.0,8.83984375,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1132.0,1.0,1.0078125,11.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0703125,255.9375,8781.28125,2.34375,31.28662109,7.625,10003.20313,0.711914063,0.0,0.0
109101460.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.19188192,39.0,8.76953125,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1127.0,1.0,1.0078125,11.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.078125,255.9375,8781.28125,2.34375,31.20117188,8.375,10326.1875,0.696289063,0.0,0.0
109101985.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.19188192,39.0,8.7421875,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1092.0,1.0,1.0078125,11.1,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.953125,255.9375,8781.28125,2.34375,31.29882813,9.0625,10702.65625,0.6796875,0.0,0.0
109102437.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.19188192,39.0,8.57421875,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1137.75,1.0,1.0078125,11.2,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1796875,255.9375,8781.28125,3.125,31.12792969,9.5,10998.9375,0.697265625,0.0,0.0
109102883.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.19188192,39.0,8.724609375,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1154.25,1.0,1.0078125,11.3,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1875,255.9375,8781.28125,3.125,30.61523438,7.5,11312.17188,0.698242188,0.0,0.0
109103328.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.19188192,40.0,8.876953125,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1083.75,1.0,1.0078125,11.3,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1171875,255.9375,8781.28125,3.125,31.81152344,10.6875,11619.5,0.698242188,0.0,0.0
109103776.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.19188192,39.0,8.599609375,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1118.25,1.0,1.0078125,11.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.96875,255.9375,8781.28125,3.125,30.859375,7.375,11939.46875,0.686523438,0.0,0.0
109104228.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.19188192,39.0,8.681640625,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1129.5,1.0,1.0078125,11.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1484375,255.9375,8781.28125,3.125,31.10351563,9.5625,12237.9375,0.674804688,0.0,0.0
109104673.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.19188192,40.0,8.830078125,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1093.75,1.0,1.0078125,11.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9140625,255.9375,8781.28125,3.125,31.49414063,14.5625,12530.28125,0.654296875,0.0,0.0
109105119.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.19188192,51.0,9.376953125,13.00048828,9.0,0.0,0.0,0.0,0.0,0.0,1224.0,1.0,1.0625,11.2,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.3984375,255.9375,8781.28125,3.125,44.83642578,34.0625,12921.875,1.580078125,0.0,0.0
109105651.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.19188192,56.0,13.50976563,25.16479492,9.0,0.0,0.0,0.0,0.0,0.0,1349.25,1.0,1.0625,11.2,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.703125,255.9375,8781.28125,3.125,49.89013672,42.5,13709.26563,1.909179688,0.0,0.0
109106097.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,88.19188192,61.0,13.94335938,25.17700195,9.0,0.0,0.0,0.0,0.0,1.0,1143.0,1.0,1.0625,11.2,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.6640625,255.9375,8781.28125,3.125,54.39453125,46.875,14696.875,1.774414063,0.0,0.0
109106550.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,88.19188192,61.0,14.31445313,26.90734863,9.0,0.0,0.0,0.0,0.0,3.0,1084.25,1.0,1.0625,11.3,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.5625,255.9375,8781.28125,2.34375,51.70898438,52.875,15466.40625,1.345703125,0.0,0.0
109106996.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.19188192,64.0,12.0390625,27.01416016,9.0,0.0,0.0,0.0,0.0,5.0,931.5,1.0,1.0625,11.2,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.9765625,255.9375,8781.28125,2.34375,54.98046875,55.8125,16029.28125,1.237304688,0.0,0.0
109107441.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,88.19188192,63.0,11.82226563,27.01416016,9.0,0.0,0.0,0.0,0.0,7.0,1087.75,1.0,1.0625,11.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.359375,255.9375,8781.28125,2.34375,54.23583984,56.0625,16614.40625,1.5,0.0,0.0
109107903.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.19188192,52.0,10.90625,22.91870117,9.0,0.0,0.0,0.0,0.0,9.0,1233.25,1.0,1.0625,11.6,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.125,255.9375,8781.285156,2.34375,42.46826172,39.125,17111.98438,0.66796875,0.0,0.0
109108356.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.19188192,47.0,10.9375,21.61254883,9.0,0.0,0.0,0.0,0.0,10.0,1373.0,1.0,1.0625,11.8,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.953125,255.9375,8781.285156,2.34375,36.96289063,31.25,17413.9375,0.646484375,0.0,0.0
109108890.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.19188192,40.0,10.375,18.60351563,9.0,0.0,0.0,0.0,0.0,11.0,1490.75,1.0,1.0625,12.4,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.21875,255.9375,8781.285156,2.34375,31.60400391,23.75,17685.9375,0.591796875,0.0,0.0
109109333.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.19188192,37.0,10.23242188,17.93518066,9.0,0.0,0.0,0.0,0.0,12.0,1530.75,1.0,1.0625,12.6,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.8828125,255.9375,8781.289063,2.34375,29.16259766,19.5,17974.35938,0.586914063,0.0,0.0
109109780.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.19188192,29.0,7.5,0.0,9.0,0.0,0.0,0.0,0.0,12.0,1343.75,1.0,1.0,12.9,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0625,255.9375,8781.289063,2.34375,21.78955078,-3.8125,18196.76563,0.395507813,0.0,0.0
109110224.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,32.0,7.755859375,0.0,9.0,0.0,0.0,0.0,0.0,11.0,1314.0,1.0,0.96875,13.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5546875,255.9375,8781.289063,2.34375,24.79248047,-5.0625,18377.67188,0.41796875,0.0,0.0
109110678.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.19188192,34.0,8.818359375,0.0,9.0,0.0,0.0,0.0,0.0,10.0,1235.75,1.0,0.96875,12.8,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.71875,255.9375,8781.292969,2.34375,26.53808594,-2.5625,18601.10938,0.538085938,0.0,0.0
109111124.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.19188192,36.0,8.453125,0.0,9.0,0.0,0.0,0.0,0.0,8.0,1150.25,1.0,0.96875,12.7,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5546875,255.9375,8781.292969,2.34375,27.96630859,1.375,18845.65625,0.548828125,0.0,0.0
109111569.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,37.0,7.8515625,0.0,9.0,0.0,0.0,0.0,0.0,8.0,1064.5,1.0,0.96875,12.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3046875,255.9375,8781.292969,2.34375,28.60107422,14.25,19087.90625,0.522460938,0.0,0.0
109112015.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.19188192,38.0,7.86328125,0.0,9.0,0.0,0.0,0.0,0.0,8.0,1085.5,1.0,0.96875,12.4,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.578125,255.9375,8781.296875,4.6875,29.60205078,14.6875,19317.07813,0.5703125,0.0,0.0
109112578.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,39.0,8.302734375,0.0,9.0,0.0,0.0,0.0,0.0,7.0,1109.0,1.0,0.96875,12.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9296875,255.9375,8781.296875,6.25,30.60302734,14.0625,19572.84375,0.604492188,0.0,0.0
109113023.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.19188192,40.0,8.529296875,0.0,9.0,0.0,0.0,0.0,0.0,8.0,1122.75,1.0,1.0,12.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1171875,255.9375,8781.296875,3.125,30.90820313,18.25,19926.6875,0.670898438,0.0,0.0
109113477.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.19188192,36.0,8.154296875,9.280395508,9.0,0.0,0.0,0.0,0.0,8.0,1208.75,1.0,1.046875,12.9,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8359375,255.9375,8781.300781,2.34375,27.734375,12.5625,20204.48438,0.526367188,0.0,0.0
109113924.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,32.0,8.154296875,5.911254883,9.0,0.0,0.0,0.0,0.0,9.0,1402.5,1.0,0.9921875,13.2,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0546875,255.9375,8781.300781,2.34375,24.58496094,9.3125,20439.875,0.495117188,0.0,0.0
109114368.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,31.0,7.24609375,0.0,9.0,0.0,0.0,0.0,0.0,10.0,1339.5,1.0,0.984375,13.2,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3046875,255.9375,8781.300781,2.34375,24.90234375,11.5,20632.64063,0.403320313,0.0,0.0
109114821.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,34.0,10.75976563,18.26171875,9.0,0.0,0.0,0.0,0.0,11.0,1375.0,1.0,0.9921875,13.2,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3046875,255.9375,8781.300781,2.34375,25.20751953,9.3125,20914.01563,0.611328125,0.0,0.0
109115267.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,30.0,7.548828125,13.7512207,9.0,0.0,0.0,0.0,0.0,12.0,1673.25,1.0,0.9921875,13.3,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.671875,255.9375,8781.304688,2.34375,22.24121094,5.125,21170.40625,0.677734375,0.0,0.0
109115715.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.19188192,32.0,8.013671875,7.88269043,10.0,0.0,0.0,0.0,0.0,13.0,1795.25,1.0,0.9921875,13.3,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.546875,255.9375,8781.304688,2.34375,24.98779297,9.3125,21416.1875,0.650390625,0.0,0.0
109116159.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,36.0,11.23046875,21.24938965,10.0,0.0,0.0,0.0,0.0,14.0,1783.0,1.0,1.03125,13.2,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.765625,255.9375,8781.308594,2.34375,28.38134766,14.625,21773.0625,0.913085938,0.0,0.0
