Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
103198155.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.19188192,48.0,10.20507813,0.0,14.0,0.0,0.0,0.0,0.0,0.0,997.25,1.0,1.0078125,12.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.828125,255.9375,7752.5,13.28125,38.671875,21.4375,17944.51563,0.715820313,0.0,0.0
103198642.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.19188192,48.0,10.16992188,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1002.25,1.0,1.0078125,12.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8828125,255.9375,7752.5,13.28125,38.98925781,23.125,18260.39063,0.72265625,0.0,0.0
103199086.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.19188192,48.0,10.10742188,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1039.0,1.0,1.0078125,12.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9296875,255.9375,7752.5,13.28125,38.62304688,19.625,18601.125,0.72265625,0.0,0.0
103199542.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.19188192,48.0,10.16992188,0.0,14.0,0.0,0.0,0.0,0.0,0.0,996.75,1.0,1.0078125,12.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.671875,255.9375,7752.5,13.28125,38.85498047,21.0625,18931.92188,0.676757813,0.0,0.0
103199986.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.19188192,48.0,10.11523438,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1005.25,1.0,1.0078125,12.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.7890625,255.9375,7752.5,13.28125,38.87939453,21.8125,19242.42188,0.681640625,0.0,0.0
103200431.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.19188192,49.0,10.1484375,0.0,14.0,0.0,0.0,0.0,0.0,0.0,982.5,1.0,1.0078125,12.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.6328125,255.9375,7752.5,13.28125,39.20898438,23.625,19558.26563,0.724609375,0.0,0.0
103200876.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.19188192,49.0,10.20507813,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1026.25,1.0,1.0078125,12.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.953125,255.9375,7752.5,13.28125,38.87939453,21.1875,19882.07813,0.723632813,0.0,0.0
103201330.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.19188192,48.0,10.16992188,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1022.5,1.0,1.0078125,12.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.921875,255.9375,7752.5,13.28125,38.75732422,21.0,20192.78125,0.68359375,0.0,0.0
103201775.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.19188192,49.0,10.10742188,0.0,14.0,0.0,0.0,0.0,0.0,0.0,982.25,0.9921875,1.0078125,12.6,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.703125,255.9375,7752.5,13.28125,39.2578125,22.1875,20494.15625,0.661132813,0.0,0.0
103202221.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.19188192,49.0,10.08789063,0.0,14.0,0.0,0.0,0.0,0.0,0.0,985.75,0.9765625,1.0078125,12.6,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.625,255.9375,7752.5,13.28125,39.01367188,22.1875,20795.875,0.6796875,0.0,0.0
103202674.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.19188192,49.0,10.125,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1009.0,0.9609375,1.0078125,12.6,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.875,255.9375,7752.5,13.28125,39.05029297,20.25,21096.17188,0.677734375,0.0,0.0
103203121.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.19188192,48.0,10.12109375,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1019.0,0.9609375,1.0078125,12.6,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.921875,255.9375,7752.5,13.28125,38.95263672,22.5,21402.5625,0.663085938,0.0,0.0
103203581.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.19188192,49.0,10.1484375,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1019.25,0.9609375,1.0078125,12.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.90625,255.9375,7752.5,13.28125,39.20898438,23.4375,21698.70313,0.66796875,0.0,0.0
103204035.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.19188192,49.0,10.12109375,0.0,14.0,0.0,0.0,0.0,0.0,0.0,997.75,0.9453125,1.0078125,12.6,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.65625,255.9375,7752.5,13.28125,39.30664063,20.8125,21997.4375,0.635742188,0.0,0.0
103204480.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.19188192,49.0,10.09960938,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1010.75,0.9296875,1.0078125,12.6,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9453125,255.9375,7752.5,13.28125,39.79492188,22.4375,22289.59375,0.663085938,0.0,0.0
103204926.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.19188192,50.0,10.22460938,0.0,14.0,0.0,0.0,0.0,0.0,0.0,996.75,0.9140625,1.0078125,12.6,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.890625,255.9375,7752.5,13.28125,39.67285156,23.5625,22583.84375,0.643554688,0.0,0.0
103205372.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.19188192,49.0,10.12109375,0.0,14.0,0.0,0.0,0.0,0.0,0.0,995.75,0.90625,1.0078125,12.7,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8203125,255.9375,7752.5,13.28125,39.67285156,23.375,22873.40625,0.641601563,0.0,0.0
103205826.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.19188192,50.0,10.16796875,0.0,14.0,0.0,0.0,0.0,0.0,0.0,981.75,0.8984375,1.0078125,12.7,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9296875,255.9375,7752.5,13.28125,39.88037109,23.25,23148.59375,0.662109375,0.0,0.0
103206270.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.19188192,50.0,10.125,0.0,14.0,0.0,0.0,0.0,0.0,0.0,986.75,0.8984375,1.0078125,12.7,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.84375,255.9375,7752.5,13.28125,39.79492188,22.75,23446.98438,0.6484375,0.0,0.0
103206717.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.19188192,49.0,10.0703125,0.0,14.0,0.0,0.0,0.0,0.0,0.0,985.25,0.90625,1.0078125,12.7,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.796875,255.9375,7752.5,13.28125,39.83154297,22.3125,23739.79688,0.625976563,0.0,0.0
103207170.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.19188192,49.0,10.05078125,0.0,14.0,0.0,0.0,0.0,0.0,0.0,973.25,0.9140625,1.0078125,12.7,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9375,255.9375,7752.5,13.28125,39.50195313,23.3125,24031.96875,0.6640625,0.0,0.0
103207615.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.19188192,49.0,10.13476563,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1018.25,0.921875,1.0078125,12.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8984375,255.9375,7752.5,13.28125,39.02587891,18.75,24324.07813,0.627929688,0.0,0.0
103208093.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.19188192,49.0,10.109375,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1007.5,0.9140625,1.0078125,12.7,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8515625,255.9375,7752.5,13.28125,39.05029297,22.6875,24602.54688,0.6328125,0.0,0.0
103208546.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.19188192,49.0,10.109375,0.0,14.0,0.0,0.0,0.0,0.0,0.0,990.75,0.921875,1.0078125,12.7,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.78125,255.9375,7752.5,13.28125,39.39208984,22.1875,24908.14063,0.651367188,0.0,0.0
103208991.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.19188192,49.0,10.06640625,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1023.0,0.921875,1.0078125,12.7,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9375,255.9375,7752.5,13.28125,39.12353516,20.3125,25183.26563,0.649414063,0.0,0.0
103209439.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.19188192,50.0,10.12109375,0.0,14.0,0.0,0.0,0.0,0.0,0.0,951.5,0.921875,1.0078125,12.7,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.703125,255.9375,7752.5,13.28125,39.51416016,23.0,25466.125,0.616210938,0.0,0.0
103209891.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.19188192,50.0,10.078125,0.0,15.0,0.0,0.0,0.0,0.0,0.0,995.5,0.90625,1.0078125,12.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.890625,255.9375,7752.5,13.28125,39.62402344,21.875,25752.90625,0.627929688,0.0,0.0
103210336.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.19188192,50.0,10.12109375,0.0,15.0,0.0,0.0,0.0,0.0,0.0,997.5,0.8984375,1.0078125,12.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.75,255.9375,7752.5,13.28125,39.79492188,20.75,26041.25,0.634765625,0.0,0.0
103210782.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.19188192,50.0,10.0703125,0.0,15.0,0.0,0.0,0.0,0.0,0.0,979.0,0.8984375,1.0078125,12.7,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.828125,255.9375,7752.5,13.28125,39.66064453,22.375,26314.0625,0.633789063,0.0,0.0
103211227.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.19188192,50.0,10.09179688,0.0,15.0,0.0,0.0,0.0,0.0,0.0,989.25,0.8984375,1.0078125,12.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.859375,255.9375,7752.5,13.28125,39.70947266,22.9375,26599.0625,0.625,0.0,0.0
103211681.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.19188192,50.0,10.06640625,0.0,15.0,0.0,0.0,0.0,0.0,0.0,998.25,0.8984375,1.0078125,12.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8828125,255.9375,7752.5,13.28125,39.67285156,21.125,26888.5,0.643554688,0.0,0.0
103212126.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.19188192,50.0,10.0390625,0.0,15.0,0.0,0.0,0.0,0.0,0.0,973.75,0.8984375,1.0078125,12.7,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.875,255.9375,7752.5,13.28125,39.84375,21.6875,27176.32813,0.625,0.0,0.0
103212573.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.19188192,50.0,10.0703125,0.0,15.0,0.0,0.0,0.0,0.0,0.0,970.0,0.8984375,1.0078125,12.7,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8125,255.9375,7752.5,13.28125,40.234375,23.0,27437.45313,0.6171875,0.0,0.0
103213025.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.19188192,50.0,10.05859375,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1015.0,0.8984375,1.0078125,12.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0078125,255.9375,7752.5,13.28125,39.79492188,20.6875,27732.70313,0.6484375,0.0,0.0
103213472.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.19188192,50.0,10.05859375,0.0,15.0,0.0,0.0,0.0,0.0,0.0,986.0,0.8984375,1.0078125,12.8,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.921875,255.9375,7752.5,13.28125,39.72167969,20.75,28000.96875,0.630859375,0.0,0.0
103213916.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.19188192,50.0,10.05859375,0.0,15.0,0.0,0.0,0.0,0.0,0.0,978.5,0.8984375,1.0078125,12.8,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.828125,255.9375,7752.5,13.28125,40.01464844,25.6875,28285.26563,0.631835938,0.0,0.0
103214370.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.19188192,50.0,10.02929688,0.0,15.0,0.0,0.0,0.0,0.0,0.0,994.5,0.90625,1.0078125,12.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.7890625,255.9375,7752.5,13.28125,40.11230469,20.3125,28581.625,0.640625,0.0,0.0
103214816.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.19188192,50.0,10.01171875,0.0,15.0,0.0,0.0,0.0,0.0,0.0,968.5,0.8984375,1.0078125,12.8,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8046875,255.9375,7752.5,13.28125,39.91699219,21.5,28847.875,0.612304688,0.0,0.0
103215263.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.19188192,49.0,10.01757813,0.0,15.0,0.0,0.0,0.0,0.0,0.0,987.0,0.90625,1.0078125,12.8,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.7421875,255.9375,7752.5,13.28125,39.35546875,23.25,29133.5625,0.629882813,0.0,0.0
103215715.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.19188192,50.0,9.99609375,0.0,15.0,0.0,0.0,0.0,0.0,0.0,994.5,0.90625,1.0078125,12.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.796875,255.9375,7752.5,13.28125,39.84375,20.25,29418.01563,0.625976563,0.0,0.0
103216160.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.19188192,50.0,9.984375,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1000.75,0.90625,1.0078125,12.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9140625,255.9375,7752.5,13.28125,39.83154297,22.6875,29684.29688,0.622070313,0.0,0.0
103216606.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.19188192,50.0,10.0859375,0.0,15.0,0.0,0.0,0.0,0.0,0.0,975.75,0.8984375,1.0078125,12.8,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8046875,255.9375,7752.5,13.28125,40.01464844,24.25,29966.85938,0.625,0.0,0.0
103217052.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.19188192,50.0,9.94140625,0.0,15.0,0.0,0.0,0.0,0.0,0.0,980.5,0.8984375,1.0078125,12.8,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.7265625,255.9375,7752.5,13.28125,39.91699219,21.3125,30257.0,0.622070313,0.0,0.0
