Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
23294177.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19607843,87.82287823,58.0,17.92578125,38.83056641,83.0,0.263647059,1.318235294,0.0,0.0,16.0,2229.75,1.0,1.0234375,13.3,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.09375,255.9375,9604.164063,3.125,49.24316406,66.25,5307.046875,1.860351563,0.200012207,0.0
23294623.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,87.82287823,51.0,19.39257813,40.60058594,83.0,0.0,0.878823529,0.0,0.0,19.0,2597.25,1.0,1.0234375,13.4,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.7734375,255.9375,9604.167969,3.125,40.66162109,47.25,6217.484375,2.087890625,0.200012207,0.0
23295076.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,87.82287823,21.0,7.62890625,0.0,83.0,0.0,0.0,0.0,0.0,22.0,2517.0,1.0,0.9609375,13.8,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5859375,255.9375,9604.171875,3.125,14.91699219,-6.75,6804.296875,0.625976563,0.200012207,0.0
23295521.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,87.82287823,24.0,9.435546875,0.0,83.0,0.0,0.0,0.0,0.0,22.0,2190.0,1.0,0.9375,13.8,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.609375,255.9375,9604.171875,3.125,17.45605469,-5.75,7078.6875,0.600585938,0.200012207,0.0
23295967.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,87.82287823,27.0,9.779296875,0.0,83.0,0.0,0.0,0.0,0.0,22.0,1433.5,1.0,0.9375,13.8,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1640625,255.9375,9604.171875,3.125,20.77636719,0.375,7336.140625,0.412109375,0.200012207,0.0
23296421.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,87.82287823,24.0,8.5859375,0.0,82.0,0.0,0.0,0.0,0.0,23.0,1458.0,1.0,0.9375,13.9,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.390625,255.9375,9604.175781,3.125,21.13037109,1.1875,7536.296875,0.438476563,0.200012207,0.0
23296866.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,87.82287823,24.0,8.607421875,0.0,82.0,0.0,0.0,0.0,0.0,23.0,1541.75,1.0,0.9375,13.9,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3671875,255.9375,9604.179688,3.125,19.42138672,-1.4375,7738.265625,0.439453125,0.200012207,0.0
23297312.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.23529412,87.82287823,26.0,8.578125,0.0,82.0,0.0,0.0,0.0,0.0,23.0,1513.0,1.0,0.9375,13.9,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0703125,255.9375,9604.183594,3.125,19.82421875,-0.125,7935.921875,0.432617188,0.200012207,0.0
23297766.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,87.82287823,25.0,8.4375,0.0,82.0,0.0,0.0,0.0,0.0,23.0,1521.25,1.0,0.9375,13.9,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4140625,255.9375,9604.1875,3.125,20.65429688,4.6875,8134.625,0.446289063,0.200012207,0.0
23298212.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,87.82287823,43.0,11.5234375,22.94921875,82.0,0.0,0.0,0.0,0.0,23.0,1594.5,1.0,1.015625,13.6,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.9765625,255.9375,9604.191406,3.125,34.98535156,36.5625,8397.53125,0.993164063,0.200012207,0.0
23298673.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,87.82287823,30.0,12.98828125,21.76818848,82.0,0.0,0.0,0.0,0.0,24.0,1628.5,1.0,1.0390625,13.9,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.71875,255.9375,9604.191406,3.125,23.35205078,16.375,8827.734375,0.630859375,0.200012207,0.0
23299117.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,87.82287823,32.0,9.14453125,12.48474121,82.0,0.0,0.0,0.0,0.0,25.0,1710.5,1.0,1.03125,13.8,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.1953125,255.9375,9604.195313,3.125,26.26953125,24.875,9112.359375,0.600585938,0.200012207,0.0
23299571.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39215686,87.82287823,84.0,15.96679688,52.43225098,82.0,0.0,0.0,0.0,0.0,27.0,1847.25,1.0,1.0390625,13.7,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.3359375,255.9375,9604.199219,3.125,71.98486328,101.75,9576.21875,2.674804688,0.200012207,0.0
23300017.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450980392,87.82287823,85.0,45.73632813,60.88256836,82.0,0.175764706,1.318235294,0.0,0.0,29.0,2042.0,1.0,1.0234375,13.7,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.84375,255.9375,9604.203125,3.125,76.62353516,107.25,11006.82813,3.139648438,0.200012207,0.0
23300463.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.60784314,87.82287823,86.0,53.42382813,62.85705566,82.0,0.087882353,0.790941176,0.0,0.0,32.0,2243.75,1.0,1.0234375,13.7,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.15625,255.9375,9604.203125,3.125,77.77099609,110.0625,12401.75,3.21875,0.200012207,0.0
23300915.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09803922,87.82287823,64.0,60.06054688,48.16894531,82.0,0.0,0.351529412,0.0,0.0,35.0,2420.0,1.0,1.0390625,13.7,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0078125,255.9375,9604.210938,3.125,54.16259766,74.5,13812.75,2.150390625,0.200012207,0.0
23301361.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,87.82287823,14.0,19.77539063,37.34130859,81.0,0.0,1.318235294,0.0,0.0,38.0,2475.0,1.0,1.0078125,14.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.59375,255.9375,9604.214844,3.125,14.48974609,-4.125,14669.98438,0.642578125,0.200012207,0.0
23301807.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,87.82287823,23.0,8.59375,0.0,82.0,0.0,0.0,0.0,0.0,38.0,2126.0,1.0,0.9375,14.1,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9921875,255.9375,9604.21875,3.125,16.34521484,-7.125,14919.35938,0.53125,0.200012207,0.0
23302260.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,87.82287823,21.0,9.087890625,0.0,81.0,0.0,0.0,0.0,0.0,38.0,1706.0,1.0,0.9375,14.1,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.765625,255.9375,9604.226563,3.125,16.12548828,-10.5,15130.46875,0.264648438,0.200012207,0.0
23302706.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,87.82287823,15.0,6.640625,0.0,81.0,0.0,0.0,0.0,0.0,38.0,1783.75,1.0,0.9375,13.8,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3359375,255.9375,9604.230469,3.125,16.87011719,6.125,15239.42188,0.111328125,0.200012207,0.0
23303151.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,87.82287823,36.0,12.74414063,23.99902344,81.0,0.0,0.0,0.0,0.0,39.0,1757.25,1.0,1.03125,14.0,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.6328125,255.9375,9604.234375,3.125,28.3203125,25.6875,15474.40625,0.833007813,0.200012207,0.0
23303636.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,87.82287823,34.0,12.1640625,24.72839355,81.0,0.0,0.0,0.0,0.0,39.0,1806.5,1.0,1.0234375,14.1,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.9921875,255.9375,9604.242188,3.125,24.45068359,15.1875,15900.0625,0.78125,0.200012207,0.0
23304082.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,87.82287823,22.0,6.361328125,0.0,81.0,0.0,0.0,0.0,0.0,40.0,1799.5,1.0,0.9375,14.1,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6640625,255.9375,9604.246094,3.125,15.07568359,-6.75,16179.46875,0.53125,0.200012207,0.0
23304528.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,87.82287823,19.0,8.4609375,0.0,81.0,0.0,0.0,0.0,0.0,40.0,1801.0,1.0,0.9375,14.1,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.171875,255.9375,9604.253906,3.125,16.19873047,-11.875,16421.98438,0.438476563,0.200012207,0.0
23304973.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.82287823,22.0,7.16796875,0.0,81.0,0.0,0.0,0.0,0.0,40.0,1780.25,1.0,0.9375,14.1,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6640625,255.9375,9604.253906,3.125,15.02685547,-21.5,16552.4375,0.0,0.200012207,0.0
23305427.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.37254902,87.82287823,19.0,6.6640625,0.0,81.0,0.0,0.0,0.0,0.0,39.0,1709.25,1.0,0.9375,14.1,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5078125,255.9375,9604.257813,3.125,15.12451172,-21.4375,16561.76563,0.0,0.200012207,0.0
23305872.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.49019608,87.82287823,19.0,6.544921875,0.0,81.0,0.0,0.0,0.0,0.0,37.0,1643.25,1.0,0.9375,14.2,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1484375,255.9375,9604.261719,3.125,14.66064453,-21.4375,16561.76563,0.0,0.200012207,0.0
23306318.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.41176471,87.82287823,19.0,7.0,0.0,80.0,0.0,0.0,0.0,0.0,35.0,1564.5,1.0,0.9375,14.2,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3125,255.9375,9604.269531,3.125,15.0390625,-21.25,16561.76563,0.0,0.200012207,0.0
23306771.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.41176471,87.82287823,24.0,7.072265625,0.0,80.0,0.0,0.0,0.0,0.0,34.0,1488.5,1.0,0.9375,14.2,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9609375,255.9375,9604.273438,3.125,15.91796875,-21.25,16561.76563,0.0,0.200012207,0.0
23307218.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,87.82287823,22.0,6.974609375,0.0,80.0,0.0,0.0,0.0,0.0,33.0,1476.75,1.0,0.9375,14.2,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.34375,255.9375,9604.277344,3.125,17.55371094,-21.3125,16561.76563,0.0,0.200012207,0.0
23307662.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,87.82287823,40.0,9.8828125,29.00085449,80.0,0.0,0.0,0.0,0.0,32.0,1492.25,1.0,0.984375,12.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.78125,255.9375,9604.28125,3.125,33.49609375,38.0625,16723.14063,0.826171875,0.200012207,0.0
23308118.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,87.82287823,86.0,18.87695313,53.17382813,80.0,0.0,0.263647059,0.0,0.0,33.0,1576.0,1.0,1.03125,12.9,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.6875,255.9375,9604.285156,3.125,75.07324219,96.0625,17410.8125,3.243164063,0.200012207,0.0
23308561.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,87.82287823,86.0,46.63085938,54.69055176,80.0,0.263647059,1.230352941,0.0,0.0,35.0,1661.0,1.0,1.03125,14.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.25,255.9375,9604.292969,3.125,74.87792969,99.5,18695.26563,2.3828125,0.200012207,0.0
23309009.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,87.82287823,36.0,51.85742188,45.34912109,80.0,0.0,0.703058824,0.0,0.0,37.0,1729.5,1.0,1.0078125,14.2,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.484375,255.9375,9604.292969,3.125,23.31542969,11.25,19744.51563,0.830078125,0.200012207,0.0
23309461.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,87.82287823,17.0,6.19140625,0.0,80.0,0.0,0.0,0.0,0.0,38.0,1731.0,1.0234375,0.9375,14.2,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5,255.9375,9604.296875,3.125,15.67382813,-8.625,20004.98438,0.3984375,0.200012207,0.0
23309906.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,87.82287823,25.0,8.3671875,0.0,80.0,0.0,0.0,0.0,0.0,38.0,1772.5,1.0,0.953125,14.2,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.2890625,255.9375,9604.300781,3.125,19.55566406,12.75,20188.15625,0.520507813,0.200012207,0.0
23310352.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,87.82287823,26.0,11.80664063,26.2512207,80.0,0.0,0.0,0.0,0.0,39.0,1738.0,1.0,1.015625,14.2,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.71875,255.9375,9604.308594,3.125,18.05419922,4.5625,20467.03125,0.546875,0.200012207,0.0
23310797.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,87.82287823,16.0,6.16015625,0.0,80.0,0.0,0.0,0.0,0.0,39.0,1769.0,1.0,0.9375,14.2,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.328125,255.9375,9604.3125,3.125,15.14892578,-10.0,20703.89063,0.497070313,0.200012207,0.0
23311251.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,87.82287823,22.0,8.244140625,0.0,80.0,0.0,0.0,0.0,0.0,39.0,1717.0,1.0,0.9375,14.2,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4921875,255.9375,9604.316406,3.125,14.90478516,-11.4375,20925.85938,0.263671875,0.200012207,0.0
23311697.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,87.82287823,18.0,6.42578125,0.0,79.0,0.0,0.0,0.0,0.0,37.0,1624.75,1.0,0.9375,14.3,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1484375,255.9375,9604.324219,3.125,13.90380859,-21.5,21014.39063,0.0,0.200012207,0.0
23312142.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.76470588,87.82287823,20.0,6.703125,0.0,80.0,0.0,0.0,0.0,0.0,34.0,1471.0,1.0,0.9375,14.3,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.171875,255.9375,9604.328125,3.125,16.40625,-21.4375,21014.39063,0.0,0.200012207,0.0
23312595.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.94117647,87.82287823,22.0,7.060546875,0.0,79.0,0.0,0.0,0.0,0.0,30.0,1293.25,1.0,0.9375,14.3,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.7890625,255.9375,9604.332031,3.125,17.06542969,-21.875,21014.39063,0.0,0.200012207,0.0
23313073.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,26.0,6.59375,0.0,79.0,0.0,0.0,0.0,0.0,27.0,1140.75,1.0,0.9375,12.7,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.5,255.9375,9604.335938,3.125,18.65234375,-5.9375,21023.46875,0.169921875,0.200012207,0.0
