Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
54445718.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,90.40590406,44.0,7.65234375,0.0,77.0,0.0,0.0,0.0,0.0,3.0,533.5,1.0,1.0390625,13.3,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.515625,255.9375,9037.152344,5.46875,35.52246094,33.125,5966.828125,0.352539063,0.0,0.0
54446163.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,90.40590406,71.0,9.751953125,27.27355957,77.0,0.0,0.0,0.0,0.0,4.0,676.5,1.0,1.0625,13.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.515625,255.9375,9037.152344,3.90625,65.84472656,73.6875,6158.578125,0.817382813,0.0,0.0
54446618.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,90.40590406,72.0,19.68554688,33.6151123,77.0,1.318235294,1.230352941,0.263647059,0.263647059,5.0,1074.25,1.0,1.0390625,13.3,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.5625,255.9375,9037.152344,3.90625,60.37597656,70.0,6843.5625,1.791992188,0.0,0.0
54447062.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,90.40590406,67.0,14.05273438,32.53173828,76.0,1.230352941,0.615176471,0.175764706,0.175764706,8.0,1241.5,1.0,1.0625,13.3,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.8671875,255.9375,9037.152344,3.90625,54.80957031,66.125,7460.8125,1.248046875,0.0,0.0
54447508.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,90.40590406,60.0,14.34765625,33.8470459,76.0,1.142470588,0.439411765,0.087882353,0.087882353,10.0,1452.0,1.0,1.0625,13.4,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.625,255.9375,9037.152344,3.90625,46.55761719,52.25,8010.65625,1.287109375,0.0,0.0
54447953.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,90.40590406,40.0,10.3515625,22.74780273,76.0,0.0,0.0,0.0,0.0,12.0,1637.25,1.0,1.0625,13.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.203125,255.9375,9037.15625,3.90625,32.21435547,32.25,8475.046875,0.822265625,0.0,0.0
54448407.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,90.40590406,27.0,11.7265625,22.09472656,76.0,0.0,0.0,0.0,0.0,13.0,1648.25,1.0,1.015625,13.8,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.96875,255.9375,9037.15625,3.125,16.65039063,0.25,8824.421875,0.481445313,0.0,0.0
54448852.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,90.40590406,22.0,6.54296875,0.0,75.0,0.0,0.0,0.0,0.0,13.0,1677.0,1.0,0.9375,13.8,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6328125,255.9375,9037.160156,3.125,16.84570313,-8.1875,9050.859375,0.560546875,0.0,0.0
54449300.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,90.40590406,23.0,7.423828125,0.0,76.0,0.0,0.0,0.0,0.0,12.0,1440.0,1.0,0.9375,13.6,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5234375,255.9375,9037.160156,3.125,17.91992188,6.375,9252.609375,0.4453125,0.0,0.0
54449751.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,90.40590406,40.0,10.75976563,28.87573242,75.0,0.0,0.0,0.0,0.0,12.0,1403.25,1.0,1.0078125,13.6,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.8984375,255.9375,9037.164063,3.125,32.83691406,33.9375,9482.71875,0.739257813,0.0,0.0
54450197.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,90.40590406,43.0,11.578125,31.66503906,75.0,0.0,0.0,0.0,0.0,12.0,1568.25,1.0,1.0625,13.6,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.2578125,255.9375,9037.164063,3.125,33.76464844,35.4375,9881.53125,0.9765625,0.0,0.0
54450642.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,90.40590406,41.0,11.62695313,25.72937012,75.0,0.0,0.0,0.0,0.0,13.0,1750.25,1.0,1.0625,13.6,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.5390625,255.9375,9037.164063,3.125,31.87255859,30.3125,10315.96875,0.942382813,0.0,0.0
54451096.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,90.40590406,28.0,7.748046875,3.994750977,75.0,0.0,0.0,0.0,0.0,14.0,1674.0,1.0,1.03125,13.9,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0546875,255.9375,9037.167969,3.125,20.36132813,14.75,10655.0625,0.526367188,0.0,0.0
54451572.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,90.40590406,38.0,12.5234375,45.96252441,75.0,0.0,0.0,0.0,0.0,13.0,1852.5,1.0,1.0234375,13.8,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.375,255.9375,9037.167969,3.125,27.67333984,26.8125,10982.90625,0.99609375,0.0,0.0
54452018.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,90.40590406,54.0,13.33007813,37.91809082,74.0,0.0,0.0,0.0,0.0,14.0,1978.75,1.0,1.0234375,13.6,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.640625,255.9375,9037.171875,3.125,47.27783203,69.9375,11468.71875,1.40625,0.0,0.0
54452472.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,90.40590406,87.0,24.54492188,55.69458008,74.0,0.0,1.669764706,0.0,0.439411765,16.0,2257.75,1.0,1.0234375,13.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.2578125,255.9375,9037.171875,3.125,77.75878906,107.5625,12579.04688,4.041015625,0.0,0.0
54452917.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,90.40590406,88.0,47.91992188,55.47180176,74.0,0.0,1.142470588,0.351529412,1.230352941,20.0,2708.0,1.0,1.0234375,12.8,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.265625,255.9375,9037.175781,3.125,79.60205078,109.5625,14410.34375,4.318359375,0.0,0.0
54453363.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,90.40590406,38.0,49.30078125,51.52587891,74.0,0.790941176,0.703058824,0.263647059,1.230352941,24.0,3053.25,1.0,1.0078125,14.0,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.1953125,255.9375,9037.179688,3.125,26.85546875,16.8125,16347.10938,1.650390625,0.0,0.0
54453816.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,90.40590406,9.0,8.04296875,0.0,74.0,0.0,0.0,0.0,0.0,26.0,2782.25,1.0,0.9375,14.0,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7265625,255.9375,9037.183594,3.125,11.98730469,-14.625,16806.64063,0.493164063,0.0,0.0
54454262.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,90.40590406,13.0,9.6875,0.0,74.0,0.0,0.0,0.0,0.0,25.0,2293.0,1.0,0.9375,14.1,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7265625,255.9375,9037.183594,3.125,11.68212891,-14.875,17012.82813,0.326171875,0.0,0.0
54454707.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,90.40590406,20.0,8.154296875,0.0,74.0,0.0,0.0,0.0,0.0,24.0,1746.25,1.0,0.9375,13.8,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,255.9375,9037.1875,3.125,14.48974609,1.25,17134.07813,0.1328125,0.0,0.0
54455161.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,90.40590406,51.0,9.47265625,37.81738281,74.0,0.0,0.0,0.0,0.0,24.0,1745.5,1.0,1.0078125,13.8,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.25,255.9375,9037.1875,3.125,47.0703125,64.4375,17332.4375,1.10546875,0.0,0.0
54455606.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,90.40590406,62.0,19.0703125,45.02868652,73.0,0.0,1.845529412,0.0,0.439411765,24.0,1640.0,0.9921875,1.0390625,13.9,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.8515625,255.9375,9037.191406,3.125,49.46289063,47.8125,18168.21875,3.137695313,0.0,0.0
54456053.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,90.40590406,52.0,12.56054688,35.0402832,74.0,0.0,0.0,0.0,0.0,26.0,1720.5,0.984375,1.0234375,13.9,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.8125,255.9375,9037.195313,3.125,42.63916016,51.4375,18871.57813,1.088867188,0.0,0.0
54456497.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,90.40590406,59.0,15.04101563,39.3951416,73.0,0.0,1.581882353,0.0,0.0,27.0,1770.75,0.9765625,1.0234375,13.9,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.7734375,255.9375,9037.199219,3.125,48.58398438,66.0,19411.23438,1.381835938,0.0,0.0
54456951.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,90.40590406,62.0,17.26953125,37.99133301,73.0,0.0,1.494,0.0,0.0,28.0,1845.75,0.9921875,1.0234375,13.9,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.1171875,255.9375,9037.203125,3.125,49.91455078,66.5625,20093.92188,1.68359375,0.0,0.0
54457396.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,90.40590406,74.0,17.22070313,41.68701172,73.0,0.0,1.494,0.0,0.0,29.0,1948.0,1.03125,1.0234375,13.9,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.1953125,255.9375,9037.207031,3.125,64.74609375,94.375,20860.04688,2.1328125,0.0,0.0
54457842.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,90.40590406,89.0,43.20507813,52.45361328,73.0,0.0,0.878823529,0.0,0.0,30.0,2069.5,1.0390625,1.0234375,13.9,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.234375,255.9375,9037.210938,3.125,78.07617188,108.9375,22220.10938,3.29296875,0.0,0.0
54458295.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,90.40590406,44.0,47.234375,51.27258301,73.0,0.0,0.878823529,0.0,0.0,32.0,2164.25,1.0,1.0390625,14.0,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.578125,255.9375,9037.214844,3.125,30.33447266,32.375,23666.5,1.114257813,0.0,0.0
54458741.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,90.40590406,28.0,10.75976563,21.83532715,73.0,0.0,0.0,0.0,0.0,34.0,2205.5,1.0,1.03125,14.2,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.2890625,255.9375,9037.21875,3.125,21.45996094,14.6875,24019.625,0.577148438,0.0,0.0
54459186.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,90.40590406,38.0,10.02929688,19.94934082,73.0,0.0,0.0,0.0,0.0,33.0,2202.25,0.96875,1.03125,14.0,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.953125,255.9375,9037.226563,3.125,30.44433594,35.625,24278.28125,0.751953125,0.0,0.0
54459640.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,90.40590406,54.0,14.99804688,34.24072266,73.0,0.0,0.0,0.0,0.0,33.0,2230.75,0.9296875,1.0234375,14.0,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0859375,255.9375,9037.226563,3.125,44.20166016,58.125,24745.15625,1.509765625,0.0,0.0
54460086.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,90.40590406,33.0,17.26953125,35.28747559,73.0,0.0,1.406117647,0.0,0.0,34.0,2262.0,0.9140625,1.0234375,14.2,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.875,255.9375,9037.230469,3.125,22.58300781,15.0,25414.60938,1.107421875,0.0,0.0
54460532.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,90.40590406,16.0,7.099609375,0.0,73.0,0.0,0.0,0.0,0.0,34.0,2277.25,0.9453125,0.9375,14.2,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.7421875,255.9375,9037.234375,3.125,11.40136719,-13.375,25743.42188,0.482421875,0.0,0.0
54461016.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,90.40590406,18.0,8.447265625,0.0,73.0,0.0,0.0,0.0,0.0,33.0,2106.25,1.0,0.9375,14.2,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0703125,255.9375,9037.238281,3.125,13.53759766,-13.125,25960.39063,0.3984375,0.0,0.0
54461461.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,90.40590406,24.0,7.65625,0.0,73.0,0.0,0.0,0.0,0.0,32.0,2066.75,1.0,0.9375,14.2,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9453125,255.9375,9037.242188,3.125,15.10009766,-20.5625,26084.46875,0.095703125,0.0,0.0
54461908.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.05882353,90.40590406,23.0,6.626953125,0.0,72.0,0.0,0.0,0.0,0.0,31.0,1981.25,1.0,0.9375,14.2,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.203125,255.9375,9037.246094,3.125,15.38085938,-20.5,26097.53125,0.0,0.0,0.0
54462360.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,90.40590406,23.0,6.69140625,0.0,72.0,0.0,0.0,0.0,0.0,29.0,1835.25,1.0,0.9375,14.3,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8984375,255.9375,9037.253906,3.125,15.31982422,-21.25,26097.53125,0.0,0.0,0.0
54462807.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,90.40590406,23.0,6.408203125,0.0,72.0,0.0,0.0,0.0,0.0,27.0,1669.0,1.0,0.9375,14.3,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.484375,255.9375,9037.253906,3.125,15.49072266,-22.0625,26097.53125,0.0,0.0,0.0
54463252.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,90.40590406,24.0,6.109375,0.0,72.0,0.0,0.0,0.0,0.0,24.0,1558.5,1.0,0.9375,14.3,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9765625,255.9375,9037.257813,3.125,15.93017578,-22.5,26097.53125,0.0,0.0,0.0
54463698.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,90.40590406,16.0,6.697265625,0.0,72.0,0.0,0.0,0.0,0.0,23.0,1459.25,1.0,0.9375,14.3,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.59375,255.9375,9037.261719,3.125,13.98925781,-23.0625,26097.53125,0.0,0.0,0.0
54464150.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,90.40590406,24.0,6.533203125,0.0,72.0,0.0,0.0,0.0,0.0,22.0,1485.0,1.0,0.984375,14.3,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8046875,255.9375,9037.261719,3.125,19.36035156,5.6875,26140.85938,0.443359375,0.0,0.0
