Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
68930953.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,68.0,15.00390625,33.08410645,49.0,0.0,0.0,0.0,0.0,0.0,1370.5,1.0,1.0234375,12.6,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.1640625,255.9375,8550.332031,3.125,52.60009766,44.9375,9112.265625,2.611328125,0.0,0.0
68931430.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,33.0,8.697265625,3.329467773,50.0,0.0,0.0,0.0,0.0,2.0,1308.5,1.0,1.0,13.8,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.328125,255.9375,8550.332031,3.125,22.64404297,3.875,9673.359375,0.225585938,0.0,0.0
68931884.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,39.0,6.2578125,0.0,50.0,0.0,0.0,0.0,0.0,3.0,821.0,1.0,1.015625,13.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7265625,255.9375,8550.332031,3.90625,28.77197266,20.125,9752.078125,0.213867188,0.0,0.0
68932329.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,42.0,8.10546875,0.0,49.0,0.0,0.0,0.0,0.0,4.0,1019.0,1.0,1.015625,13.4,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6171875,255.9375,8550.335938,10.9375,31.77490234,21.625,9915.390625,0.467773438,0.0,0.0
68932775.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,40.0,8.10546875,0.0,49.0,0.0,0.0,0.0,0.0,4.0,1096.5,1.0,1.015625,13.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.71875,255.9375,8550.335938,12.5,29.91943359,16.5625,10116.20313,0.477539063,0.0,0.0
68933229.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,39.0,8.10546875,0.0,50.0,0.0,0.0,0.0,0.0,4.0,1091.0,1.0,1.015625,13.6,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4765625,255.9375,8550.335938,12.5,28.85742188,14.25,10338.17188,0.48046875,0.0,0.0
68933674.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,38.0,7.685546875,0.0,50.0,0.0,0.0,0.0,0.0,4.0,1076.0,1.0,1.015625,13.6,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1328125,255.9375,8550.335938,9.375,28.01513672,12.9375,10544.9375,0.467773438,0.0,0.0
68934120.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,37.0,7.5859375,0.0,50.0,0.0,0.0,0.0,0.0,3.0,1095.5,1.0,1.015625,13.7,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.078125,255.9375,8550.335938,6.25,26.70898438,9.5,10750.21875,0.4609375,0.0,0.0
68934573.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,36.0,7.072265625,0.0,50.0,0.0,0.0,0.0,0.0,3.0,1094.5,1.0,1.015625,13.8,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9453125,255.9375,8550.335938,7.03125,25.96435547,12.0,10961.46875,0.434570313,0.0,0.0
68935020.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,36.0,7.275390625,0.0,49.0,0.0,0.0,0.0,0.0,3.0,1084.5,1.0,1.015625,13.8,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0078125,255.9375,8550.335938,7.03125,26.59912109,12.625,11155.46875,0.448242188,0.0,0.0
68935542.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,37.0,7.310546875,0.0,49.0,0.0,0.0,0.0,0.0,3.0,1079.25,1.0,1.015625,13.7,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0703125,255.9375,8550.335938,7.8125,27.29492188,13.875,11391.45313,0.453125,0.0,0.0
68935995.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,38.0,7.4609375,0.0,50.0,0.0,0.0,0.0,0.0,3.0,1066.5,1.0,1.015625,13.7,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1796875,255.9375,8550.335938,8.59375,28.17382813,17.0,11594.73438,0.458007813,0.0,0.0
68936456.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,39.0,7.64453125,0.0,49.0,0.0,0.0,0.0,0.0,3.0,1065.75,1.0,1.015625,13.7,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3984375,255.9375,8550.339844,10.15625,29.23583984,17.375,11809.53125,0.495117188,0.0,0.0
68936902.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,40.0,7.79296875,0.0,49.0,0.0,0.0,0.0,0.0,3.0,1092.0,1.0,1.015625,13.7,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5859375,255.9375,8550.339844,10.9375,29.61425781,17.3125,12051.82813,0.526367188,0.0,0.0
68937355.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,40.0,7.77734375,0.0,50.0,0.0,0.0,0.0,0.0,3.0,1106.0,1.0,1.015625,13.7,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6796875,255.9375,8550.339844,11.71875,29.4921875,18.4375,12286.92188,0.54296875,0.0,0.0
68937801.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,40.0,7.8515625,0.0,49.0,0.0,0.0,0.0,0.0,3.0,1114.25,1.0,1.015625,13.7,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.65625,255.9375,8550.339844,11.71875,29.33349609,15.3125,12524.07813,0.541992188,0.0,0.0
68938246.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,39.0,7.89453125,0.0,50.0,0.0,0.0,0.0,0.0,3.0,1069.75,1.0,1.015625,13.8,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.296875,255.9375,8550.339844,6.25,28.35693359,14.6875,12768.14063,0.489257813,0.0,0.0
68938702.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,38.0,7.30859375,0.0,50.0,0.0,0.0,0.0,0.0,3.0,1034.25,1.0,1.015625,13.8,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.015625,255.9375,8550.339844,7.8125,28.21044922,17.25,12969.0625,0.448242188,0.0,0.0
68939145.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,39.0,7.548828125,0.0,50.0,0.0,0.0,0.0,0.0,3.0,1104.75,1.0,1.015625,13.8,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.515625,255.9375,8550.339844,10.15625,28.90625,12.4375,13184.39063,0.501953125,0.0,0.0
68939592.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,38.0,7.6953125,0.0,49.0,0.0,0.0,0.0,0.0,3.0,1139.5,1.0,1.015625,13.8,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5859375,255.9375,8550.339844,10.15625,28.125,11.6875,13405.85938,0.520507813,0.0,0.0
68940044.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,36.0,7.7265625,0.0,50.0,0.0,0.0,0.0,0.0,3.0,1205.25,1.0,1.015625,13.9,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.546875,255.9375,8550.339844,10.15625,26.40380859,5.75,13643.04688,0.489257813,0.0,0.0
68940490.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,35.0,7.783203125,0.0,50.0,0.0,0.0,0.0,0.0,2.0,1248.0,1.0,1.015625,13.9,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6484375,255.9375,8550.34375,10.15625,25.90332031,4.375,13860.95313,0.50390625,0.0,0.0
68940967.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,35.0,7.958984375,0.0,50.0,0.0,0.0,0.0,0.0,2.0,1213.5,1.0,1.015625,14.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.359375,255.9375,8550.34375,7.03125,25.46386719,2.1875,14080.64063,0.499023438,0.0,0.0
68941420.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,33.0,7.51953125,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1170.75,1.015625,1.015625,14.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9375,255.9375,8550.34375,7.03125,24.04785156,1.5625,14323.82813,0.465820313,0.0,0.0
68941866.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,34.0,6.97265625,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1120.25,1.0234375,1.015625,14.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.65625,255.9375,8550.34375,7.03125,24.21875,2.625,14516.0625,0.416992188,0.0,0.0
68942311.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,37.0,6.892578125,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1052.75,1.0234375,1.015625,13.9,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9140625,255.9375,8550.34375,7.03125,27.24609375,7.25,14714.14063,0.448242188,0.0,0.0
68942765.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,89.29889299,37.0,6.767578125,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1007.0,1.015625,1.015625,13.9,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6953125,255.9375,8550.34375,7.03125,26.83105469,8.3125,14906.89063,0.42578125,0.0,0.0
68943210.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,41.0,7.28125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,960.25,1.0,1.0,13.8,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0546875,255.9375,8550.34375,7.03125,32.21435547,16.8125,15095.76563,0.42578125,0.0,0.0
68943655.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,46.0,9.0625,10.00976563,50.0,0.0,0.0,0.0,0.0,1.0,981.75,0.9765625,1.0625,13.8,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0078125,255.9375,8550.34375,7.03125,35.19287109,21.9375,15335.1875,0.626953125,0.0,0.0
68944109.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,43.0,8.181640625,15.73486328,50.0,0.0,0.0,0.0,0.0,1.0,978.5,0.9765625,1.046875,13.8,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.609375,255.9375,8550.34375,3.125,31.59179688,12.125,15619.15625,0.567382813,0.0,0.0
68944554.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,38.0,6.3828125,0.0,50.0,0.0,0.0,0.0,0.0,1.0,932.0,0.9765625,1.015625,14.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.34375,255.9375,8550.34375,3.125,26.40380859,3.3125,15815.89063,0.365234375,0.0,0.0
68945000.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,89.29889299,39.0,6.234375,0.0,50.0,0.0,0.0,0.0,0.0,1.0,872.25,0.9765625,1.015625,14.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,8550.34375,3.125,26.67236328,9.5625,15978.4375,0.344726563,0.0,0.0
68945455.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,40.0,6.14453125,0.0,50.0,0.0,0.0,0.0,0.0,1.0,842.25,0.9609375,1.015625,13.9,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.046875,255.9375,8550.34375,3.125,27.44140625,7.875,16124.20313,0.356445313,0.0,0.0
68945915.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,41.0,6.1875,0.0,50.0,0.0,0.0,0.0,0.0,1.0,813.25,0.9609375,1.015625,13.9,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9609375,255.9375,8550.34375,3.90625,29.02832031,10.1875,16291.1875,0.350585938,0.0,0.0
68946360.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,89.29889299,41.0,6.45703125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,908.75,0.9609375,0.984375,13.9,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5703125,255.9375,8550.34375,3.90625,29.55322266,16.625,16468.6875,0.405273438,0.0,0.0
68946813.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,40.0,7.560546875,8.441162109,50.0,0.0,0.0,0.0,0.0,0.0,945.0,0.96875,1.015625,13.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.921875,255.9375,8550.34375,3.90625,28.73535156,5.6875,16668.64063,0.461914063,0.0,0.0
68947259.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,89.29889299,41.0,6.408203125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,860.0,0.9765625,0.984375,13.9,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3046875,255.9375,8550.34375,3.90625,31.04248047,8.3125,16855.0625,0.373046875,0.0,0.0
68947706.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,55.0,9.1875,17.14172363,50.0,0.0,0.0,0.0,0.0,0.0,700.25,0.984375,1.0625,13.8,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.328125,255.9375,8550.34375,3.90625,43.45703125,29.3125,17043.17188,0.5703125,0.0,0.0
68948150.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,48.0,8.0078125,10.44616699,50.0,0.0,0.0,0.0,0.0,1.0,859.0,0.984375,1.046875,13.9,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.234375,255.9375,8550.34375,3.90625,34.69238281,14.9375,17331.92188,0.592773438,0.0,0.0
68948603.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,42.0,6.298828125,0.0,50.0,0.0,0.0,0.0,0.0,1.0,881.25,0.9921875,1.015625,13.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.484375,255.9375,8550.34375,3.90625,29.02832031,5.5,17522.8125,0.376953125,0.0,0.0
68949049.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,43.0,6.25,0.0,50.0,0.0,0.0,0.0,0.0,1.0,856.5,0.9921875,1.015625,13.9,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.40625,255.9375,8550.34375,3.90625,29.85839844,9.0625,17687.95313,0.358398438,0.0,0.0
68949494.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.01960784,89.29889299,43.0,6.3828125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,881.25,0.9921875,1.015625,13.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6953125,255.9375,8550.34375,3.90625,30.45654297,9.5625,17865.8125,0.420898438,0.0,0.0
68950027.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,49.0,6.27734375,0.0,50.0,0.0,0.0,0.0,0.0,0.0,814.25,0.9921875,1.015625,13.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5390625,255.9375,8550.34375,4.6875,39.94140625,24.375,18053.85938,0.456054688,0.0,0.0
