Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
95194355.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.9298893,24.0,8.693359375,0.0,77.0,0.0,0.0,0.0,0.0,20.0,1817.0,1.0,0.9375,13.7,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8984375,255.9375,8885.320313,4.6875,19.00634766,-1.9375,6127.71875,0.477539063,0.0,0.0
95194801.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.9298893,25.0,8.166015625,0.0,77.0,0.0,0.0,0.0,0.0,20.0,1674.75,1.0,0.9375,13.7,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.640625,255.9375,8885.324219,4.6875,19.50683594,5.5625,6346.015625,0.474609375,0.0,0.0
95195254.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.9298893,47.0,8.205078125,22.99194336,76.0,0.0,0.0,0.0,0.0,21.0,1474.0,1.0,1.0078125,13.3,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.734375,255.9375,8885.324219,4.6875,40.73486328,51.1875,6562.890625,0.877929688,0.0,0.0
95195700.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.9298893,83.0,15.52734375,37.5213623,76.0,0.0,0.615176471,0.0,0.0,21.0,1410.5,1.0,1.0625,13.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0859375,255.9375,8885.324219,4.6875,69.79980469,83.125,7111.84375,1.8515625,0.0,0.0
95196147.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88235294,88.9298893,87.0,45.15625,46.82922363,77.0,2.021294118,2.900117647,2.548588235,2.900117647,23.0,1582.25,1.0,1.0390625,13.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.515625,255.9375,8885.328125,4.6875,78.10058594,91.0625,8343.0625,2.853515625,0.0,0.0
95196598.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39215686,88.9298893,72.0,46.90234375,42.86499023,77.0,1.494,2.460705882,2.109176471,2.460705882,26.0,1799.25,1.0,1.015625,13.3,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.5546875,255.9375,8885.332031,4.6875,59.94873047,79.5,9576.296875,2.272460938,0.0,0.0
95197045.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,88.9298893,70.0,17.91992188,38.76647949,77.0,0.966705882,1.933411765,1.581882353,1.933411765,29.0,1964.5,1.0,1.0234375,13.4,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.265625,255.9375,8885.335938,4.6875,58.87451172,83.5625,10436.375,1.80078125,0.0,0.0
95197490.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,88.9298893,54.0,30.7421875,40.57617188,77.0,0.527294118,1.406117647,0.966705882,1.406117647,31.0,2123.5,1.0,1.0234375,13.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.5390625,255.9375,8885.339844,4.6875,43.62792969,55.875,11400.32813,1.553710938,0.0,0.0
95197936.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,88.9298893,49.0,15.49609375,34.54284668,77.0,0.527294118,1.406117647,0.966705882,1.406117647,33.0,2221.5,1.0,1.0234375,13.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.703125,255.9375,8885.34375,4.6875,41.015625,52.25,12053.8125,1.438476563,0.0,0.0
95198390.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.9298893,52.0,17.00390625,36.99951172,77.0,0.0,3.427411765,0.439411765,0.878823529,34.0,2315.0,1.0,1.0234375,13.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.421875,255.9375,8885.347656,4.6875,43.22509766,55.6875,12774.82813,1.741210938,0.0,0.0
95198834.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,88.9298893,24.0,16.796875,35.7635498,77.0,0.0,2.812235294,0.0,0.439411765,36.0,2350.75,1.0,1.0078125,13.9,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.5703125,255.9375,8885.355469,4.6875,17.06542969,-0.875,13509.01563,0.705078125,0.0,0.0
95199311.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.9298893,21.0,7.326171875,0.0,77.0,0.0,0.0,0.0,0.0,36.0,1966.0,1.0,0.9375,13.9,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.40625,255.9375,8885.359375,4.6875,16.41845703,-6.3125,13792.70313,0.522460938,0.0,0.0
95199765.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.9298893,25.0,8.076171875,0.0,77.0,0.0,0.0,0.0,0.0,36.0,1720.25,1.0,0.9375,13.9,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6796875,255.9375,8885.363281,4.6875,19.78759766,10.1875,14036.20313,0.46484375,0.0,0.0
95200210.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.9298893,50.0,11.39648438,36.98730469,77.0,0.0,0.0,0.0,0.0,36.0,1654.0,1.0,1.015625,13.6,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.9375,255.9375,8885.367188,4.6875,46.80175781,62.3125,14312.40625,1.16796875,0.0,0.0
95200656.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,88.9298893,78.0,22.86914063,49.12719727,77.0,0.0,0.351529412,0.615176471,1.406117647,37.0,1724.5,1.0,1.0390625,13.6,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.296875,255.9375,8885.367188,4.6875,71.92382813,88.0,15260.26563,3.345703125,0.0,0.0
95201110.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52941176,88.9298893,49.0,13.88671875,28.28674316,76.0,0.0,0.351529412,0.527294118,1.318235294,39.0,1806.5,1.0,1.0234375,13.7,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.1640625,255.9375,8885.375,4.6875,38.62304688,44.25,16199.28125,1.038085938,0.0,0.0
95201555.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.9298893,52.0,13.84179688,32.83691406,76.0,0.0,0.0,0.0,0.0,40.0,1824.0,1.0,1.0234375,13.7,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.171875,255.9375,8885.378906,4.6875,42.66357422,55.0,16672.125,1.169921875,0.0,0.0
95202008.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,88.9298893,87.0,17.87890625,51.60827637,76.0,0.0,0.263647059,0.0,0.0,41.0,1879.75,1.0,1.0390625,13.7,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.4375,255.9375,8885.382813,4.6875,78.49121094,105.0625,17422.20313,3.579101563,0.0,0.0
95202454.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,88.9298893,62.0,46.64453125,48.66027832,76.0,0.0,0.0,0.527294118,1.318235294,43.0,1977.75,1.0,1.03125,13.8,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.3984375,255.9375,8885.390625,4.6875,48.65722656,64.0,18894.78125,1.828125,0.0,0.0
95202901.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,88.9298893,53.0,15.46484375,35.08300781,77.0,0.0,0.263647059,0.527294118,1.318235294,44.0,2025.5,1.0,1.0234375,13.8,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.03125,255.9375,8885.398438,4.6875,42.41943359,55.3125,19546.46875,1.3046875,0.0,0.0
95203346.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15686275,88.9298893,46.0,15.44335938,35.03417969,76.0,0.0,0.175764706,0.087882353,0.878823529,45.0,2070.75,1.0,1.0234375,13.8,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.109375,255.9375,8885.402344,4.6875,35.47363281,41.625,20133.92188,1.223632813,0.0,0.0
95203799.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.9298893,28.0,12.01367188,25.02441406,76.0,0.0,0.0,0.0,0.0,46.0,2082.5,1.0,1.03125,14.1,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.8125,255.9375,8885.410156,4.6875,20.36132813,11.5,20626.90625,0.7109375,0.0,0.0
95204260.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.9298893,21.0,6.939453125,1.022338867,76.0,0.0,0.0,0.0,0.0,46.0,2154.25,1.0,0.96875,14.1,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.4296875,255.9375,8885.414063,4.6875,14.50195313,-7.8125,20902.29688,0.547851563,0.0,0.0
95204706.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.9298893,22.0,7.298828125,0.0,76.0,0.0,0.0,0.0,0.0,46.0,2085.0,1.0,0.9375,14.1,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.9375,255.9375,8885.421875,4.6875,16.47949219,-5.5625,21131.59375,0.543945313,0.0,0.0
95205159.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.9298893,21.0,7.234375,0.0,76.0,0.0,0.0,0.0,0.0,45.0,2042.75,1.0,0.9375,14.1,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.359375,255.9375,8885.421875,4.6875,14.96582031,-21.125,21290.75,0.1328125,0.0,0.0
95205605.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.9298893,21.0,6.806640625,0.0,76.0,0.0,0.0,0.0,0.0,45.0,2006.25,1.0,0.9375,14.1,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.015625,255.9375,8885.429688,4.6875,14.42871094,-21.125,21306.51563,0.0,0.0,0.0
95206051.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.9298893,22.0,7.03125,0.0,76.0,0.0,0.0,0.0,0.0,44.0,1978.5,1.0,0.9375,14.1,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1640625,255.9375,8885.433594,4.6875,15.11230469,-21.1875,21306.51563,0.0,0.0,0.0
95206496.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.9298893,22.0,6.912109375,0.0,76.0,0.0,0.0,0.0,0.0,43.0,1958.25,1.0,0.9375,14.2,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.2421875,255.9375,8885.441406,4.6875,15.35644531,-21.1875,21306.51563,0.0,0.0,0.0
95206950.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,88.9298893,23.0,6.90234375,0.0,76.0,0.0,0.0,0.0,0.0,43.0,1931.5,1.0,0.9375,14.2,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1953125,255.9375,8885.445313,4.6875,15.51513672,-21.1875,21306.51563,0.0,0.0,0.0
95207395.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,88.9298893,23.0,6.8203125,0.0,76.0,0.0,0.0,0.0,0.0,42.0,1900.75,1.0,0.9375,14.2,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9921875,255.9375,8885.453125,4.6875,15.22216797,-21.3125,21306.51563,0.0,0.0,0.0
95207841.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.9298893,23.0,6.646484375,0.0,76.0,0.0,0.0,0.0,0.0,41.0,1840.25,1.0,0.9375,14.2,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.078125,255.9375,8885.457031,4.6875,15.94238281,-21.3125,21306.51563,0.0,0.0,0.0
95208295.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.9298893,22.0,6.67578125,0.0,76.0,0.0,0.0,0.0,0.0,40.0,1781.5,1.0,0.9375,14.2,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.84375,255.9375,8885.464844,4.6875,15.77148438,-21.375,21306.51563,0.0,0.0,0.0
95208740.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.9298893,22.0,6.521484375,0.0,76.0,0.0,0.0,0.0,0.0,39.0,1741.75,1.0,0.9375,14.2,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5625,255.9375,8885.46875,4.6875,15.18554688,-21.5625,21306.51563,0.0,0.0,0.0
95209185.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.9298893,22.0,6.333984375,0.0,76.0,0.0,0.0,0.0,0.0,38.0,1695.25,1.0,0.9375,14.2,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.59375,255.9375,8885.46875,4.6875,15.85693359,-21.6875,21306.51563,0.0,0.0,0.0
95209631.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.9298893,23.0,6.419921875,0.0,76.0,0.0,0.0,0.0,0.0,36.0,1604.0,1.0,0.9375,14.2,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6171875,255.9375,8885.472656,4.6875,16.58935547,-21.8125,21306.51563,0.0,0.0,0.0
95210086.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.9298893,24.0,6.5078125,0.0,76.0,0.0,0.0,0.0,0.0,34.0,1491.75,1.0,0.9375,14.2,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.640625,255.9375,8885.480469,4.6875,17.79785156,-22.0625,21306.51563,0.0,0.0,0.0
95210530.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,26.0,6.5,0.0,76.0,0.0,0.0,0.0,0.0,31.0,1315.75,1.0,0.9375,14.2,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4140625,255.9375,8885.484375,4.6875,19.37255859,-22.3125,21306.51563,0.0,0.0,0.0
95210984.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.9298893,29.0,6.544921875,0.0,76.0,0.0,0.0,0.0,0.0,27.0,1166.75,1.0,0.9375,12.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2578125,255.9375,8885.488281,4.6875,21.31347656,-9.6875,21306.51563,0.109375,0.0,0.0
95211429.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.9298893,31.0,6.486328125,0.0,76.0,0.0,0.0,0.0,0.0,24.0,1044.75,1.0,0.96875,12.7,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1875,255.9375,8885.492188,4.6875,23.046875,2.4375,21434.23438,0.420898438,0.0,0.0
95211875.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.9298893,32.0,6.501953125,0.0,76.0,0.0,0.0,0.0,0.0,22.0,1011.25,1.0,0.96875,12.7,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2578125,255.9375,8885.492188,4.6875,24.32861328,4.9375,21619.25,0.422851563,0.0,0.0
95212320.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.9298893,32.0,6.46484375,0.0,76.0,0.0,0.0,0.0,0.0,21.0,987.75,1.0,0.96875,12.7,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.21875,255.9375,8885.496094,4.6875,24.82910156,5.4375,21809.34375,0.41796875,0.0,0.0
95212774.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.9298893,34.0,6.484375,0.0,76.0,0.0,0.0,0.0,0.0,20.0,960.25,1.0,0.96875,12.7,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.15625,255.9375,8885.5,4.6875,24.59716797,4.875,21999.9375,0.408203125,0.0,0.0
95213220.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.9298893,34.0,6.462890625,0.0,76.0,0.0,0.0,0.0,0.0,20.0,964.25,1.0,0.96875,12.7,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.265625,255.9375,8885.503906,4.6875,25.45166016,5.8125,22176.64063,0.405273438,0.0,0.0
