Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
22509565.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.56088561,23.0,7.58203125,0.0,71.0,0.0,0.0,0.0,0.0,29.0,1840.0,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.890625,255.9375,9593.027344,2.34375,15.25878906,-21.0625,95899.59375,0.0,0.0,0.0
22510018.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.56088561,22.0,7.03125,0.0,72.0,0.0,0.0,0.0,0.0,27.0,1732.0,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6328125,255.9375,9593.03125,2.34375,15.22216797,-21.6875,95899.59375,0.0,0.0,0.0
22510463.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,23.0,6.572265625,0.0,72.0,0.0,0.0,0.0,0.0,25.0,1600.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4921875,255.9375,9593.035156,2.34375,16.16210938,-22.5,95899.59375,0.0,0.0,0.0
22510917.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.56088561,25.0,7.06640625,0.0,72.0,0.0,0.0,0.0,0.0,23.0,1480.75,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5625,255.9375,9593.039063,2.34375,17.96875,-22.9375,95899.59375,0.0,0.0,0.0
22511362.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.56088561,27.0,7.177734375,0.0,72.0,0.0,0.0,0.0,0.0,21.0,1339.75,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.40625,255.9375,9593.042969,2.34375,18.75,-23.0625,95899.59375,0.0,0.0,0.0
22511808.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.56088561,27.0,6.91796875,0.0,72.0,0.0,0.0,0.0,0.0,19.0,1212.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.109375,255.9375,9593.046875,2.34375,19.58007813,-23.1875,95899.59375,0.0,0.0,0.0
22512253.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.56088561,28.0,6.380859375,0.0,72.0,0.0,0.0,0.0,0.0,18.0,1169.75,1.0,0.9375,14.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0625,255.9375,9593.046875,2.34375,20.41015625,-1.0,95936.85938,0.364257813,0.0,0.0
22512707.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.56088561,30.0,6.984375,0.0,72.0,0.0,0.0,0.0,0.0,17.0,1050.25,1.0,0.9375,14.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0625,255.9375,9593.050781,1.5625,22.09472656,-1.4375,96099.64063,0.357421875,0.0,0.0
22513152.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.56088561,30.0,6.3671875,0.0,72.0,0.0,0.0,0.0,0.0,16.0,1003.25,1.0,0.9375,14.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7265625,255.9375,9593.054688,0.78125,21.484375,-2.125,96257.5,0.326171875,0.0,0.0
22513598.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.56088561,30.0,5.919921875,0.0,72.0,0.0,0.0,0.0,0.0,15.0,971.0,1.0,0.9375,13.9,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.515625,255.9375,9593.054688,0.78125,20.80078125,-1.6875,96401.35938,0.306640625,0.0,0.0
22514052.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.56088561,31.0,5.5859375,0.0,72.0,0.0,0.0,0.0,0.0,14.0,921.5,1.0,0.9375,13.9,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.375,255.9375,9593.054688,0.78125,21.20361328,-1.5625,96532.82813,0.290039063,0.0,0.0
22514528.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.56088561,33.0,5.634765625,0.0,72.0,0.0,0.0,0.0,0.0,13.0,879.25,1.0,0.9375,13.9,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.390625,255.9375,9593.058594,0.78125,22.29003906,1.5625,96679.71875,0.30078125,0.0,0.0
22514983.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,88.56088561,38.0,5.984375,0.0,72.0,0.0,0.0,0.0,0.0,12.0,764.75,1.0,0.9375,13.9,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.515625,255.9375,9593.058594,1.5625,26.72119141,11.8125,96809.98438,0.311523438,0.0,0.0
22515458.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.56088561,41.0,7.265625,0.0,72.0,0.0,0.0,0.0,0.0,11.0,886.5,1.0,0.9375,14.1,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.609375,255.9375,9593.058594,4.6875,29.80957031,5.625,96969.98438,0.408203125,0.0,0.0
22515903.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.56088561,38.0,7.337890625,0.0,73.0,0.0,0.0,0.0,0.0,9.0,908.75,1.0,0.9375,14.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.21875,255.9375,9593.0625,4.6875,26.85546875,1.6875,97158.3125,0.373046875,0.0,0.0
22516349.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.56088561,36.0,6.37109375,0.0,73.0,0.0,0.0,0.0,0.0,8.0,895.0,1.0,0.9375,14.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8984375,255.9375,9593.0625,4.6875,24.98779297,4.375,97312.59375,0.338867188,0.0,0.0
22516804.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,36.0,6.263671875,0.0,73.0,0.0,0.0,0.0,0.0,7.0,906.0,1.0,0.9375,14.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.875,255.9375,9593.0625,4.6875,24.47509766,2.375,97469.20313,0.333007813,0.0,0.0
22517248.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.56088561,37.0,6.283203125,0.0,73.0,0.0,0.0,0.0,0.0,6.0,825.0,1.0,0.9375,14.1,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4921875,255.9375,9593.066406,4.6875,25.36621094,9.875,97612.07813,0.3046875,0.0,0.0
22517701.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.56088561,84.0,12.12890625,45.14160156,73.0,0.0,0.0,0.0,0.0,6.0,1035.25,1.0,1.03125,14.4,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.75,255.9375,9593.066406,3.90625,67.12646484,81.0,97874.6875,1.51953125,0.0,0.0
22518147.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,87.0,46.44140625,52.42004395,73.0,0.087882353,0.0,0.0,0.0,7.0,1284.0,1.0,1.03125,13.9,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0703125,255.9375,9593.066406,3.90625,75.68359375,87.125,98871.70313,2.297851563,0.0,0.0
22518592.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52941176,88.56088561,78.0,48.47070313,44.07653809,73.0,0.087882353,0.0,0.0,0.0,10.0,765.0,1.0,1.03125,14.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.5234375,255.9375,9593.066406,3.90625,69.15283203,80.0625,99706.73438,1.166992188,0.0,0.0
22519038.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.56088561,59.0,9.734375,24.85656738,73.0,0.0,0.0,0.0,0.0,12.0,898.25,1.0,1.0546875,14.2,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.953125,255.9375,9593.070313,3.90625,43.56689453,47.5625,100065.125,0.61328125,0.0,0.0
22519491.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.56088561,51.0,7.548828125,15.06652832,73.0,0.0,0.0,0.0,0.0,13.0,933.5,1.0,1.0546875,14.2,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0859375,255.9375,9593.070313,3.90625,37.40234375,38.1875,100289.0313,0.47265625,0.0,0.0
22519953.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,88.56088561,48.0,8.1953125,15.06652832,73.0,0.0,0.0,0.0,0.0,14.0,946.0,1.0,1.0546875,14.2,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.875,255.9375,9593.070313,3.90625,35.81542969,35.8125,100498.0469,0.462890625,0.0,0.0
22520398.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.56088561,60.0,9.66015625,25.53405762,73.0,0.0,0.0,0.0,0.0,14.0,997.5,1.0,1.0546875,14.3,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.2890625,255.9375,9593.074219,3.90625,49.47509766,58.0,100747.3438,0.7265625,0.0,0.0
22520851.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56862745,88.56088561,77.0,14.14453125,37.24060059,73.0,0.0,0.0,0.0,0.0,16.0,1111.0,1.0,1.0546875,14.4,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.2578125,255.9375,9593.078125,3.90625,64.94140625,77.3125,101166.1719,1.426757813,0.0,0.0
22521297.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29411765,88.56088561,81.0,19.28710938,38.64746094,73.0,0.0,0.0,0.0,0.0,18.0,1292.25,1.0,1.03125,14.4,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.7109375,255.9375,9593.078125,3.90625,65.91796875,78.125,101872.5625,1.6953125,0.0,0.0
22521743.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29411765,88.56088561,85.0,43.98046875,43.51806641,73.0,0.0,0.0,0.0,0.0,22.0,1515.75,1.0,1.03125,14.4,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.734375,255.9375,9593.082031,3.90625,73.52294922,89.875,102750.1094,2.01953125,0.0,0.0
22522196.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76470588,88.56088561,88.0,48.79296875,50.83007813,73.0,0.0,0.0,0.0,0.0,25.0,1728.0,1.0,1.03125,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.7421875,255.9375,9593.085938,3.90625,77.06298828,100.5,103703.4531,2.3671875,0.0,0.0
22522641.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.56088561,87.0,73.75,62.92724609,73.0,0.0,0.0,0.0,0.0,28.0,1939.5,1.0,1.0234375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.1953125,255.9375,9593.089844,3.90625,77.03857422,107.3125,104810.7188,2.592773438,0.0,0.0
22523088.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,88.56088561,86.0,100.0507813,64.57824707,74.0,0.0,0.0,0.0,0.0,31.0,2156.25,1.0,1.0234375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.8515625,255.9375,9593.089844,3.90625,78.21044922,106.875,105964.7813,2.708007813,0.0,0.0
22523540.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,88.56088561,87.0,99.94140625,64.57824707,74.0,0.0,0.0,0.0,0.0,34.0,2351.5,1.0,1.0234375,14.3,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.09375,255.9375,9593.09375,3.90625,79.38232422,109.0,107198.5,3.055664063,0.0,0.0
22523987.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.56088561,76.0,99.98632813,52.75878906,74.0,0.0,0.0,0.0,0.0,36.0,2558.0,1.0,1.0234375,14.3,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.671875,255.9375,9593.097656,3.90625,77.36816406,99.375,108628.2344,3.383789063,0.0,0.0
22524431.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.56088561,23.0,6.453125,0.0,74.0,0.0,0.0,0.0,0.0,39.0,2555.5,1.0,0.9453125,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.921875,255.9375,9593.105469,3.90625,15.36865234,-5.5625,109457.4063,0.4609375,0.0,0.0
22524885.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.56088561,23.0,9.150390625,0.0,74.0,0.0,0.0,0.0,0.0,40.0,2188.25,0.9609375,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9375,255.9375,9593.109375,3.90625,15.28320313,-6.1875,109652.4063,0.365234375,0.0,0.0
22525331.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.56088561,21.0,8.232421875,0.0,74.0,0.0,0.0,0.0,0.0,40.0,1917.75,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0625,255.9375,9593.113281,3.90625,15.12451172,-16.25,109786.7344,0.138671875,0.0,0.0
22525776.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,23.0,7.005859375,0.0,74.0,0.0,0.0,0.0,0.0,40.0,1838.0,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8515625,255.9375,9593.121094,3.90625,15.13671875,-21.3125,109829.4688,0.0,0.0,0.0
22526221.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.56088561,23.0,7.05078125,0.0,74.0,0.0,0.0,0.0,0.0,40.0,1800.75,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8203125,255.9375,9593.125,3.90625,15.40527344,-21.3125,109829.4688,0.0,0.0,0.0
22526674.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,34.0,6.962890625,0.0,74.0,0.0,0.0,0.0,0.0,40.0,1883.5,1.0,0.984375,14.3,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.5078125,255.9375,9593.132813,3.90625,27.99072266,25.5,109898.5625,0.774414063,0.0,0.0
22527120.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.56088561,87.0,15.65234375,52.32543945,74.0,0.0,0.0,0.0,0.0,40.0,1867.5,1.0,1.0234375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.578125,255.9375,9593.132813,3.90625,75.92773438,105.1875,110414.625,2.731445313,0.0,0.0
22527566.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.56088561,35.0,45.23242188,30.68237305,74.0,0.087882353,0.0,0.0,0.0,42.0,1954.25,1.0,1.0234375,14.2,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.1796875,255.9375,9593.136719,3.90625,22.54638672,14.0625,111622.5625,0.5625,0.0,0.0
22528020.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.56088561,22.0,6.3046875,0.0,74.0,0.0,0.0,0.0,0.0,43.0,2032.75,1.0,0.9375,14.1,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.125,255.9375,9593.144531,3.90625,14.94140625,-7.375,111847.4375,0.446289063,0.0,0.0
22528465.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.56088561,30.0,8.7421875,0.0,74.0,0.0,0.0,0.0,0.0,43.0,2002.75,1.0,0.953125,14.3,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.03125,255.9375,9593.148438,3.90625,23.27880859,21.125,112058.875,0.548828125,0.0,0.0
22528910.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.56088561,67.0,14.99609375,49.32250977,74.0,0.0,0.0,0.0,0.0,44.0,2018.5,1.0,1.0234375,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.578125,255.9375,9593.15625,3.90625,56.21337891,84.375,112465.9844,1.84765625,0.0,0.0
22529364.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,88.56088561,63.0,23.98046875,45.78857422,74.0,0.527294118,0.0,0.0,0.0,45.0,2086.0,1.0,1.0234375,14.4,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.4140625,255.9375,9593.160156,3.90625,50.23193359,68.875,113535.1094,1.795898438,0.0,0.0
22529841.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.56088561,46.0,17.40625,36.5234375,73.0,0.439411765,0.0,0.0,0.0,47.0,2150.25,1.0,1.0234375,14.4,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.28125,255.9375,9593.167969,3.90625,34.60693359,39.8125,114316.4688,1.139648438,0.0,0.0
22530286.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.56088561,39.0,13.00585938,26.81884766,73.0,0.0,0.0,0.0,0.0,48.0,2177.0,1.0,1.0234375,14.4,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.203125,255.9375,9593.175781,3.90625,30.50537109,35.3125,114783.9219,0.96875,0.0,0.0
22530741.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,88.56088561,86.0,17.2265625,52.37731934,73.0,0.439411765,0.0,0.0,0.0,48.0,2234.25,1.0,1.0390625,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.953125,255.9375,9593.179688,3.90625,77.17285156,108.1875,115403.2969,3.35546875,0.0,0.0
22531185.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.56088561,44.0,45.77148438,49.97558594,73.0,0.0,0.0,0.0,0.0,50.0,2292.5,1.0,1.0234375,14.3,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.265625,255.9375,9593.1875,3.90625,31.70166016,35.625,116933.0781,1.102539063,0.0,0.0
22531631.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.56088561,21.0,7.505859375,0.0,73.0,0.0,0.0,0.0,0.0,51.0,2257.5,1.0,0.9453125,14.1,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.671875,255.9375,9593.1875,3.90625,14.31884766,-8.4375,117272.1719,0.416015625,0.0,0.0
22532083.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,19.0,9.349609375,0.0,73.0,0.0,0.0,0.0,0.0,50.0,2274.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.7265625,255.9375,9593.195313,3.90625,13.78173828,-13.0625,117475.6719,0.256835938,0.0,0.0
22532531.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.56088561,63.0,14.20117188,39.45922852,73.0,0.0,0.0,0.0,0.0,50.0,2296.75,1.0,1.015625,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.8359375,255.9375,9593.203125,3.90625,58.23974609,91.8125,117741.8281,1.72265625,0.0,0.0
22532975.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.56088561,87.0,46.30078125,72.16186523,73.0,0.351529412,0.0,0.0,0.0,51.0,2352.0,1.0,1.0234375,14.4,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.4609375,255.9375,9593.207031,3.90625,77.90527344,109.875,119229.5781,3.701171875,0.0,0.0
22533429.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,88.56088561,87.0,53.76171875,81.14013672,73.0,0.0,0.0,0.0,0.0,52.0,2420.0,1.0,1.0234375,14.1,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.6015625,255.9375,9593.214844,3.90625,79.6875,110.125,120814.5469,3.451171875,0.0,0.0
22533874.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,88.0,76.24804688,92.54455566,73.0,0.0,0.0,0.0,0.0,54.0,2492.25,1.0,1.0234375,13.9,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.0546875,255.9375,9593.222656,3.90625,80.81054688,110.25,122365.3438,3.530273438,0.0,0.0
22534319.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.56088561,88.0,100.0175781,94.20166016,73.0,1.054588235,0.0,0.0,0.0,55.0,2552.5,1.0,1.0234375,13.8,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.5859375,255.9375,9593.230469,3.90625,80.70068359,110.75,123998.6563,3.578125,0.0,0.0
