Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
17753432.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,87.82287823,22.0,10.56445313,17.64831543,91.0,0.0,0.0,0.0,0.0,70.0,2328.25,1.03125,1.03125,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.1015625,255.9375,7989.027344,0.78125,18.18847656,11.6875,525869.875,0.661132813,0.0,0.0
17753875.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,56.0,14.99804688,43.7713623,91.0,0.0,0.0,0.0,0.0,70.0,2345.5,1.0546875,1.0546875,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.4765625,255.9375,7989.027344,0.78125,47.0703125,63.0625,526304.3125,1.958984375,0.0,0.0
17754323.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.82287823,83.0,29.54101563,47.01843262,91.0,2.021294118,3.691058824,2.812235294,3.075882353,70.0,2389.0,1.0625,1.0390625,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.3046875,255.9375,7989.035156,0.78125,61.47460938,85.6875,527484.6406,3.016601563,0.0,0.0
17754789.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.82287823,13.0,23.8828125,34.63134766,91.0,1.933411765,3.603176471,2.724352941,2.988,72.0,2354.0,1.0,1.015625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.9921875,255.9375,7989.046875,0.78125,11.54785156,-12.5,528544.5156,0.536132813,0.0,0.0
17755235.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,87.82287823,17.0,9.59375,0.0,90.0,0.0,0.0,0.0,0.0,71.0,2348.5,1.0,0.9375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.296875,255.9375,7989.054688,0.78125,14.86816406,-13.5,528758.0156,0.422851563,0.0,0.0
17755688.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,17.0,8.828125,0.0,90.0,0.0,0.0,0.0,0.0,71.0,2330.0,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8984375,255.9375,7989.066406,0.78125,12.41455078,-18.8125,528925.2656,0.240234375,0.0,0.0
17756134.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.82287823,15.0,8.759765625,0.0,90.0,0.0,0.0,0.0,0.0,70.0,2288.5,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.09375,255.9375,7989.074219,0.78125,12.95166016,-22.0625,528956.4063,0.0,0.0,0.0
17756579.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,87.82287823,18.0,8.53515625,0.0,90.0,0.0,0.0,0.0,0.0,69.0,2264.75,1.0,0.9375,13.0,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.03125,255.9375,7989.082031,0.78125,15.10009766,2.9375,528956.4063,0.13671875,0.0,0.0
17757025.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.82287823,86.0,14.14453125,46.69799805,90.0,0.0,0.0,0.0,0.0,68.0,2308.75,1.0,1.046875,13.7,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.9921875,255.9375,7989.09375,0.78125,75.32958984,106.5,529338.4063,3.4609375,0.0,0.0
17757479.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.82287823,26.0,46.62304688,58.52661133,91.0,1.933411765,3.603176471,2.724352941,2.988,69.0,2278.0,1.0,0.984375,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.578125,255.9375,7989.101563,0.78125,15.01464844,-1.5,530926.75,0.638671875,0.0,0.0
17757924.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,87.82287823,16.0,7.630859375,0.0,90.0,0.0,0.0,0.0,0.0,69.0,2272.25,1.0,0.9375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.1015625,255.9375,7989.113281,0.78125,13.89160156,-14.5625,531167.8125,0.435546875,0.0,0.0
17758370.0,13.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85.49019608,87.82287823,16.0,9.306640625,0.0,90.0,0.0,0.0,0.0,0.0,68.0,2228.25,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0234375,255.9375,7989.113281,0.78125,13.00048828,-15.0625,531361.9219,0.219726563,0.0,0.0
17758825.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.49019608,87.82287823,20.0,8.580078125,0.0,90.0,0.0,0.0,0.0,0.0,67.0,2212.75,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.1640625,255.9375,7989.121094,0.78125,13.57421875,-22.0625,531418.4219,0.0,0.0,0.0
17759300.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,22.0,8.107421875,0.0,90.0,0.0,0.0,0.0,0.0,66.0,2172.25,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.3046875,255.9375,7989.128906,0.78125,13.79394531,-21.875,531418.4219,0.0,0.0,0.0
17759746.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.82287823,21.0,7.66796875,0.0,90.0,0.0,0.0,0.0,0.0,65.0,2155.0,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0859375,255.9375,7989.140625,0.78125,14.23339844,-21.875,531418.4219,0.0,0.0,0.0
17760199.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,23.0,7.623046875,0.0,90.0,0.0,0.0,0.0,0.0,64.0,2120.0,1.0,0.9375,12.7,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.078125,255.9375,7989.148438,0.78125,17.10205078,8.5625,531418.4219,0.0,0.0,0.0
17760646.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.82287823,86.0,14.00390625,48.37036133,90.0,0.0,0.0,0.0,0.0,64.0,2126.25,1.0,1.046875,13.7,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.1328125,255.9375,7989.15625,0.78125,71.86279297,99.0,531774.7031,3.614257813,0.0,0.0
17761090.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.82287823,86.0,47.05078125,60.72387695,90.0,3.778941176,3.603176471,2.724352941,3.778941176,64.0,2170.25,1.0,1.03125,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.5,255.9375,7989.167969,0.78125,75.65917969,98.8125,533352.3906,3.141601563,0.0,0.0
17761543.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.82287823,14.0,8.10546875,0.0,90.0,3.163764706,3.603176471,2.724352941,3.251647059,65.0,2154.0,1.0,0.96875,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.7734375,255.9375,7989.175781,0.78125,11.70654297,-14.0,534302.8125,0.469726563,0.0,0.0
17761989.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.82287823,17.0,8.30078125,0.0,90.0,0.0,0.0,0.0,0.0,65.0,2128.25,1.0,0.9375,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.75,255.9375,7989.183594,0.78125,13.8671875,-12.0625,534495.8906,0.41015625,0.0,0.0
17762435.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,20.0,8.181640625,0.0,90.0,0.0,0.0,0.0,0.0,64.0,2111.25,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.9765625,255.9375,7989.191406,0.78125,13.59863281,-21.875,534647.2813,0.123046875,0.0,0.0
17762888.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,21.0,7.83984375,0.0,90.0,0.0,0.0,0.0,0.0,63.0,2104.0,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.1328125,255.9375,7989.191406,0.78125,14.05029297,-21.8125,534675.2656,0.0,0.0,0.0
17763333.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,29.0,7.64453125,0.0,90.0,0.0,0.0,0.0,0.0,63.0,2143.25,1.0,0.984375,13.0,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.25,255.9375,7989.203125,0.78125,21.98486328,18.5,534715.75,0.6328125,0.0,0.0
17763779.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.82287823,84.0,15.10742188,41.94030762,90.0,0.0,0.0,0.0,0.0,63.0,2112.0,1.0,1.0546875,13.6,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.6796875,255.9375,7989.210938,0.78125,64.40429688,90.3125,535204.625,2.247070313,0.0,0.0
17764248.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,86.0,46.19726563,64.30358887,90.0,1.230352941,3.075882353,2.197058824,1.230352941,63.0,2134.5,1.0,1.03125,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.8125,255.9375,7989.21875,0.78125,75.37841797,100.8125,536600.0313,3.155273438,0.0,0.0
17764694.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.82287823,87.0,52.3515625,79.11376953,89.0,1.142470588,3.075882353,2.197058824,1.230352941,64.0,2169.0,1.0,1.0078125,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6640625,255.9375,7989.226563,0.78125,76.11083984,102.125,537990.4375,2.770507813,0.0,0.0
17765139.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,86.0,69.14257813,86.66381836,89.0,0.615176471,2.548588235,1.669764706,0.703058824,65.0,2208.0,1.0,1.0078125,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.2265625,255.9375,7989.238281,0.78125,75.91552734,104.3125,539207.5469,2.700195313,0.0,0.0
17765593.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,87.0,100.1152344,94.87915039,89.0,1.757647059,3.603176471,2.636470588,1.757647059,66.0,2217.5,1.0,1.0078125,14.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.8359375,255.9375,7989.246094,0.78125,76.68457031,104.375,540473.4844,2.809570313,0.0,0.0
17766039.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,86.0,99.97851563,82.8338623,89.0,1.142470588,3.075882353,2.197058824,1.230352941,67.0,2260.0,1.0,1.0078125,14.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.2578125,255.9375,7989.253906,0.78125,77.00195313,103.8125,541716.1406,2.8046875,0.0,0.0
17766484.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.82287823,86.0,99.8828125,69.50378418,89.0,0.615176471,2.548588235,1.669764706,0.703058824,68.0,2292.0,1.0,1.0078125,14.3,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.953125,255.9375,7989.265625,0.78125,76.89208984,100.6875,542961.9531,2.9453125,0.0,0.0
17766937.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.82287823,86.0,99.92578125,55.27038574,89.0,1.230352941,3.075882353,2.197058824,1.230352941,69.0,2310.25,1.0,1.0078125,14.3,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.0078125,255.9375,7989.273438,0.78125,76.31835938,101.8125,544307.0156,2.981445313,0.0,0.0
17767383.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,82.0,41.06445313,44.92797852,89.0,0.615176471,2.548588235,1.669764706,0.703058824,70.0,2335.75,1.0,1.0078125,14.4,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.8828125,255.9375,7989.273438,0.78125,72.54638672,99.3125,545621.2031,2.82421875,0.0,0.0
17767830.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,43.0,34.91210938,43.88122559,89.0,1.757647059,3.515294118,2.636470588,1.757647059,71.0,2366.5,1.0,1.0234375,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.65625,255.9375,7989.285156,0.78125,28.64990234,22.4375,546850.8906,1.54296875,0.0,0.0
17768274.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,17.0,7.23828125,0.0,89.0,0.0,0.0,0.0,0.0,71.0,2399.0,1.0,0.9765625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.6640625,255.9375,7989.292969,0.78125,11.36474609,-8.8125,547253.125,0.407226563,0.0,0.0
17768727.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.82287823,28.0,9.85546875,21.68273926,89.0,0.0,0.0,0.0,0.0,70.0,2313.25,1.0,1.0234375,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.8046875,255.9375,7989.304688,0.78125,27.31933594,25.0625,547481.5313,0.921875,0.0,0.0
17769189.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,87.82287823,83.0,16.85351563,47.26867676,89.0,0.0,0.0,0.0,0.0,70.0,2372.0,1.015625,1.0546875,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.296875,255.9375,7989.3125,0.78125,62.70751953,86.75,548158.1563,3.467773438,0.0,0.0
17769634.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.82287823,86.0,43.82226563,57.87353516,89.0,4.657764706,3.427411765,2.548588235,4.657764706,71.0,2402.25,1.0,1.0078125,14.1,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.1328125,255.9375,7989.324219,0.78125,76.68457031,100.0625,549698.7969,3.641601563,0.0,0.0
17770087.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.82287823,87.0,51.32617188,68.39599609,88.0,3.603176471,2.900117647,2.021294118,3.603176471,72.0,2426.75,1.0,1.0078125,14.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.859375,255.9375,7989.332031,0.78125,78.10058594,100.8125,551261.2031,3.360351563,0.0,0.0
17770533.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,87.82287823,87.0,72.96289063,67.23937988,89.0,3.075882353,2.460705882,1.581882353,3.163764706,73.0,2467.5,1.0,1.0078125,13.9,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.5,255.9375,7989.34375,0.78125,78.61328125,101.9375,552746.9844,3.328125,0.0,0.0
17770978.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,87.82287823,87.0,99.796875,70.29724121,88.0,2.548588235,1.933411765,1.054588235,2.636470588,74.0,2483.75,1.0,1.0078125,13.8,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.109375,255.9375,7989.351563,0.78125,78.82080078,103.25,554259.8438,3.384765625,0.0,0.0
17771432.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.82287823,87.0,99.97070313,88.86413574,88.0,2.460705882,1.406117647,0.527294118,2.109176471,75.0,2504.25,1.0,1.0078125,13.7,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.3515625,255.9375,7989.363281,0.78125,78.99169922,104.6875,555779.875,3.430664063,0.0,0.0
17771878.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.82287823,87.0,99.87695313,91.79382324,88.0,1.933411765,1.406117647,0.527294118,2.109176471,76.0,2561.75,1.0,1.0078125,13.9,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.9921875,255.9375,7989.363281,0.78125,78.99169922,106.0,557301.2813,3.474609375,0.0,0.0
17772323.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.82287823,87.0,99.921875,91.79382324,88.0,1.494,0.966705882,0.087882353,1.581882353,77.0,2573.25,1.0,1.0078125,13.8,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.40625,255.9375,7989.375,0.78125,78.94287109,107.1875,558863.8438,3.540039063,0.0,0.0
17772777.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.82287823,87.0,100.1210938,91.58935547,88.0,1.406117647,0.439411765,0.0,1.142470588,77.0,2609.5,1.0,1.0078125,13.9,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.9453125,255.9375,7989.382813,0.78125,78.79638672,107.625,560474.9688,3.590820313,0.0,0.0
17773223.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.82287823,87.0,100.0507813,89.45007324,89.0,1.318235294,0.0,0.0,0.615176471,78.0,2643.5,1.0,1.0078125,13.8,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.3515625,255.9375,7989.394531,0.78125,78.80859375,108.6875,562091.3594,3.666015625,0.0,0.0
17773699.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,87.0,100.0820313,88.37280273,88.0,1.230352941,0.0,0.0,0.087882353,80.0,2678.5,1.0,1.0078125,13.9,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.765625,255.9375,7989.40625,0.78125,79.05273438,108.875,563712.6406,3.760742188,0.0,0.0
17774154.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,87.82287823,87.0,100.0488281,87.77160645,88.0,1.142470588,0.0,0.0,0.0,80.0,2716.0,1.0,1.0078125,13.8,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.0,255.9375,7989.417969,0.78125,78.74755859,108.75,565548.1094,3.690429688,0.0,0.0
17774599.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,87.82287823,87.0,100.0019531,85.71166992,88.0,1.142470588,0.0,0.0,0.0,82.0,2753.25,1.0,1.0078125,13.8,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.359375,255.9375,7989.429688,0.78125,78.80859375,109.625,567213.6875,3.875,0.0,0.0
17775044.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.82287823,87.0,100.0507813,85.71166992,88.0,1.054588235,0.0,0.0,0.0,83.0,2781.25,1.0,1.0078125,14.0,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.1171875,255.9375,7989.441406,0.78125,78.25927734,109.5,568933.9375,3.880859375,0.0,0.0
17775489.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,87.82287823,86.0,100.0117188,82.1472168,88.0,0.966705882,0.0,0.0,0.0,83.0,2815.0,1.0,1.0078125,14.0,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.3125,255.9375,7989.453125,0.78125,78.57666016,109.6875,570690.2969,3.89453125,0.0,0.0
17775942.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.82287823,14.0,14.29296875,10.64147949,88.0,2.548588235,0.878823529,0.0,0.0,84.0,2773.75,1.0,0.9765625,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.65625,255.9375,7989.464844,0.78125,12.14599609,-12.4375,571954.0313,0.55859375,0.0,0.0
17776388.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.82287823,17.0,10.20507813,0.0,88.0,0.0,0.0,0.0,0.0,84.0,2461.0,1.0,0.9375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.671875,255.9375,7989.464844,0.78125,13.00048828,-13.5625,572185.6094,0.484375,0.0,0.0
17776835.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.82287823,26.0,8.84375,0.0,88.0,0.0,0.0,0.0,0.0,84.0,2212.5,1.0,0.96875,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.296875,255.9375,7989.472656,0.78125,22.59521484,16.75,572363.2969,0.6015625,0.0,0.0
17777287.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.82287823,58.0,38.15234375,65.51513672,88.0,2.636470588,3.427411765,2.548588235,3.163764706,83.0,2185.75,1.0,1.0078125,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.7578125,255.9375,7989.484375,0.78125,34.15527344,39.25,573241.6719,3.462890625,0.0,0.0
17777732.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,12.0,6.72265625,0.0,88.0,0.0,0.0,0.0,0.0,83.0,2187.75,1.0,0.9375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0546875,255.9375,7989.496094,0.78125,11.9140625,-16.75,573888.1719,0.44921875,0.0,0.0
