Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
97801269.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.37254902,89.66789668,33.0,6.49609375,0.0,79.0,0.0,0.0,0.0,0.0,1.0,1037.25,1.0,1.0078125,13.9,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2265625,255.9375,8888.046875,3.90625,23.42529297,3.3125,7374.5,0.380859375,0.0,0.0
97801714.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,89.66789668,35.0,6.77734375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,998.0,1.0,1.0078125,13.9,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3984375,255.9375,8888.046875,3.90625,25.73242188,3.5,7542.75,0.396484375,0.0,0.0
97802160.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.66789668,36.0,7.228515625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1004.0,1.0,1.0078125,13.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.546875,255.9375,8888.046875,3.125,25.95214844,2.375,7724.921875,0.40625,0.0,0.0
97802615.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,89.66789668,36.0,7.1640625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,991.5,0.9921875,1.0078125,13.9,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4140625,255.9375,8888.046875,3.125,25.59814453,3.0,7904.484375,0.387695313,0.0,0.0
97803059.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,89.66789668,36.0,6.935546875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,953.25,0.9765625,1.0078125,13.9,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2265625,255.9375,8888.046875,2.34375,25.67138672,3.4375,8079.140625,0.3671875,0.0,0.0
97803505.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,89.66789668,37.0,6.98828125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,934.75,0.9609375,1.0078125,13.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3125,255.9375,8888.046875,2.34375,26.24511719,4.75,8242.234375,0.368164063,0.0,0.0
97803958.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,89.66789668,41.0,6.84375,4.525756836,79.0,0.0,0.0,0.0,0.0,0.0,732.0,0.9453125,0.9921875,13.7,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.203125,255.9375,8888.046875,2.34375,31.11572266,11.0,8398.515625,0.360351563,0.0,0.0
97804403.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,89.66789668,54.0,9.3125,10.40039063,79.0,0.0,0.0,0.0,0.0,0.0,677.75,0.9375,1.0078125,13.7,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3125,255.9375,8888.046875,3.90625,42.78564453,28.1875,8570.265625,0.434570313,0.0,0.0
97804849.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,89.66789668,42.0,7.71484375,0.0,78.0,0.0,0.0,0.0,0.0,1.0,1039.25,0.9375,1.0078125,13.8,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7109375,255.9375,8888.046875,5.46875,31.11572266,5.9375,8821.03125,0.533203125,0.0,0.0
97805412.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,89.66789668,37.0,7.609375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1003.0,0.9375,1.0078125,13.9,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8046875,255.9375,8888.046875,5.46875,27.16064453,4.5,9041.15625,0.405273438,0.0,0.0
97805857.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,89.66789668,38.0,7.033203125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,918.25,0.9296875,1.0078125,13.9,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2265625,255.9375,8888.046875,4.6875,26.67236328,6.8125,9255.0,0.361328125,0.0,0.0
97806310.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,89.66789668,38.0,6.9140625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,913.0,0.9296875,1.0078125,13.9,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.28125,255.9375,8888.046875,4.6875,27.00195313,7.0625,9411.203125,0.368164063,0.0,0.0
97806757.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,89.66789668,51.0,8.416015625,14.36157227,79.0,0.0,0.0,0.0,0.0,0.0,949.25,0.9375,1.0390625,13.8,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.578125,255.9375,8888.046875,4.6875,42.05322266,31.25,9600.03125,0.606445313,0.0,0.0
97807202.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.66789668,65.0,13.0703125,30.42907715,79.0,0.703058824,0.0,0.0,0.0,0.0,1312.5,0.9453125,1.0625,13.8,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.8671875,255.9375,8888.046875,4.6875,52.55126953,50.25,9961.3125,1.283203125,0.0,0.0
97807655.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,89.66789668,34.0,11.44921875,10.25085449,77.0,0.0,3.163764706,0.0,2.988,1.0,1544.5,0.9375,1.015625,14.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.7265625,255.9375,8888.046875,4.6875,23.90136719,2.125,10501.96875,0.547851563,0.0,0.0
97808101.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,89.66789668,31.0,8.05859375,0.0,77.0,0.0,0.0,0.0,0.0,1.0,1287.75,0.9140625,1.0078125,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9921875,255.9375,8888.046875,4.6875,23.08349609,-3.6875,10703.96875,0.389648438,0.0,0.0
97808548.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,89.66789668,34.0,7.916015625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,1093.75,0.9140625,1.0078125,14.1,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7109375,255.9375,8888.046875,4.6875,24.75585938,0.375,10877.89063,0.387695313,0.0,0.0
97808992.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,89.66789668,40.0,7.34375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,971.25,0.921875,0.9921875,13.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.09375,255.9375,8888.046875,3.90625,31.56738281,13.625,11056.04688,0.411132813,0.0,0.0
97809445.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,89.66789668,44.0,9.46484375,16.6229248,77.0,0.0,0.0,0.0,0.0,0.0,1063.5,0.9375,1.0625,13.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4921875,255.9375,8888.046875,3.90625,33.72802734,17.25,11295.375,0.626953125,0.0,0.0
97809890.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.66789668,38.0,8.181640625,6.451416016,77.0,0.0,0.0,0.0,0.0,0.0,1122.25,0.953125,1.0625,14.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5859375,255.9375,8888.046875,3.90625,28.67431641,7.75,11544.875,0.501953125,0.0,0.0
97810352.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,89.66789668,38.0,8.138671875,5.944824219,77.0,0.0,0.0,0.0,0.0,0.0,1043.0,0.953125,1.0625,13.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.15625,255.9375,8888.046875,3.90625,28.90625,9.75,11765.73438,0.44140625,0.0,0.0
97810805.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54901961,89.66789668,51.0,9.751953125,19.14672852,77.0,0.0,0.0,0.0,0.0,0.0,1043.0,0.9453125,1.0625,13.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.2265625,255.9375,8888.046875,3.90625,40.07568359,28.75,11983.35938,0.640625,0.0,0.0
97811250.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,89.66789668,50.0,11.42578125,22.98583984,77.0,0.0,0.0,0.0,0.0,0.0,1405.5,0.921875,1.0625,13.9,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.546875,255.9375,8888.046875,3.90625,38.59863281,26.75,12308.40625,0.86328125,0.0,0.0
97811696.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,89.66789668,32.0,7.765625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,1315.75,1.0,1.0078125,14.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.46875,255.9375,8888.046875,3.90625,23.54736328,-11.9375,12607.10938,0.374023438,0.0,0.0
97812150.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,89.66789668,34.0,7.796875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,1052.0,1.0,1.0078125,14.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.546875,255.9375,8888.046875,3.90625,25.18310547,0.375,12770.35938,0.39453125,0.0,0.0
97812595.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,89.66789668,33.0,7.205078125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,1043.75,1.0,1.0078125,14.1,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3828125,255.9375,8888.046875,3.90625,24.16992188,0.375,12954.1875,0.387695313,0.0,0.0
97813041.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.66789668,34.0,7.0390625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,971.25,1.0,1.0078125,14.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,8888.046875,3.125,24.12109375,1.4375,13120.70313,0.359375,0.0,0.0
97813494.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.66789668,34.0,6.806640625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,975.0,1.0,1.0078125,14.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1171875,255.9375,8888.046875,2.34375,24.12109375,1.625,13285.89063,0.35546875,0.0,0.0
97813940.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.66789668,34.0,6.6953125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,961.0,0.9921875,1.0078125,14.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,8888.046875,2.34375,24.43847656,1.4375,13438.14063,0.345703125,0.0,0.0
97814385.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.07843137,89.66789668,35.0,6.8359375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,941.75,0.9765625,1.0078125,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,255.9375,8888.046875,2.34375,24.46289063,2.625,13590.01563,0.34375,0.0,0.0
97814871.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,89.66789668,36.0,6.740234375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,926.75,0.9609375,1.0078125,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,8888.046875,1.5625,25.08544922,2.3125,13743.57813,0.338867188,0.0,0.0
97815315.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,89.66789668,36.0,6.728515625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,916.25,0.953125,1.0078125,14.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.109375,255.9375,8888.046875,1.5625,25.31738281,2.1875,13909.46875,0.349609375,0.0,0.0
97815762.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.66789668,36.0,6.814453125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,937.75,0.9375,1.0078125,14.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1015625,255.9375,8888.046875,1.5625,25.37841797,1.6875,14068.40625,0.354492188,0.0,0.0
97816214.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.66789668,35.0,6.73046875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,930.0,0.9375,1.0078125,14.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,8888.046875,1.5625,24.73144531,1.6875,14226.32813,0.34375,0.0,0.0
97816660.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,89.66789668,54.0,8.552734375,19.5526123,77.0,0.0,0.0,0.0,0.0,0.0,879.75,0.9296875,1.0234375,14.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.578125,255.9375,8888.046875,1.5625,43.26171875,48.1875,14393.875,0.579101563,0.0,0.0
97817105.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.66789668,65.0,13.25195313,37.76550293,77.0,0.615176471,0.0,0.0,0.0,0.0,1426.0,0.9375,1.0625,14.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.8359375,255.9375,8888.046875,1.5625,51.50146484,50.5625,14753.48438,1.44921875,0.0,0.0
97817559.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,89.66789668,30.0,7.64453125,0.0,77.0,0.0,0.0,0.0,0.0,1.0,1534.75,0.9296875,1.0,14.2,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.984375,255.9375,8888.046875,1.5625,21.76513672,-2.0,15242.40625,0.456054688,0.0,0.0
97818005.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09803922,89.66789668,44.0,7.71484375,0.0,77.0,0.0,0.0,0.0,0.0,1.0,1155.75,0.9296875,0.9921875,14.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.3515625,255.9375,8888.046875,1.5625,37.20703125,25.375,15427.51563,0.521484375,0.0,0.0
97818450.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.66789668,47.0,13.53710938,30.89294434,77.0,2.812235294,1.318235294,0.0,1.142470588,0.0,1474.25,0.9375,1.0625,14.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.1640625,255.9375,8888.046875,1.5625,35.20507813,22.1875,15777.42188,0.850585938,0.0,0.0
97818895.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,89.66789668,51.0,11.42578125,27.21557617,77.0,0.0,0.0,0.0,0.0,0.0,1035.75,0.9453125,1.0625,14.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.734375,255.9375,8888.046875,1.5625,39.63623047,27.625,16117.96875,0.685546875,0.0,0.0
97819349.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,89.66789668,41.0,7.880859375,0.0,77.0,0.0,0.0,0.0,0.0,1.0,1012.0,0.9453125,1.0,14.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.25,255.9375,8888.046875,1.5625,28.34472656,8.125,16386.39063,0.45703125,0.0,0.0
97819810.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,89.66789668,35.0,6.73828125,0.0,77.0,0.0,0.0,0.0,0.0,1.0,979.5,0.9453125,1.0078125,14.2,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.25,255.9375,8888.046875,1.5625,24.81689453,1.125,16572.70313,0.361328125,0.0,0.0
97820256.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,89.66789668,56.0,7.53125,14.06860352,77.0,0.0,0.0,0.0,0.0,1.0,793.25,0.9609375,1.0234375,14.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.015625,255.9375,8888.046875,1.5625,43.70117188,38.125,16742.35938,0.463867188,0.0,0.0
