Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
120746085.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,88.19188192,38.0,7.29296875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,897.75,0.84375,1.0078125,13.7,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2578125,255.9375,8910.34375,3.90625,27.57568359,6.125,26184.67188,0.348632813,0.0,0.0
120746562.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,88.19188192,39.0,7.3046875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,895.5,0.8515625,1.0078125,13.6,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.265625,255.9375,8910.34375,3.90625,27.81982422,5.875,26347.59375,0.34765625,0.0,0.0
120747015.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,88.19188192,38.0,7.353515625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,893.0,0.859375,1.0078125,13.7,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.28125,255.9375,8910.34375,3.90625,27.46582031,7.4375,26525.26563,0.364257813,0.0,0.0
120747461.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,88.19188192,38.0,7.390625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,923.5,0.8671875,1.0078125,13.7,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.390625,255.9375,8910.34375,3.90625,27.1484375,5.6875,26679.29688,0.362304688,0.0,0.0
120747908.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,88.19188192,38.0,7.33203125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,905.75,0.875,1.0078125,13.7,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2734375,255.9375,8910.34375,3.90625,27.12402344,6.9375,26843.625,0.365234375,0.0,0.0
120748352.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,88.19188192,38.0,7.32421875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,912.75,0.875,1.0078125,13.7,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3125,255.9375,8910.34375,3.90625,27.45361328,6.3125,27006.32813,0.348632813,0.0,0.0
120748805.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,88.19188192,38.0,7.31640625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,908.0,0.875,1.0078125,13.7,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.34375,255.9375,8910.34375,3.90625,27.68554688,6.25,27157.90625,0.35546875,0.0,0.0
120749345.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,88.19188192,39.0,7.357421875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,919.75,0.8828125,1.0078125,13.7,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3125,255.9375,8910.34375,4.6875,27.734375,5.875,27325.82813,0.36328125,0.0,0.0
120749799.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,88.19188192,38.0,7.353515625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,920.0,0.8828125,1.0078125,13.7,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.40625,255.9375,8910.34375,4.6875,27.68554688,6.125,27520.21875,0.3671875,0.0,0.0
120750243.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.19188192,38.0,7.38671875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,936.75,0.890625,1.0078125,13.7,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.484375,255.9375,8910.34375,4.6875,27.46582031,5.625,27690.98438,0.376953125,0.0,0.0
120750690.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,88.19188192,38.0,7.353515625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,919.5,0.890625,1.0078125,13.7,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3515625,255.9375,8910.34375,4.6875,27.29492188,7.1875,27856.78125,0.352539063,0.0,0.0
120751143.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,88.19188192,38.0,7.375,0.0,36.0,0.0,0.0,0.0,0.0,0.0,913.25,0.890625,1.0078125,13.7,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3203125,255.9375,8910.34375,4.6875,27.66113281,7.125,28019.26563,0.354492188,0.0,0.0
120751588.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,88.19188192,39.0,7.390625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,874.75,0.890625,1.0078125,13.7,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2109375,255.9375,8910.34375,4.6875,28.01513672,8.625,28175.67188,0.362304688,0.0,0.0
120752034.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,88.19188192,39.0,7.45703125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,904.25,0.890625,1.0078125,13.7,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3515625,255.9375,8910.34375,4.6875,28.08837891,6.5,28348.75,0.372070313,0.0,0.0
120752481.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,88.19188192,39.0,7.384765625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,919.25,0.8984375,1.0078125,13.7,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5,255.9375,8910.34375,4.6875,28.125,7.75,28511.10938,0.37890625,0.0,0.0
120753026.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.19188192,39.0,7.45703125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,930.75,0.90625,1.0078125,13.7,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4453125,255.9375,8910.34375,4.6875,27.9296875,5.75,28687.64063,0.383789063,0.0,0.0
