Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
154283287.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.56088561,34.0,7.423828125,0.0,53.0,0.0,0.0,0.0,0.0,1.0,1069.75,1.0,1.015625,13.6,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.734375,255.9375,8598.714844,0.78125,25.18310547,0.4375,6834.15625,0.4140625,0.0,0.0
154283740.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.56088561,33.0,7.091796875,0.0,53.0,0.0,0.0,0.0,0.0,1.0,1034.0,1.0,1.015625,13.6,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.375,255.9375,8598.714844,1.5625,24.19433594,6.5625,7021.125,0.391601563,0.0,0.0
154284186.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.56088561,32.0,6.591796875,0.0,53.0,0.0,0.0,0.0,0.0,1.0,1054.0,1.0,1.015625,13.7,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3671875,255.9375,8598.714844,1.5625,23.85253906,5.1875,7187.765625,0.388671875,0.0,0.0
154284632.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.56088561,33.0,6.822265625,0.0,53.0,0.0,0.0,0.0,0.0,1.0,1058.0,1.0,1.015625,13.7,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3828125,255.9375,8598.714844,1.5625,24.10888672,6.1875,7367.234375,0.397460938,0.0,0.0
154285078.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.56088561,33.0,7.12109375,0.0,53.0,0.0,0.0,0.0,0.0,2.0,1084.75,1.0,1.015625,13.7,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5390625,255.9375,8598.714844,1.5625,24.10888672,6.5,7551.765625,0.41796875,0.0,0.0
154285531.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.56088561,33.0,7.13671875,0.0,53.0,0.0,0.0,0.0,0.0,2.0,1076.25,1.0,1.015625,13.7,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.546875,255.9375,8598.714844,1.5625,24.53613281,6.625,7737.9375,0.415039063,0.0,0.0
154285976.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.56088561,33.0,7.228515625,0.0,53.0,0.0,0.0,0.0,0.0,2.0,1059.25,1.0,1.015625,13.7,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.53125,255.9375,8598.71875,2.34375,24.67041016,9.375,7925.75,0.41796875,0.0,0.0
154286422.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.56088561,34.0,7.189453125,0.0,53.0,0.0,0.0,0.0,0.0,2.0,1048.75,1.0,1.015625,13.7,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.546875,255.9375,8598.71875,2.34375,24.96337891,7.8125,8116.234375,0.416992188,0.0,0.0
154286875.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,34.0,7.234375,0.0,53.0,0.0,0.0,0.0,0.0,2.0,1060.25,1.0,1.015625,13.8,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.65625,255.9375,8598.71875,2.34375,25.20751953,7.3125,8309.859375,0.427734375,0.0,0.0
154287321.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.56088561,35.0,7.05078125,0.0,53.0,0.0,0.0,0.0,0.0,1.0,1014.25,1.0,1.015625,13.6,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4765625,255.9375,8598.71875,2.34375,28.18603516,8.625,8502.859375,0.404296875,0.0,0.0
154287766.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,57.0,11.046875,22.85461426,53.0,0.0,0.0,0.0,0.0,0.0,1088.75,1.0,1.0625,13.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.5703125,255.9375,8598.71875,2.34375,47.53417969,38.3125,8763.28125,0.954101563,0.0,0.0
154288220.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,53.0,12.90429688,34.41162109,53.0,0.0,0.0,0.0,0.0,0.0,1768.25,1.0,1.0625,13.4,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.6953125,255.9375,8598.71875,2.34375,44.25048828,54.125,9325.015625,1.484375,0.0,0.0
154288666.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.56088561,59.0,15.0625,33.0291748,53.0,0.0,0.0,0.0,0.0,1.0,1248.25,1.0,1.0625,13.4,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.5859375,255.9375,8598.71875,2.34375,44.17724609,47.9375,9952.78125,1.356445313,0.0,0.0
154289158.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,47.0,4.134765625,0.0,53.0,0.0,0.0,0.0,0.0,4.0,798.0,1.0,0.984375,13.6,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5234375,255.9375,8598.71875,2.34375,32.84912109,27.8125,10326.25,0.283203125,0.0,0.0
154289611.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,43.0,8.796875,0.0,53.0,0.0,0.0,0.0,0.0,5.0,1135.0,1.0,1.0,13.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4375,255.9375,8598.71875,7.8125,32.23876953,11.375,10568.51563,0.560546875,0.0,0.0
154290057.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.56088561,34.0,7.283203125,0.0,53.0,0.0,0.0,0.0,0.0,3.0,1246.25,1.0,1.015625,13.9,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4296875,255.9375,8598.71875,2.34375,25.0,2.25,10786.26563,0.427734375,0.0,0.0
154290503.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,30.0,7.3046875,0.0,53.0,0.0,0.0,0.0,0.0,1.0,1204.0,1.0,1.015625,13.9,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.609375,255.9375,8598.71875,1.5625,21.76513672,-7.25,10969.60938,0.356445313,0.0,0.0
154290957.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,33.0,7.146484375,0.0,53.0,0.0,0.0,0.0,0.0,0.0,995.75,1.0,1.015625,13.9,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,8598.71875,1.5625,23.60839844,1.6875,11126.1875,0.331054688,0.0,0.0
154291401.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,35.0,6.279296875,0.0,53.0,0.0,0.0,0.0,0.0,0.0,906.25,0.984375,1.015625,13.9,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.75,255.9375,8598.71875,1.5625,23.99902344,9.125,11268.8125,0.323242188,0.0,0.0
154291848.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,37.0,6.640625,2.862548828,53.0,0.0,0.0,0.0,0.0,0.0,935.75,0.9765625,0.984375,13.8,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.421875,255.9375,8598.71875,1.5625,27.39257813,12.6875,11427.15625,0.372070313,0.0,0.0
154292300.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,40.0,7.365234375,5.83190918,54.0,0.0,0.0,0.0,0.0,0.0,901.5,0.953125,0.984375,13.7,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.734375,255.9375,8598.71875,1.5625,31.01806641,16.875,11585.14063,0.385742188,0.0,0.0
154292745.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.56088561,50.0,8.900390625,14.55993652,53.0,0.0,0.0,0.0,0.0,0.0,786.25,0.9453125,1.0625,13.6,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.65625,255.9375,8598.71875,1.5625,41.16210938,31.125,11792.07813,0.543945313,0.0,0.0
154293191.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,47.0,8.544921875,14.56298828,53.0,0.0,0.0,0.0,0.0,0.0,930.75,0.953125,1.0625,13.7,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8671875,255.9375,8598.71875,1.5625,34.47265625,16.4375,12055.73438,0.646484375,0.0,0.0
154293644.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,39.0,6.689453125,0.0,54.0,0.0,0.0,0.0,0.0,1.0,1017.0,0.96875,1.015625,13.8,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1484375,255.9375,8598.71875,2.34375,28.55224609,9.0,12289.10938,0.442382813,0.0,0.0
154294105.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,36.0,6.755859375,0.0,54.0,0.0,0.0,0.0,0.0,1.0,1042.75,0.96875,1.015625,13.9,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.765625,255.9375,8598.71875,3.125,25.98876953,7.625,12478.20313,0.3828125,0.0,0.0
154294551.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.56088561,35.0,6.806640625,0.0,54.0,0.0,0.0,0.0,0.0,1.0,1004.5,0.9609375,1.015625,13.9,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.46875,255.9375,8598.71875,3.125,25.86669922,6.875,12652.96875,0.370117188,0.0,0.0
154295005.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.56088561,36.0,6.859375,0.0,53.0,0.0,0.0,0.0,0.0,1.0,986.25,0.9609375,1.015625,14.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.390625,255.9375,8598.722656,3.125,25.67138672,6.875,12810.82813,0.376953125,0.0,0.0
154295450.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,36.0,6.75,0.0,54.0,0.0,0.0,0.0,0.0,0.0,980.0,0.9609375,1.015625,14.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.359375,255.9375,8598.722656,3.125,25.5859375,7.0625,12983.79688,0.381835938,0.0,0.0
154295896.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,38.0,6.697265625,0.0,54.0,0.0,0.0,0.0,0.0,0.0,947.0,0.9609375,1.015625,13.7,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2109375,255.9375,8598.722656,3.125,35.70556641,32.0625,13150.39063,0.3671875,0.0,0.0
154296342.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,59.0,12.453125,34.52758789,54.0,0.0,0.0,0.0,0.0,0.0,1578.75,0.953125,1.0625,13.7,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.25,255.9375,8598.722656,3.90625,48.71826172,60.125,13488.25,1.575195313,0.0,0.0
154296794.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.56088561,50.0,15.08789063,32.13500977,53.0,0.0,0.0,0.0,0.0,0.0,1458.75,0.9765625,1.0625,13.7,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.3046875,255.9375,8598.722656,3.90625,39.89257813,30.125,14163.40625,1.051757813,0.0,0.0
154297240.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,44.0,8.3125,4.306030273,54.0,0.0,0.0,0.0,0.0,1.0,829.0,0.9765625,1.015625,13.8,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5,255.9375,8598.722656,1.5625,31.56738281,8.375,14515.14063,0.42578125,0.0,0.0
154297685.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,43.0,7.0859375,9.384155273,54.0,0.0,0.0,0.0,0.0,2.0,989.0,0.96875,1.0625,13.8,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.984375,255.9375,8598.722656,1.5625,31.99462891,26.875,14678.375,0.44921875,0.0,0.0
154298140.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.56088561,42.0,7.205078125,22.73864746,54.0,0.0,0.0,0.0,0.0,2.0,1457.0,0.9609375,1.03125,13.9,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.40625,255.9375,8598.722656,1.5625,27.91748047,24.125,14891.48438,0.6640625,0.0,0.0
154298585.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.56088561,42.0,11.42578125,27.0690918,54.0,0.0,0.0,0.0,0.0,2.0,1863.25,0.9609375,1.0625,13.9,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.3671875,255.9375,8598.722656,1.5625,32.01904297,33.4375,15251.1875,0.994140625,0.0,0.0
154299062.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,27.0,11.84375,23.50463867,54.0,0.0,0.0,0.0,0.0,2.0,1825.25,0.9765625,1.03125,14.1,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0546875,255.9375,8598.722656,1.5625,18.22509766,5.375,15691.25,0.497070313,0.0,0.0
