Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
72097327.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.19188192,42.0,7.50390625,0.0,84.0,0.0,0.0,0.0,0.0,2.0,811.75,1.0,1.0234375,13.6,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3046875,255.9375,8415.753906,4.6875,28.61328125,12.4375,6091.828125,0.416992188,0.0,0.0
72097781.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.19188192,40.0,8.080078125,0.0,84.0,0.0,0.0,0.0,0.0,1.0,839.0,1.0,1.0234375,13.6,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.359375,255.9375,8415.753906,4.6875,30.50537109,13.5,6273.390625,0.404296875,0.0,0.0
72098226.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,36.0,7.494140625,0.0,83.0,0.0,0.0,0.0,0.0,1.0,824.25,1.0,1.0234375,13.7,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5625,255.9375,8415.753906,5.46875,27.84423828,13.625,6443.9375,0.375,0.0,0.0
72098672.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,42.0,7.78125,0.0,83.0,0.0,0.0,0.0,0.0,2.0,825.5,1.0,1.0234375,13.6,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.140625,255.9375,8415.753906,5.46875,31.640625,13.5625,6612.921875,0.387695313,0.0,0.0
72099125.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.19188192,37.0,7.640625,0.0,84.0,0.0,0.0,0.0,0.0,2.0,1040.5,1.0,1.0234375,13.8,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.046875,255.9375,8415.753906,4.6875,20.1171875,-6.4375,6819.65625,0.475585938,0.0,0.0
72099586.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.19188192,35.0,7.50390625,0.0,83.0,0.0,0.0,0.0,0.0,1.0,1050.25,1.0,1.0234375,13.9,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6328125,255.9375,8415.753906,4.6875,25.37841797,2.75,7009.390625,0.430664063,0.0,0.0
72100042.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,36.0,7.408203125,2.532958984,83.0,0.0,0.0,0.0,0.0,1.0,1011.0,1.0,0.9921875,13.8,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6328125,255.9375,8415.753906,2.34375,27.01416016,7.125,7201.90625,0.4140625,0.0,0.0
72100485.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.19188192,38.0,8.7109375,11.46240234,83.0,0.0,0.0,0.0,0.0,1.0,1009.5,1.0,0.9921875,13.8,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.953125,255.9375,8415.753906,2.34375,27.95410156,7.0,7401.546875,0.475585938,0.0,0.0
72100932.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.19188192,36.0,7.310546875,0.0,83.0,0.0,0.0,0.0,0.0,1.0,942.75,1.0,1.0234375,13.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.078125,255.9375,8415.753906,2.34375,24.90234375,1.3125,7594.734375,0.38671875,0.0,0.0
72101376.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.19188192,43.0,7.677734375,10.21728516,83.0,0.0,0.0,0.0,0.0,1.0,896.75,1.0,0.9921875,13.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.875,255.9375,8415.757813,2.34375,32.32421875,13.75,7769.171875,0.43359375,0.0,0.0
72101830.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,43.0,8.857421875,12.37182617,83.0,0.0,0.0,0.0,0.0,1.0,1023.0,1.0,1.0625,13.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.703125,255.9375,8415.757813,2.34375,31.81152344,14.875,7980.796875,0.567382813,0.0,0.0
72102275.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.19188192,39.0,8.529296875,10.21728516,83.0,0.0,0.0,0.0,0.0,1.0,1076.0,0.9765625,1.0625,13.8,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4296875,255.9375,8415.757813,2.34375,29.24804688,9.6875,8226.640625,0.494140625,0.0,0.0
72102722.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,40.0,8.65625,10.03723145,83.0,0.0,0.0,0.0,0.0,1.0,1048.0,0.953125,1.0625,13.7,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4609375,255.9375,8415.757813,2.34375,29.47998047,10.8125,8448.515625,0.4921875,0.0,0.0
72103166.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.19188192,40.0,8.763671875,10.03723145,83.0,0.0,0.0,0.0,0.0,1.0,1045.75,0.9375,1.0625,13.8,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.390625,255.9375,8415.757813,2.34375,29.58984375,10.6875,8670.96875,0.502929688,0.0,0.0
72103620.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,35.0,7.234375,0.0,83.0,0.0,0.0,0.0,0.0,1.0,990.25,0.9375,1.015625,14.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.375,255.9375,8415.757813,2.34375,24.85351563,1.8125,8883.4375,0.383789063,0.0,0.0
72104065.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.19188192,36.0,7.04296875,0.0,83.0,0.0,0.0,0.0,0.0,1.0,921.75,0.9375,1.0234375,14.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,8415.757813,2.34375,25.34179688,1.625,9043.3125,0.34765625,0.0,0.0
72104550.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.19188192,34.0,6.9140625,0.0,83.0,0.0,0.0,0.0,0.0,0.0,884.5,0.953125,1.0234375,14.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.71875,255.9375,8415.757813,2.34375,24.59716797,5.8125,9213.296875,0.34375,0.0,0.0
72104995.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.19188192,34.0,6.94140625,0.0,83.0,0.0,0.0,0.0,0.0,0.0,888.0,0.953125,1.0234375,14.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.828125,255.9375,8415.757813,2.34375,25.50048828,6.3125,9366.09375,0.353515625,0.0,0.0
72105441.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,41.0,7.51171875,2.127075195,83.0,0.0,0.0,0.0,0.0,0.0,890.25,0.96875,0.9921875,13.9,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1796875,255.9375,8415.757813,2.34375,28.55224609,10.0625,9522.625,0.389648438,0.0,0.0
72105886.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.19188192,53.0,8.947265625,15.47851563,83.0,0.0,0.0,0.0,0.0,0.0,912.5,0.9921875,1.0390625,13.7,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5625,255.9375,8415.757813,2.34375,31.46972656,32.0625,9738.921875,0.669921875,0.0,0.0
72106340.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.19188192,65.0,13.18554688,32.00683594,83.0,0.0,0.0,0.0,0.0,0.0,1424.75,1.015625,1.0625,13.8,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.625,255.9375,8415.757813,2.34375,53.22265625,48.4375,10127.26563,1.547851563,0.0,0.0
72106785.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.19188192,58.0,18.07421875,32.16247559,83.0,4.130470588,5.536588235,4.482,4.833529412,0.0,2065.5,1.0078125,1.0546875,13.8,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.40625,255.9375,8415.757813,2.34375,45.15380859,42.3125,10913.70313,1.643554688,0.0,0.0
72107231.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.19188192,56.0,17.11914063,32.16247559,83.0,3.691058824,4.482,4.042588235,4.306235294,2.0,1930.25,0.984375,1.0546875,13.8,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.8828125,255.9375,8415.757813,2.34375,41.6015625,47.4375,11620.98438,1.459960938,0.0,0.0
72107685.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.19188192,50.0,14.15039063,32.16247559,83.0,0.0,0.0,0.0,0.0,4.0,1617.5,0.984375,1.0546875,13.8,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.96875,255.9375,8415.757813,2.34375,38.72070313,46.5,12192.20313,1.067382813,0.0,0.0
72108130.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,38.0,11.96289063,23.93188477,83.0,0.0,0.0,0.0,0.0,6.0,1027.5,1.0078125,1.0625,14.1,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.359375,255.9375,8415.757813,2.34375,28.19824219,16.375,12605.42188,0.549804688,0.0,0.0
72108583.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.19188192,24.0,3.982421875,0.0,82.0,0.0,0.0,0.0,0.0,8.0,1098.0,1.0078125,0.96875,14.1,-7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3515625,255.9375,8415.757813,2.34375,14.61181641,-10.6875,12786.14063,0.302734375,0.0,0.0
72109029.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,20.0,6.560546875,0.0,83.0,0.0,0.0,0.0,0.0,7.0,1037.0,1.0,0.9375,14.1,-6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.625,255.9375,8415.761719,2.34375,13.28125,-13.5,12907.53125,0.294921875,0.0,0.0
72109489.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,31.0,6.529296875,0.0,83.0,0.0,0.0,0.0,0.0,7.0,1058.25,1.0,0.9921875,14.1,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9453125,255.9375,8415.761719,2.34375,21.25244141,11.3125,13062.32813,0.353515625,0.0,0.0
72109936.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.19188192,31.0,5.96484375,6.927490234,82.0,0.0,0.0,0.0,0.0,7.0,922.25,1.0078125,0.9921875,14.0,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9765625,255.9375,8415.761719,2.34375,28.73535156,23.1875,13193.875,0.2578125,0.0,0.0
72110388.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,34.0,8.7578125,23.4161377,82.0,0.0,0.0,0.0,0.0,7.0,949.25,1.0,0.9921875,14.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2421875,255.9375,8415.761719,2.34375,28.56445313,23.5625,13372.48438,0.486328125,0.0,0.0
72110834.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.19188192,38.0,7.921875,29.92248535,83.0,0.0,0.0,0.0,0.0,8.0,1119.0,1.0,1.0078125,13.9,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.640625,255.9375,8415.765625,2.34375,30.078125,28.5625,13577.95313,0.547851563,0.0,0.0
72111280.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.19188192,43.0,11.7421875,30.55419922,82.0,0.0,0.0,0.0,0.0,10.0,1283.0,1.015625,1.0625,13.9,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.875,255.9375,8415.765625,2.34375,33.21533203,32.1875,13885.53125,0.875976563,0.0,0.0
