Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
45688654.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.45387454,38.0,7.546875,0.0,44.0,0.0,0.0,0.0,0.0,0.0,949.25,1.0,1.0078125,13.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6796875,255.9375,7881.03125,5.46875,28.29589844,9.0625,10450.82813,0.419921875,0.0,0.0
45689099.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.45387454,38.0,7.55859375,0.0,44.0,0.0,0.0,0.0,0.0,0.0,926.75,1.0,1.0078125,13.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.546875,255.9375,7881.03125,5.46875,28.29589844,7.8125,10638.51563,0.426757813,0.0,0.0
45689555.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.45387454,38.0,7.552734375,0.0,44.0,0.0,0.0,0.0,0.0,0.0,945.75,1.0,1.0078125,13.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6171875,255.9375,7881.03125,5.46875,28.16162109,10.3125,10827.8125,0.422851563,0.0,0.0
45690015.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.45387454,39.0,7.783203125,0.0,44.0,0.0,0.0,0.0,0.0,0.0,930.75,1.0,1.0078125,13.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6796875,255.9375,7881.03125,5.46875,28.99169922,7.875,11031.53125,0.43359375,0.0,0.0
45690460.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.45387454,38.0,7.689453125,0.0,44.0,0.0,0.0,0.0,0.0,0.0,963.75,1.0,1.0078125,13.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7421875,255.9375,7881.03125,5.46875,28.23486328,7.625,11227.40625,0.443359375,0.0,0.0
45690913.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.45387454,38.0,7.689453125,0.0,44.0,0.0,0.0,0.0,0.0,0.0,959.0,1.0,1.0078125,13.6,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6796875,255.9375,7881.03125,5.46875,28.13720703,7.0,11418.25,0.419921875,0.0,0.0
45691358.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.45387454,38.0,7.619140625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,958.25,1.0,1.0078125,13.6,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.65625,255.9375,7881.03125,5.46875,28.03955078,8.375,11602.5625,0.419921875,0.0,0.0
45691806.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.45387454,39.0,7.666015625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,928.75,1.0,1.0078125,13.6,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.59375,255.9375,7881.03125,5.46875,28.61328125,7.6875,11785.46875,0.40234375,0.0,0.0
45692258.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.45387454,39.0,7.552734375,0.0,44.0,0.0,0.0,0.0,0.0,0.0,941.25,1.0,1.0078125,13.6,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6953125,255.9375,7881.03125,5.46875,28.55224609,7.875,11972.28125,0.423828125,0.0,0.0
45692703.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.45387454,39.0,7.650390625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,942.25,1.0,1.0078125,13.6,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.65625,255.9375,7881.03125,5.46875,28.52783203,7.5,12162.875,0.421875,0.0,0.0
45693149.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.45387454,39.0,7.5390625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,936.5,1.0,1.0078125,13.6,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.609375,255.9375,7881.03125,5.46875,28.27148438,9.3125,12350.21875,0.41015625,0.0,0.0
45693594.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.45387454,39.0,7.609375,0.0,44.0,0.0,0.0,0.0,0.0,0.0,932.75,1.0,1.0078125,13.6,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6171875,255.9375,7881.03125,5.46875,28.515625,8.5625,12533.01563,0.401367188,0.0,0.0
45694048.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.45387454,39.0,7.576171875,0.0,44.0,0.0,0.0,0.0,0.0,0.0,942.75,1.0,1.0078125,13.6,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6953125,255.9375,7881.03125,5.46875,28.66210938,8.1875,12716.01563,0.416992188,0.0,0.0
45694542.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.45387454,39.0,7.650390625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,936.0,1.0,1.0078125,13.6,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7109375,255.9375,7881.03125,5.46875,28.80859375,9.9375,12903.73438,0.415039063,0.0,0.0
45694994.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.45387454,39.0,7.673828125,0.0,44.0,0.0,0.0,0.0,0.0,0.0,922.25,1.0,1.0078125,13.6,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6328125,255.9375,7881.03125,5.46875,29.02832031,8.1875,13121.9375,0.424804688,0.0,0.0
45695439.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.45387454,39.0,7.7265625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,952.5,1.0,1.0078125,13.6,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8203125,255.9375,7881.03125,6.25,29.08935547,7.875,13302.6875,0.435546875,0.0,0.0
45695885.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.45387454,39.0,7.666015625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,927.25,1.0,1.0078125,13.7,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6171875,255.9375,7881.03125,6.25,28.79638672,8.1875,13508.39063,0.412109375,0.0,0.0
45696330.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.45387454,39.0,7.765625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,951.0,1.0,1.0078125,13.7,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7734375,255.9375,7881.03125,6.25,28.80859375,9.3125,13695.46875,0.418945313,0.0,0.0
45696784.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.45387454,40.0,7.650390625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,911.75,0.9609375,1.0078125,13.7,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5546875,255.9375,7881.03125,6.25,29.06494141,10.0,13879.04688,0.397460938,0.0,0.0
45697230.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.45387454,40.0,7.765625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,944.75,0.9453125,1.0078125,13.7,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.875,255.9375,7881.03125,6.25,29.26025391,9.1875,14055.20313,0.435546875,0.0,0.0
45697675.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.45387454,40.0,7.701171875,0.0,44.0,0.0,0.0,0.0,0.0,0.0,909.25,0.9453125,1.0078125,13.6,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6484375,255.9375,7881.03125,6.25,29.34570313,10.0,14261.625,0.420898438,0.0,0.0
45698206.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.45387454,40.0,7.771484375,0.0,44.0,0.0,0.0,0.0,0.0,0.0,929.0,0.9453125,1.0078125,13.7,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7109375,255.9375,7881.03125,6.25,29.32128906,9.3125,14444.39063,0.428710938,0.0,0.0
