Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
20310498.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,90.03690037,52.0,12.59765625,26.2298584,99.0,0.0,0.0,0.0,0.0,0.0,1371.5,1.0,1.0625,13.3,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.8984375,255.9375,9325.929688,0.78125,41.78466797,33.75,3380.5625,1.049804688,0.0,0.0
20310944.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,90.03690037,43.0,12.64648438,20.54748535,98.0,0.0,0.0,0.0,0.0,2.0,1290.0,1.0,1.0625,13.5,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.5546875,255.9375,9325.929688,0.78125,31.34765625,28.5,3843.625,0.80859375,0.0,0.0
20311397.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,90.03690037,32.0,5.013671875,0.0,99.0,0.0,0.0,0.0,0.0,3.0,941.75,1.0,1.0078125,13.8,10.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5625,255.9375,9325.929688,3.90625,21.75292969,3.4375,4107.6875,0.323242188,0.0,0.0
20311842.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,90.03690037,41.0,7.080078125,0.0,98.0,0.0,0.0,0.0,0.0,4.0,739.5,1.0,1.0078125,13.5,13.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7578125,255.9375,9325.929688,3.90625,30.00488281,19.8125,4240.5625,0.321289063,0.0,0.0
20312288.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,90.03690037,47.0,8.220703125,0.0,98.0,0.0,0.0,0.0,0.0,4.0,833.0,1.0,1.0078125,13.4,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.046875,255.9375,9325.929688,7.03125,34.66796875,13.125,4415.734375,0.486328125,0.0,0.0
20312735.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,90.03690037,43.0,8.048828125,0.0,98.0,0.0,0.0,0.0,0.0,4.0,879.75,1.0,1.0078125,13.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7421875,255.9375,9325.933594,7.8125,31.34765625,12.9375,4639.6875,0.4609375,0.0,0.0
20313187.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,90.03690037,38.0,7.169921875,0.0,98.0,0.0,0.0,0.0,0.0,4.0,968.5,1.0,1.0078125,13.8,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.484375,255.9375,9325.933594,5.46875,25.23193359,7.5,4844.0625,0.419921875,0.0,0.0
20313680.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,90.03690037,44.0,8.2109375,14.08691406,98.0,0.0,0.0,0.0,0.0,5.0,933.75,1.0,0.984375,13.5,24.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.234375,255.9375,9325.933594,4.6875,33.32519531,31.4375,5019.796875,0.454101563,0.0,0.0
20314134.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,90.03690037,49.0,8.88671875,21.53320313,98.0,0.0,0.0,0.0,0.0,6.0,861.75,1.0,1.0625,13.5,23.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1796875,255.9375,9325.933594,4.6875,37.85400391,39.75,5257.953125,0.560546875,0.0,0.0
20314578.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,90.03690037,54.0,10.31640625,27.10876465,98.0,0.0,0.0,0.0,0.0,7.0,1058.0,1.0,1.0625,13.5,19.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.578125,255.9375,9325.933594,4.6875,42.84667969,48.625,5537.75,0.811523438,0.0,0.0
20315024.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,90.03690037,60.0,11.55664063,28.95202637,98.0,0.0,0.0,0.0,0.0,8.0,1236.0,1.0,1.0625,13.5,18.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.3203125,255.9375,9325.9375,4.6875,48.38867188,56.8125,5923.046875,1.092773438,0.0,0.0
20315478.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,90.03690037,70.0,15.21289063,35.92224121,98.0,0.0,0.0,0.0,0.0,10.0,1502.5,1.0,1.0625,13.5,11.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.296875,255.9375,9325.9375,4.6875,57.99560547,71.1875,6498.859375,1.633789063,0.0,0.0
20315924.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,90.03690037,88.0,24.76367188,45.76721191,97.0,0.0,0.0,0.087882353,0.087882353,13.0,1921.0,1.0,1.0390625,13.5,11.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.90625,255.9375,9325.9375,4.6875,75.43945313,100.5,7528.96875,3.077148438,0.0,0.0
20316369.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,90.03690037,66.0,45.60742188,46.54846191,98.0,0.0,0.0,0.0,0.0,17.0,2406.25,1.0,1.0,13.6,25.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.5234375,255.9375,9325.941406,4.6875,52.39257813,67.8125,8969.46875,2.504882813,0.0,0.0
20316822.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,90.03690037,27.0,19.93554688,40.55175781,98.0,0.527294118,2.548588235,1.933411765,0.0,21.0,2619.25,1.0,1.0078125,13.9,28.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.3515625,255.9375,9325.941406,4.6875,17.99316406,-0.375,9973.90625,0.879882813,0.0,0.0
20317268.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,90.03690037,23.0,9.453125,0.0,98.0,0.0,0.0,0.0,0.0,22.0,2459.0,1.0,0.9375,13.9,10.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8046875,255.9375,9325.945313,4.6875,15.8203125,-9.4375,10307.375,0.62890625,0.0,0.0
20317713.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,90.03690037,23.0,10.28320313,0.0,98.0,0.0,0.0,0.0,0.0,21.0,2147.75,1.0,0.9375,14.0,18.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.625,255.9375,9325.949219,4.6875,15.00244141,-14.3125,10557.45313,0.27734375,0.0,0.0
20318159.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,90.03690037,24.0,8.828125,0.0,98.0,0.0,0.0,0.0,0.0,21.0,1682.75,1.0,0.9375,14.0,21.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,255.9375,9325.953125,4.6875,16.94335938,-23.3125,10662.59375,0.0,0.0,0.0
20318628.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,90.03690037,39.0,8.181640625,13.65966797,98.0,0.0,0.0,0.0,0.0,21.0,1388.5,1.0,0.984375,13.7,30.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.453125,255.9375,9325.953125,4.6875,32.58056641,33.125,10761.15625,0.612304688,0.0,0.0
20319074.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,90.03690037,52.0,14.17382813,29.46472168,98.0,0.0,0.0,0.0,0.0,21.0,1441.25,1.0,1.0625,13.7,24.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.453125,255.9375,9325.957031,4.6875,42.70019531,49.9375,11154.875,1.10546875,0.0,0.0
20319519.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,90.03690037,55.0,14.58984375,32.98950195,97.0,0.0,0.0,0.263647059,0.0,22.0,1518.25,1.0,1.0625,13.8,24.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.9140625,255.9375,9325.960938,4.6875,41.56494141,38.5625,11685.92188,1.274414063,0.0,0.0
20319972.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,90.03690037,24.0,5.92578125,0.0,97.0,0.0,0.0,0.0,0.0,23.0,1501.5,1.0,0.96875,14.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1328125,255.9375,9325.960938,4.6875,17.90771484,-4.25,12040.60938,0.431640625,0.0,0.0
20320418.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,90.03690037,28.0,8.740234375,0.0,97.0,0.0,0.0,0.0,0.0,23.0,1505.25,1.0,0.953125,14.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.140625,255.9375,9325.964844,4.6875,19.94628906,-0.5,12225.98438,0.426757813,0.0,0.0
20320864.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,90.03690037,28.0,8.830078125,0.0,97.0,0.0,0.0,0.0,0.0,22.0,1455.0,1.0,0.9609375,14.1,11.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2265625,255.9375,9325.96875,4.6875,20.44677734,0.25,12428.89063,0.4296875,0.0,0.0
20321318.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,90.03690037,29.0,8.568359375,0.0,97.0,0.0,0.0,0.0,0.0,21.0,1335.0,1.0,0.9609375,14.1,13.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7578125,255.9375,9325.96875,3.125,20.56884766,-0.3125,12614.54688,0.385742188,0.0,0.0
20321763.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,90.03690037,28.0,8.314453125,0.0,97.0,0.0,0.0,0.0,0.0,19.0,1191.5,0.984375,0.9609375,14.1,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.34375,255.9375,9325.972656,1.5625,20.77636719,-2.6875,12780.42188,0.353515625,0.0,0.0
20322208.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,90.03690037,26.0,7.455078125,0.0,97.0,0.0,0.0,0.0,0.0,17.0,1114.0,0.9609375,0.9609375,14.1,12.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.34375,255.9375,9325.976563,0.78125,18.44482422,-4.375,12929.5,0.30078125,0.0,0.0
20322662.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,90.03690037,28.0,6.484375,0.0,97.0,0.0,0.0,0.0,0.0,15.0,931.5,0.9609375,0.9375,14.1,10.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.1640625,255.9375,9325.976563,0.0,19.32373047,-2.5,13063.0,0.259765625,0.0,0.0
20323109.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,90.03690037,30.0,5.935546875,0.0,97.0,0.0,0.0,0.0,0.0,13.0,833.5,0.9609375,0.9375,14.1,18.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.875,255.9375,9325.980469,0.0,19.93408203,2.125,13171.26563,0.235351563,0.0,0.0
20323553.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,90.03690037,34.0,6.029296875,0.0,97.0,0.0,0.0,0.0,0.0,10.0,843.25,0.9609375,0.953125,14.1,14.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0703125,255.9375,9325.980469,0.78125,22.00927734,1.3125,13285.04688,0.260742188,0.0,0.0
20324006.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,90.03690037,32.0,5.95703125,0.0,97.0,0.0,0.0,0.0,0.0,7.0,854.5,0.9609375,0.9609375,14.1,14.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1015625,255.9375,9325.980469,0.78125,20.71533203,1.3125,13408.84375,0.264648438,0.0,0.0
20324452.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,90.03690037,31.0,5.615234375,0.0,97.0,0.0,0.0,0.0,0.0,3.0,861.25,0.953125,1.0078125,14.1,15.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.03125,255.9375,9325.980469,0.78125,20.27587891,0.375,13518.54688,0.260742188,0.0,0.0
20324897.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,90.03690037,30.0,5.865234375,0.0,97.0,0.0,0.0,0.0,0.0,1.0,807.75,0.9453125,1.0078125,14.1,18.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.7265625,255.9375,9325.980469,0.78125,19.47021484,3.8125,13637.76563,0.240234375,0.0,0.0
20325343.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,90.03690037,35.0,7.916015625,0.0,97.0,0.0,0.0,0.0,0.0,0.0,835.75,0.9375,1.0078125,14.1,13.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5234375,255.9375,9325.984375,0.78125,24.37744141,5.3125,13750.67188,0.298828125,0.0,0.0
20325796.0,13.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,90.03690037,36.0,7.134765625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,881.5,0.9296875,1.0078125,14.1,10.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5078125,255.9375,9325.984375,0.78125,22.53417969,3.6875,13889.5,0.306640625,0.0,0.0
20326242.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,90.03690037,36.0,7.12109375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,896.25,0.921875,1.0078125,14.1,12.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4375,255.9375,9325.984375,0.78125,24.84130859,2.6875,14026.78125,0.317382813,0.0,0.0
20326688.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,90.03690037,34.0,7.2265625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,879.5,0.921875,1.0078125,14.1,6.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.75,255.9375,9325.984375,0.78125,24.62158203,1.625,14177.42188,0.31640625,0.0,0.0
20327134.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,90.03690037,36.0,7.09765625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,906.75,0.921875,1.0078125,14.1,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9140625,255.9375,9325.984375,0.78125,24.92675781,1.0625,14313.875,0.340820313,0.0,0.0
20327587.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,90.03690037,35.0,6.87109375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,933.25,0.921875,1.0078125,14.1,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.890625,255.9375,9325.984375,0.78125,23.99902344,0.1875,14458.40625,0.331054688,0.0,0.0
20328063.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,90.03690037,34.0,7.0546875,0.0,97.0,0.0,0.0,0.0,0.0,0.0,926.5,0.921875,1.0078125,14.1,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.796875,255.9375,9325.984375,0.78125,23.60839844,0.5,14619.42188,0.333007813,0.0,0.0
20328517.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,90.03690037,35.0,6.97265625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,897.75,0.9296875,1.0078125,14.2,6.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.78125,255.9375,9325.984375,0.78125,24.57275391,1.25,14766.79688,0.322265625,0.0,0.0
20328962.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,90.03690037,34.0,7.275390625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,924.75,0.9296875,1.0078125,14.2,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.78125,255.9375,9325.984375,0.78125,23.74267578,0.625,14916.375,0.3125,0.0,0.0
20329408.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,90.03690037,35.0,7.103515625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,897.75,0.9453125,1.0078125,14.2,11.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.484375,255.9375,9325.984375,0.78125,24.26757813,1.5625,15060.90625,0.329101563,0.0,0.0
