Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
151684547.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,89.29889299,43.0,8.91015625,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1006.0,1.0,1.0078125,10.7,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8828125,255.9375,8794.394531,3.90625,33.59375,14.125,6411.6875,0.724609375,0.0,0.0
151684992.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,89.29889299,43.0,8.794921875,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1007.0,1.0,1.0078125,10.8,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9140625,255.9375,8794.394531,3.90625,33.64257813,14.25,6728.828125,0.694335938,0.0,0.0
151685447.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,89.29889299,43.0,8.830078125,0.0,14.0,0.0,0.0,0.0,0.0,0.0,992.0,1.0,1.0078125,10.8,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.765625,255.9375,8794.394531,3.90625,33.74023438,15.25,7042.234375,0.682617188,0.0,0.0
151685891.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,89.29889299,43.0,8.78125,0.0,14.0,0.0,0.0,0.0,0.0,0.0,997.25,1.0,1.0078125,10.9,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.859375,255.9375,8794.394531,4.6875,33.55712891,15.25,7333.5,0.6875,0.0,0.0
151686338.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,89.29889299,43.0,8.92578125,0.0,14.0,0.0,0.0,0.0,0.0,0.0,983.5,1.0,1.0078125,11.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.84375,255.9375,8794.394531,4.6875,34.03320313,15.25,7646.765625,0.694335938,0.0,0.0
151686782.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,89.29889299,43.0,8.83984375,0.0,14.0,0.0,0.0,0.0,0.0,0.0,969.0,1.0,1.0078125,11.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6484375,255.9375,8794.394531,4.6875,33.99658203,16.6875,7957.59375,0.655273438,0.0,0.0
151687236.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,89.29889299,44.0,8.904296875,0.0,14.0,0.0,0.0,0.0,0.0,0.0,959.75,1.0,1.0078125,11.1,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8984375,255.9375,8794.394531,5.46875,34.38720703,16.1875,8250.453125,0.700195313,0.0,0.0
151687681.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,89.29889299,43.0,9.033203125,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1003.25,1.0,1.0078125,11.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.03125,255.9375,8794.394531,5.46875,34.02099609,17.25,8566.1875,0.685546875,0.0,0.0
151688129.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,89.29889299,43.0,8.873046875,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1001.0,1.0,1.0078125,11.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.984375,255.9375,8794.394531,5.46875,34.31396484,15.25,8873.953125,0.681640625,0.0,0.0
151688581.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,89.29889299,44.0,8.91015625,0.0,14.0,0.0,0.0,0.0,0.0,0.0,957.5,1.0,1.0078125,11.3,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9140625,255.9375,8794.394531,6.25,34.83886719,17.3125,9183.5,0.673828125,0.0,0.0
151689026.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,89.29889299,44.0,9.052734375,0.0,14.0,0.0,0.0,0.0,0.0,0.0,978.25,1.0,1.0078125,11.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0390625,255.9375,8794.394531,6.25,35.27832031,16.1875,9475.5625,0.682617188,0.0,0.0
151689472.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,89.29889299,45.0,8.984375,0.0,14.0,0.0,0.0,0.0,0.0,0.0,983.75,1.0,1.0078125,11.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,255.9375,8794.394531,6.25,35.27832031,16.25,9790.609375,0.677734375,0.0,0.0
151689925.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,89.29889299,45.0,8.935546875,0.0,14.0,0.0,0.0,0.0,0.0,0.0,967.75,1.0,1.0078125,11.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0625,255.9375,8794.394531,7.03125,35.29052734,18.0,10081.40625,0.682617188,0.0,0.0
151690372.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,89.29889299,45.0,9.09375,0.0,14.0,0.0,0.0,0.0,0.0,0.0,996.0,1.0,1.0078125,11.6,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1640625,255.9375,8794.394531,7.03125,35.31494141,17.875,10394.67188,0.6953125,0.0,0.0
151690816.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.29889299,45.0,8.943359375,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1001.75,1.0,1.0078125,11.6,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1640625,255.9375,8794.394531,7.03125,35.75439453,15.6875,10704.375,0.690429688,0.0,0.0
151691271.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,89.29889299,45.0,9.1640625,0.0,14.0,0.0,0.0,0.0,0.0,0.0,970.5,1.0,1.0078125,11.7,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1953125,255.9375,8794.394531,7.8125,35.69335938,18.125,11014.34375,0.685546875,0.0,0.0
151691715.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,89.29889299,45.0,9.19140625,0.0,14.0,0.0,0.0,0.0,0.0,0.0,985.75,1.0,1.0078125,11.8,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.15625,255.9375,8794.394531,7.8125,35.60791016,17.8125,11302.3125,0.659179688,0.0,0.0
151692161.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,89.29889299,45.0,9.08203125,0.0,14.0,0.0,0.0,0.0,0.0,0.0,998.5,1.0,1.0078125,11.8,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1953125,255.9375,8794.394531,7.8125,35.7421875,16.3125,11608.10938,0.6640625,0.0,0.0
151692607.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,89.29889299,45.0,9.123046875,0.0,14.0,0.0,0.0,0.0,0.0,0.0,983.5,1.0,1.0078125,11.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0625,255.9375,8794.394531,7.8125,35.49804688,18.1875,11910.75,0.671875,0.0,0.0
151693062.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,89.29889299,45.0,9.166015625,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1003.0,1.0,1.0078125,11.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.203125,255.9375,8794.394531,8.59375,35.58349609,18.3125,12211.8125,0.668945313,0.0,0.0
151693537.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,89.29889299,45.0,9.072265625,0.0,14.0,0.0,0.0,0.0,0.0,0.0,992.75,1.0,1.0078125,12.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1953125,255.9375,8794.394531,8.59375,35.90087891,21.125,12513.67188,0.66796875,0.0,0.0
151693983.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,89.29889299,46.0,9.294921875,0.0,14.0,0.0,0.0,0.0,0.0,0.0,993.25,1.0,1.0078125,12.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.296875,255.9375,8794.394531,8.59375,36.64550781,17.625,12821.9375,0.670898438,0.0,0.0
151694436.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,89.29889299,46.0,9.291015625,0.0,14.0,0.0,0.0,0.0,0.0,0.0,958.75,1.0,1.0078125,12.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1015625,255.9375,8794.394531,9.375,36.85302734,19.3125,13131.8125,0.686523438,0.0,0.0
151694883.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,89.29889299,46.0,9.294921875,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1001.5,1.0,1.0078125,12.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.359375,255.9375,8794.394531,9.375,36.5234375,18.4375,13442.17188,0.678710938,0.0,0.0
151695327.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,89.29889299,46.0,9.197265625,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1012.0,1.0,1.0078125,12.1,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.375,255.9375,8794.394531,9.375,36.18164063,18.25,13749.1875,0.677734375,0.0,0.0
151695781.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,89.29889299,46.0,9.19140625,0.0,14.0,0.0,0.0,0.0,0.0,0.0,991.0,1.0,1.0078125,12.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1484375,255.9375,8794.394531,9.375,36.54785156,17.4375,14028.625,0.645507813,0.0,0.0
151696227.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,89.29889299,46.0,9.24609375,0.0,14.0,0.0,0.0,0.0,0.0,0.0,993.25,1.0,1.0078125,12.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.390625,255.9375,8794.394531,10.15625,36.27929688,17.6875,14328.8125,0.66796875,0.0,0.0
151696672.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,89.29889299,46.0,9.30078125,0.0,14.0,0.0,0.0,0.0,0.0,0.0,981.75,1.0,1.0078125,12.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.296875,255.9375,8794.394531,10.15625,36.84082031,17.625,14628.15625,0.651367188,0.0,0.0
151697125.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,89.29889299,46.0,9.345703125,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1001.75,1.0,1.0078125,12.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.390625,255.9375,8794.394531,10.15625,36.73095703,18.3125,14934.28125,0.672851563,0.0,0.0
151697571.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,89.29889299,46.0,9.38671875,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1019.25,1.0,1.0078125,12.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.421875,255.9375,8794.394531,10.15625,36.75537109,15.9375,15239.65625,0.696289063,0.0,0.0
151698032.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,89.29889299,46.0,9.365234375,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1003.25,1.0,1.0078125,12.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.453125,255.9375,8794.394531,10.15625,36.66992188,16.25,15537.82813,0.666015625,0.0,0.0
151698486.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,89.29889299,46.0,9.39453125,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1023.25,1.0,1.0078125,12.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5234375,255.9375,8794.394531,10.15625,36.53564453,17.6875,15848.375,0.646484375,0.0,0.0
151698931.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,89.29889299,47.0,9.423828125,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1004.75,1.0,1.0078125,12.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4453125,255.9375,8794.394531,10.15625,37.14599609,20.3125,16136.15625,0.646484375,0.0,0.0
151699377.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,89.29889299,47.0,9.359375,0.0,14.0,0.0,0.0,0.0,0.0,0.0,989.25,1.0,1.0078125,12.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3125,255.9375,8794.394531,10.9375,37.40234375,17.6875,16427.125,0.62109375,0.0,0.0
151699823.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,89.29889299,47.0,9.388671875,0.0,14.0,0.0,0.0,0.0,0.0,0.0,980.5,1.0,1.0078125,12.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4765625,255.9375,8794.394531,10.9375,37.41455078,20.25,16709.45313,0.62109375,0.0,0.0
151700277.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,89.29889299,48.0,9.443359375,0.0,14.0,0.0,0.0,0.0,0.0,0.0,988.5,1.0,1.0078125,12.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.546875,255.9375,8794.394531,10.9375,37.86621094,21.3125,16972.34375,0.629882813,0.0,0.0
151700721.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,89.29889299,48.0,9.423828125,0.0,14.0,0.0,0.0,0.0,0.0,0.0,964.5,1.0,1.0078125,12.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3515625,255.9375,8794.394531,10.9375,38.07373047,20.625,17254.42188,0.58203125,0.0,0.0
151701175.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,89.29889299,49.0,9.45703125,0.0,14.0,0.0,0.0,0.0,0.0,0.0,960.25,1.0,1.0078125,12.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.53125,255.9375,8794.394531,11.71875,38.61083984,21.8125,17527.5,0.616210938,0.0,0.0
151701621.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,89.29889299,49.0,9.501953125,0.0,14.0,0.0,0.0,0.0,0.0,0.0,988.75,0.890625,1.0078125,12.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.703125,255.9375,8794.394531,11.71875,38.65966797,22.3125,17800.46875,0.634765625,0.0,0.0
151702068.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,89.29889299,49.0,9.53515625,0.0,14.0,0.0,0.0,0.0,0.0,0.0,979.25,0.890625,1.0078125,12.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5859375,255.9375,8794.394531,11.71875,38.8671875,20.375,18093.10938,0.6328125,0.0,0.0
151702512.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,89.29889299,48.0,9.4921875,0.0,14.0,0.0,0.0,0.0,0.0,0.0,986.75,0.90625,1.0078125,12.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.59375,255.9375,8794.394531,11.71875,38.42773438,18.75,18384.26563,0.6328125,0.0,0.0
151702999.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,89.29889299,48.0,9.59375,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1016.25,0.921875,1.0078125,12.6,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.671875,255.9375,8794.394531,11.71875,37.75634766,16.75,18673.60938,0.654296875,0.0,0.0
151703442.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,89.29889299,48.0,9.5703125,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1026.25,0.9296875,1.0078125,12.6,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.6796875,255.9375,8794.394531,11.71875,37.5,19.3125,18976.57813,0.638671875,0.0,0.0
