Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
99750121.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.68627451,88.56088561,45.0,8.99609375,0.0,15.0,0.0,0.0,0.0,0.0,2.0,944.5,1.0,1.0078125,11.7,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.890625,255.9375,9076.015625,9.375,36.23046875,28.5625,9341.078125,0.576171875,0.100006104,0.0
99750566.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.29411765,88.56088561,48.0,9.41015625,0.0,16.0,0.0,0.0,0.0,0.0,2.0,1004.75,1.0,1.0078125,11.7,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0234375,255.9375,9076.015625,12.5,40.30761719,33.5625,9657.375,0.8359375,0.100006104,0.0
99751012.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.11764706,88.56088561,50.0,10.07617188,0.0,16.0,0.0,0.0,0.0,0.0,3.0,1046.0,1.0,1.0078125,11.7,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.59375,255.9375,9076.015625,15.625,42.07763672,29.5,10024.4375,0.920898438,0.100006104,0.0
99751590.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.03921569,88.56088561,53.0,10.16210938,0.0,16.0,0.0,0.0,0.0,0.0,3.0,996.0,1.0,1.0078125,11.8,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.734375,255.9375,9076.015625,17.1875,44.49462891,33.6875,10554.1875,0.881835938,0.100006104,0.0
99752036.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.03921569,88.56088561,53.0,10.44921875,0.0,16.0,0.0,0.0,0.0,0.0,3.0,991.75,1.0,1.0078125,11.8,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.421875,255.9375,9076.019531,17.1875,44.29931641,34.4375,10970.17188,0.861328125,0.100006104,0.0
99752483.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.82352941,88.56088561,53.0,10.3203125,0.0,16.0,0.0,0.0,0.0,0.0,3.0,1012.75,1.0,1.0078125,11.9,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.8359375,255.9375,9076.019531,17.1875,44.34814453,37.8125,11373.6875,0.91015625,0.100006104,0.0
99752935.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.49019608,88.56088561,45.0,10.29492188,4.891967773,16.0,0.0,0.0,0.0,0.0,4.0,1023.0,1.0,1.0625,12.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.609375,255.9375,9076.019531,1.5625,36.03515625,28.9375,11741.0,0.657226563,0.100006104,0.0
99753381.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.49019608,88.56088561,48.0,7.375,15.46630859,16.0,0.0,0.0,0.0,0.0,4.0,668.5,1.0,1.0625,11.7,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.71875,255.9375,9076.019531,1.5625,42.99316406,37.5625,11933.3125,0.323242188,0.100006104,0.0
99753826.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.45098039,88.56088561,69.0,11.0546875,22.02453613,16.0,0.0,0.0,0.0,0.0,5.0,745.75,1.0,1.0625,11.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.6796875,255.9375,9076.019531,1.5625,57.95898438,59.5,12310.15625,1.249023438,0.100006104,0.0
99754279.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.8627451,88.56088561,57.0,10.76953125,18.24951172,16.0,0.0,0.0,0.0,0.0,6.0,947.75,1.0,1.0625,12.1,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0859375,255.9375,9076.019531,1.5625,45.1171875,42.5625,12973.82813,0.9375,0.100006104,0.0
99754725.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.0,88.56088561,43.0,7.30859375,0.0,16.0,0.0,0.0,0.0,0.0,7.0,964.75,1.0,0.96875,12.2,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7734375,255.9375,9076.023438,2.34375,34.26513672,23.5625,13220.5,0.258789063,0.100006104,0.0
99755257.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,95.29411765,88.56088561,47.0,7.91015625,0.0,16.0,0.0,0.0,0.0,0.0,6.0,958.25,1.0,0.96875,12.2,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.65625,255.9375,9076.023438,6.25,38.19580078,28.4375,13336.79688,0.45703125,0.100006104,0.0
99755702.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,80.0,88.56088561,50.0,9.326171875,0.0,16.0,0.0,0.0,0.0,0.0,5.0,991.75,1.0,0.96875,12.2,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.859375,255.9375,9076.023438,9.375,41.61376953,29.3125,13630.0,0.669921875,0.100006104,0.0
99756148.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,77.64705882,88.56088561,51.0,9.951171875,0.0,16.0,0.0,0.0,0.0,0.0,4.0,1031.5,1.0,1.0078125,12.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4921875,255.9375,9076.023438,10.9375,42.07763672,26.625,13976.9375,0.8515625,0.100006104,0.0
99756595.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,69.01960784,88.56088561,50.0,10.1484375,0.0,16.0,0.0,0.0,0.0,0.0,2.0,1076.0,1.0,1.0078125,12.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.65625,255.9375,9076.023438,11.71875,40.94238281,17.8125,14356.70313,0.850585938,0.100006104,0.0
99757047.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.56088561,44.0,9.0390625,0.0,16.0,0.0,0.0,0.0,0.0,1.0,1049.25,1.0,1.0078125,12.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.7109375,255.9375,9076.023438,10.15625,36.62109375,14.0,14683.54688,0.6015625,0.100006104,0.0
99757494.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.56088561,44.0,8.44921875,0.0,16.0,0.0,0.0,0.0,0.0,0.0,965.0,1.0,1.0078125,12.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.03125,255.9375,9076.023438,10.15625,35.86425781,16.5,14919.17188,0.509765625,0.100006104,0.0
99757938.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,43.0,7.921875,0.0,16.0,0.0,0.0,0.0,0.0,0.0,971.25,1.0,1.0078125,12.4,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9140625,255.9375,9076.023438,10.15625,36.02294922,20.6875,15162.9375,0.534179688,0.100006104,0.0
99758391.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,70.0,13.72851563,23.04992676,16.0,0.0,0.0,0.0,0.0,0.0,1174.25,1.0,1.0625,12.2,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.515625,255.9375,9076.023438,10.15625,60.05859375,65.75,15665.75,2.60546875,0.100006104,0.0
99758837.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,61.0,18.18164063,36.94152832,16.0,0.0,0.0,0.0,0.0,0.0,1856.75,1.0,1.0234375,12.6,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.40625,255.9375,9076.023438,10.15625,49.03564453,40.9375,16838.125,1.724609375,0.100006104,0.0
99759369.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.56088561,42.0,12.859375,13.06762695,16.0,0.0,0.0,0.0,0.0,2.0,1223.5,1.0,1.046875,12.7,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.390625,255.9375,9076.023438,4.6875,33.984375,18.0,17293.51563,0.333984375,0.100006104,0.0
99759814.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,33.0,7.12890625,0.0,16.0,0.0,0.0,0.0,0.0,3.0,1189.75,1.0,1.0078125,13.4,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3203125,255.9375,9076.023438,3.125,25.46386719,0.0,17370.21875,0.051757813,0.100006104,0.0
99760260.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,39.0,7.59765625,8.224487305,16.0,0.0,0.0,0.0,0.0,2.0,1223.0,1.0,0.9921875,12.8,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5390625,255.9375,9076.023438,3.125,32.05566406,20.5625,17458.625,0.391601563,0.100006104,0.0
99760706.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,42.0,9.9609375,17.71240234,16.0,0.0,0.0,0.0,0.0,3.0,1274.75,0.96875,1.0625,12.7,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.6875,255.9375,9076.027344,3.125,34.03320313,24.1875,17695.39063,0.736328125,0.100006104,0.0
99761190.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.56088561,33.0,9.3125,10.31494141,16.0,0.0,0.0,0.0,0.0,3.0,1238.0,0.96875,1.046875,13.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6484375,255.9375,9076.027344,3.125,24.97558594,3.375,18011.10938,0.39453125,0.100006104,0.0
99761636.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,35.0,6.765625,0.0,16.0,0.0,0.0,0.0,0.0,4.0,994.5,0.9609375,1.0078125,13.0,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.625,255.9375,9076.027344,3.125,28.24707031,14.875,18166.375,0.331054688,0.100006104,0.0
99762081.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,39.0,7.640625,0.0,16.0,0.0,0.0,0.0,0.0,4.0,982.25,0.9609375,1.0078125,12.8,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4140625,255.9375,9076.027344,5.46875,31.54296875,20.9375,18360.35938,0.509765625,0.100006104,0.0
99762613.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.56088561,43.0,8.009765625,0.0,16.0,0.0,0.0,0.0,0.0,4.0,953.25,0.953125,1.0078125,12.7,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.796875,255.9375,9076.027344,9.375,35.42480469,25.9375,18641.21875,0.600585938,0.100006104,0.0
99763059.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,47.0,8.68359375,0.0,16.0,0.0,0.0,0.0,0.0,4.0,1025.0,0.9375,1.0078125,12.7,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.828125,255.9375,9076.027344,12.5,38.42773438,27.8125,18932.71875,0.735351563,0.100006104,0.0
99763512.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,49.0,8.9921875,0.0,16.0,0.0,0.0,0.0,0.0,4.0,986.5,0.9140625,1.0078125,12.7,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.890625,255.9375,9076.027344,14.0625,41.41845703,32.6875,19258.92188,0.735351563,0.100006104,0.0
99763958.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,53.0,10.05078125,0.0,16.0,0.0,0.0,0.0,0.0,3.0,1003.25,0.9140625,1.0078125,12.7,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.40625,255.9375,9076.027344,17.1875,43.68896484,31.6875,19601.15625,0.872070313,0.100006104,0.0
99764403.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.56088561,52.0,10.18359375,0.0,16.0,0.0,0.0,0.0,0.0,3.0,1086.5,0.9140625,1.0078125,12.7,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0703125,255.9375,9076.03125,17.1875,42.66357422,13.5,19978.67188,0.864257813,0.100006104,0.0
99764851.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,43.0,7.796875,0.0,16.0,0.0,0.0,0.0,0.0,2.0,1017.5,0.9140625,1.0078125,12.7,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3671875,255.9375,9076.03125,6.25,34.52148438,17.0625,20304.32813,0.456054688,0.100006104,0.0
