Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
61581674.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,73.0,10.83984375,0.0,85.0,0.0,0.0,0.0,0.0,2.0,829.5,0.9453125,1.0234375,13.8,-9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3046875,255.9375,8001.652344,14.84375,56.56738281,30.5,10382.1875,1.064453125,0.0,0.0
61582120.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.82287823,36.0,6.591796875,0.0,86.0,0.703058824,0.0,0.0,0.087882353,2.0,1322.0,1.0,1.0234375,14.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.984375,255.9375,8001.652344,2.34375,24.76806641,6.375,10838.35938,0.595703125,0.0,0.0
61582567.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.54901961,87.82287823,23.0,7.2265625,0.0,85.0,0.0,0.0,0.0,0.0,1.0,1349.0,1.0,1.0234375,14.1,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0703125,255.9375,8001.65625,2.34375,16.94335938,-12.625,11057.17188,0.360351563,0.0,0.0
61583027.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.82287823,30.0,7.630859375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,1005.0,0.9765625,1.0234375,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.921875,255.9375,8001.65625,2.34375,19.07958984,0.0625,11214.67188,0.325195313,0.0,0.0
61583480.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.82287823,33.0,6.3984375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,911.5,0.96875,1.0234375,14.1,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.640625,255.9375,8001.65625,2.34375,22.90039063,3.0625,11361.9375,0.325195313,0.0,0.0
61583926.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.82287823,35.0,6.548828125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,893.0,0.9609375,1.0234375,14.1,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.703125,255.9375,8001.65625,2.34375,23.97460938,2.8125,11504.09375,0.334960938,0.0,0.0
61584371.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.82287823,35.0,6.380859375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,876.25,0.9609375,1.0234375,14.1,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6015625,255.9375,8001.65625,2.34375,23.77929688,5.375,11648.26563,0.317382813,0.0,0.0
61584825.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.82287823,36.0,6.548828125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,873.25,0.9609375,1.0234375,14.1,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.765625,255.9375,8001.65625,2.34375,24.78027344,5.75,11793.59375,0.33203125,0.0,0.0
61585270.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.82287823,37.0,6.494140625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,856.25,0.953125,1.0234375,14.1,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7421875,255.9375,8001.65625,2.34375,25.29296875,6.375,11942.89063,0.328125,0.0,0.0
61585716.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.82287823,38.0,6.5234375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,841.5,0.9453125,1.0234375,14.1,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.84375,255.9375,8001.65625,2.34375,25.53710938,6.3125,12094.67188,0.342773438,0.0,0.0
61586161.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.82287823,38.0,6.375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,813.0,0.9453125,1.0234375,14.1,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.640625,255.9375,8001.65625,3.125,25.92773438,8.6875,12249.5,0.336914063,0.0,0.0
61586615.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.82287823,38.0,7.005859375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,873.25,0.9453125,1.0234375,14.1,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9453125,255.9375,8001.65625,3.125,25.90332031,5.875,12411.5,0.357421875,0.0,0.0
61587060.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,87.82287823,38.0,6.025390625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,861.0,0.9453125,1.0234375,14.1,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8359375,255.9375,8001.65625,3.125,25.73242188,7.0625,12557.59375,0.34765625,0.0,0.0
61587506.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,38.0,6.646484375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,870.75,0.953125,1.0234375,14.1,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,8001.65625,3.125,26.09863281,7.25,12729.89063,0.365234375,0.0,0.0
61587991.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.82287823,39.0,6.626953125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,863.25,0.96875,1.0234375,14.1,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9296875,255.9375,8001.65625,3.125,26.62353516,8.25,12878.70313,0.346679688,0.0,0.0
61588436.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.82287823,63.0,9.376953125,21.40808105,85.0,0.0,0.0,0.0,0.0,0.0,991.25,0.96875,1.0625,13.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.9609375,255.9375,8001.65625,3.90625,53.47900391,48.9375,13099.32813,0.859375,0.0,0.0
61588882.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,87.82287823,61.0,16.2109375,32.18383789,85.0,0.703058824,0.0,0.439411765,0.615176471,0.0,1472.75,0.9765625,1.0625,13.9,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.3046875,255.9375,8001.65625,3.90625,44.81201172,38.6875,13720.59375,1.563476563,0.0,0.0
61589335.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,87.82287823,48.0,10.19140625,14.14794922,85.0,0.0,0.0,0.0,0.0,2.0,1160.0,0.9609375,1.0625,14.0,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.296875,255.9375,8001.65625,3.90625,33.82568359,28.75,14171.59375,0.649414063,0.0,0.0
61589781.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.82287823,37.0,4.5703125,3.329467773,85.0,0.0,0.0,0.0,0.0,3.0,680.25,0.9375,1.015625,14.2,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7109375,255.9375,8001.65625,2.34375,22.96142578,11.875,14384.21875,0.241210938,0.0,0.0
61590226.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,87.82287823,43.0,5.291015625,9.454345703,85.0,0.0,0.0,0.0,0.0,4.0,729.75,0.921875,1.0,14.1,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7109375,255.9375,8001.65625,2.34375,26.5625,17.5625,14482.625,0.2421875,0.0,0.0
61590682.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.82287823,46.0,7.576171875,17.94433594,85.0,0.0,0.0,0.0,0.0,5.0,790.0,0.8984375,1.0625,14.0,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.953125,255.9375,8001.65625,2.34375,35.22949219,32.9375,14618.42188,0.41015625,0.0,0.0
61591125.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,48.0,8.1875,19.49157715,85.0,0.0,0.0,0.0,0.0,5.0,876.5,0.8984375,1.0625,14.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5078125,255.9375,8001.65625,2.34375,36.19384766,35.6875,14817.32813,0.491210938,0.0,0.0
61591572.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.82287823,46.0,9.087890625,22.78442383,85.0,0.0,0.0,0.0,0.0,6.0,997.75,0.8984375,1.0625,14.0,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1953125,255.9375,8001.65625,2.34375,35.05859375,36.5625,15049.09375,0.540039063,0.0,0.0
61592024.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,46.0,9.869140625,25.63171387,85.0,0.0,0.0,0.0,0.0,7.0,1114.5,0.8984375,1.0625,14.0,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.046875,255.9375,8001.660156,2.34375,36.77978516,38.875,15288.20313,0.612304688,0.0,0.0
61592470.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.82287823,46.0,10.34375,25.63171387,85.0,0.0,0.0,0.0,0.0,8.0,1257.5,0.8984375,1.0625,14.0,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.8359375,255.9375,8001.660156,2.34375,35.76660156,36.5,15589.07813,0.698242188,0.0,0.0
61592916.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.82287823,39.0,10.49804688,23.98986816,85.0,0.0,0.0,0.0,0.0,9.0,1380.25,0.9296875,1.0625,14.1,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1328125,255.9375,8001.660156,2.34375,28.85742188,24.9375,15900.875,0.690429688,0.0,0.0
61593369.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,31.0,8.447265625,14.32189941,85.0,0.0,0.0,0.0,0.0,9.0,1395.25,0.9375,1.0,14.2,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.28125,255.9375,8001.660156,2.34375,21.42333984,12.25,16154.07813,0.447265625,0.0,0.0
61593814.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,19.0,4.548828125,0.0,85.0,0.0,0.0,0.0,0.0,9.0,1221.0,0.9375,0.9375,14.2,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9453125,255.9375,8001.664063,2.34375,13.41552734,-11.125,16334.70313,0.293945313,0.0,0.0
61594260.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,12.0,6.25,0.0,85.0,0.0,0.0,0.0,0.0,9.0,1054.75,1.0,0.9375,14.2,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.015625,255.9375,8001.664063,1.5625,15.05126953,-2.0625,16474.70313,0.33984375,0.0,0.0
61594706.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.82287823,35.0,7.525390625,0.0,85.0,0.0,0.0,0.0,0.0,8.0,905.0,1.0,0.9375,14.1,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.015625,255.9375,8001.664063,1.5625,29.73632813,24.1875,16591.125,0.19140625,0.0,0.0
61595159.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,87.82287823,71.0,7.814453125,32.16247559,85.0,0.0,0.0,0.0,0.0,8.0,605.75,1.0078125,1.046875,14.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.421875,255.9375,8001.667969,1.5625,64.23339844,72.9375,16745.89063,0.591796875,0.0,0.0
61595605.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,87.82287823,86.0,20.14648438,41.80297852,85.0,3.603176471,0.0,0.351529412,0.527294118,9.0,706.0,1.03125,1.0234375,12.1,-8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.8984375,255.9375,8001.667969,1.5625,72.50976563,74.5,17166.51563,1.293945313,0.0,0.0
61596050.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.82287823,87.0,46.02929688,44.61669922,85.0,7.909411765,2.900117647,1.406117647,1.757647059,11.0,777.75,1.0,1.0234375,11.8,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.796875,255.9375,8001.667969,1.5625,72.43652344,73.5,17798.78125,1.391601563,0.0,0.0
61596505.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,87.82287823,87.0,50.609375,45.29724121,85.0,7.821529412,2.372823529,0.878823529,1.230352941,12.0,882.75,1.0,1.0234375,11.7,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0703125,255.9375,8001.671875,1.5625,71.77734375,76.6875,18436.01563,1.45703125,0.0,0.0
61596950.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,87.82287823,86.0,64.66601563,49.03259277,85.0,6.766941176,1.757647059,0.878823529,1.230352941,14.0,993.25,1.0,1.0234375,11.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.2890625,255.9375,8001.671875,1.5625,71.91162109,81.0,19097.5625,1.590820313,0.0,0.0
61597396.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,87.82287823,86.0,100.5019531,49.76501465,85.0,5.712352941,1.230352941,0.351529412,0.703058824,15.0,1127.0,1.0,1.0234375,11.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.9609375,255.9375,8001.671875,1.5625,72.43652344,81.375,19824.60938,1.71875,0.0,0.0
