Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
63322938.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,57.0,10.75585938,0.0,27.0,0.0,0.0,0.0,0.0,6.0,1082.25,1.0,1.0234375,12.5,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.8203125,255.9375,8486.070313,19.53125,45.23925781,15.5,8648.75,0.84375,0.0,0.0
63323383.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,47.0,8.666015625,0.0,27.0,0.0,0.0,0.0,0.0,5.0,1008.0,1.0,1.0234375,12.7,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5,255.9375,8486.074219,5.46875,35.7421875,12.9375,8874.890625,0.291992188,0.0,0.0
63323829.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,48.0,8.669921875,0.0,27.0,0.0,0.0,0.0,0.0,4.0,917.5,1.0,1.0234375,12.7,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9296875,255.9375,8486.074219,7.03125,37.46337891,20.6875,9003.765625,0.3671875,0.0,0.0
63324275.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.56088561,51.0,9.09375,0.0,27.0,0.0,0.0,0.0,0.0,4.0,951.0,1.0,1.0234375,12.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.703125,255.9375,8486.074219,10.9375,40.11230469,23.0625,9219.75,0.622070313,0.0,0.0
63324728.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.56088561,49.0,9.533203125,0.0,27.0,0.0,0.0,0.0,0.0,3.0,1060.5,1.0,1.0234375,12.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1171875,255.9375,8486.074219,13.28125,38.68408203,18.6875,9513.046875,0.663085938,0.0,0.0
63325174.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,49.0,9.669921875,0.0,27.0,0.0,0.0,0.0,0.0,2.0,1107.5,1.0,1.0234375,12.8,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.34375,255.9375,8486.074219,13.28125,37.67089844,11.6875,9793.265625,0.696289063,0.0,0.0
63325619.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.56088561,45.0,8.7578125,0.0,27.0,0.0,0.0,0.0,0.0,2.0,1067.0,1.0,1.0234375,12.8,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4453125,255.9375,8486.074219,6.25,34.69238281,10.5625,10084.71875,0.546875,0.0,0.0
63326074.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,45.0,8.828125,0.0,27.0,0.0,0.0,0.0,0.0,2.0,973.25,1.0,1.0234375,12.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8828125,255.9375,8486.074219,6.25,34.83886719,14.125,10315.48438,0.516601563,0.0,0.0
63326519.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,47.0,8.46484375,0.0,27.0,0.0,0.0,0.0,0.0,1.0,903.0,1.0,1.0234375,12.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.625,255.9375,8486.074219,7.8125,36.23046875,20.6875,10550.03125,0.538085938,0.0,0.0
63326965.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.56088561,53.0,9.07421875,0.0,27.0,0.0,0.0,0.0,0.0,2.0,871.0,1.0,1.0234375,12.8,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3828125,255.9375,8486.074219,11.71875,42.78564453,30.125,10832.82813,0.708984375,0.0,0.0
63327417.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,57.0,9.744140625,0.0,27.0,0.0,0.0,0.0,0.0,3.0,957.0,1.0,1.0234375,12.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7734375,255.9375,8486.074219,16.40625,46.00830078,32.5625,11183.39063,0.932617188,0.0,0.0
63327957.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.56088561,57.0,10.26171875,0.0,27.0,0.0,0.0,0.0,0.0,4.0,986.5,1.0,1.0234375,12.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.9140625,255.9375,8486.074219,19.53125,45.94726563,31.0625,11588.57813,0.899414063,0.0,0.0
63328403.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,65.0,10.75976563,0.0,27.0,0.0,0.0,0.0,0.0,6.0,869.75,1.0,1.0234375,12.8,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.234375,255.9375,8486.078125,19.53125,53.55224609,35.3125,12091.35938,1.063476563,0.0,0.0
63328856.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,56.0,10.46679688,0.0,27.0,0.0,0.0,0.0,0.0,7.0,1002.0,1.0,1.0234375,13.0,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.9921875,255.9375,8486.078125,19.53125,42.74902344,27.1875,12553.92188,0.837890625,0.0,0.0
63329302.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.56088561,43.0,8.181640625,8.636474609,27.0,0.0,0.0,0.0,0.0,8.0,1110.75,1.0,1.0625,13.1,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2265625,255.9375,8486.078125,3.90625,32.04345703,22.5625,12779.14063,0.310546875,0.0,0.0
63329747.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,34.0,7.978515625,0.0,27.0,0.0,0.0,0.0,0.0,9.0,1197.5,1.0,1.0,13.7,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2421875,255.9375,8486.078125,3.90625,24.67041016,2.25,12903.57813,0.150390625,0.0,0.0
63330200.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,36.0,7.275390625,0.0,27.0,0.0,0.0,0.0,0.0,9.0,1106.0,1.0,0.9765625,13.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1328125,255.9375,8486.082031,3.90625,26.92871094,-1.1875,12998.20313,0.330078125,0.0,0.0
63330647.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,40.0,8.361328125,0.0,27.0,0.0,0.0,0.0,0.0,8.0,1016.25,1.0,0.9765625,13.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2890625,255.9375,8486.082031,3.90625,30.28564453,8.625,13154.07813,0.404296875,0.0,0.0
63331092.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.56088561,41.0,8.349609375,0.0,27.0,0.0,0.0,0.0,0.0,6.0,1002.0,1.0,0.9765625,13.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4296875,255.9375,8486.082031,4.6875,31.17675781,10.4375,13353.34375,0.489257813,0.0,0.0
63331670.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,41.0,8.314453125,0.0,27.0,0.0,0.0,0.0,0.0,3.0,1073.75,1.0,1.0234375,13.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.765625,255.9375,8486.082031,5.46875,31.26220703,8.375,13646.5,0.56640625,0.0,0.0
63332116.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.56088561,42.0,8.763671875,0.0,27.0,0.0,0.0,0.0,0.0,1.0,1004.25,1.0,1.0234375,13.1,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.640625,255.9375,8486.082031,5.46875,32.20214844,6.25,13899.28125,0.552734375,0.0,0.0
63332569.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.56088561,42.0,8.265625,0.0,27.0,0.0,0.0,0.0,0.0,0.0,973.25,1.0,1.0234375,13.1,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4765625,255.9375,8486.082031,5.46875,32.12890625,4.375,14147.3125,0.540039063,0.0,0.0
63333015.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,39.0,7.357421875,0.0,27.0,0.0,0.0,0.0,0.0,0.0,967.75,1.0,1.0234375,13.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8984375,255.9375,8486.082031,5.46875,29.296875,4.3125,14359.65625,0.419921875,0.0,0.0
63333460.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.56088561,41.0,7.8125,0.0,27.0,0.0,0.0,0.0,0.0,0.0,903.25,1.0,1.0234375,13.2,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6953125,255.9375,8486.082031,4.6875,30.13916016,7.0,14546.375,0.420898438,0.0,0.0
63333914.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.56088561,40.0,7.66796875,0.0,27.0,0.0,0.0,0.0,0.0,0.0,942.0,1.0,1.0234375,13.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.875,255.9375,8486.082031,4.6875,29.65087891,5.5,14745.67188,0.442382813,0.0,0.0
63334359.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.56088561,39.0,7.44140625,0.0,27.0,0.0,0.0,0.0,0.0,0.0,942.25,1.0,1.0234375,13.4,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7109375,255.9375,8486.082031,4.6875,28.69873047,4.5,14933.96875,0.412109375,0.0,0.0
63334805.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.56088561,39.0,7.525390625,0.0,27.0,0.0,0.0,0.0,0.0,0.0,937.5,1.0,1.0234375,13.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.703125,255.9375,8486.082031,4.6875,29.08935547,4.875,15111.67188,0.396484375,0.0,0.0
63335337.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,40.0,7.70703125,0.0,27.0,0.0,0.0,0.0,0.0,0.0,905.0,0.9296875,1.0234375,13.3,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.640625,255.9375,8486.082031,4.6875,29.77294922,5.6875,15294.65625,0.41015625,0.0,0.0
63335782.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.56088561,40.0,7.40234375,0.0,27.0,0.0,0.0,0.0,0.0,0.0,899.75,0.9140625,1.0234375,13.3,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.640625,255.9375,8486.082031,4.6875,29.56542969,6.0625,15512.42188,0.407226563,0.0,0.0
63336244.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.56088561,40.0,7.490234375,0.0,27.0,0.0,0.0,0.0,0.0,0.0,910.0,0.90625,1.0234375,13.3,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.625,255.9375,8486.082031,4.6875,29.47998047,5.8125,15700.5,0.399414063,0.0,0.0
63336697.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.56088561,40.0,7.4296875,0.0,27.0,0.0,0.0,0.0,0.0,0.0,906.25,0.8984375,1.0234375,13.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.75,255.9375,8486.082031,4.6875,29.58984375,6.0625,15884.67188,0.404296875,0.0,0.0
63337142.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.56088561,41.0,7.5703125,0.0,27.0,0.0,0.0,0.0,0.0,0.0,905.25,0.890625,1.0234375,13.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.703125,255.9375,8486.082031,4.6875,30.01708984,6.125,16069.98438,0.395507813,0.0,0.0
63337588.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,42.0,7.546875,0.0,27.0,0.0,0.0,0.0,0.0,0.0,871.5,0.8828125,1.0234375,13.2,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7265625,255.9375,8486.082031,4.6875,31.28662109,9.25,16244.57813,0.400390625,0.0,0.0
63338042.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.56088561,42.0,7.650390625,0.0,27.0,0.0,0.0,0.0,0.0,0.0,878.25,0.875,1.0234375,13.2,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.765625,255.9375,8486.082031,4.6875,30.94482422,11.1875,16427.35938,0.41015625,0.0,0.0
63338487.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.56088561,42.0,7.43359375,0.0,27.0,0.0,0.0,0.0,0.0,0.0,873.0,0.8671875,1.0234375,13.3,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6953125,255.9375,8486.082031,4.6875,30.92041016,7.0625,16610.64063,0.407226563,0.0,0.0
63338933.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.56088561,41.0,7.525390625,0.0,27.0,0.0,0.0,0.0,0.0,0.0,883.75,0.8671875,1.0234375,13.3,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6796875,255.9375,8486.082031,4.6875,30.92041016,8.0,16791.92188,0.404296875,0.0,0.0
63339464.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.56088561,42.0,7.630859375,0.0,27.0,0.0,0.0,0.0,0.0,0.0,866.5,0.8671875,1.0234375,13.3,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6875,255.9375,8486.082031,4.6875,31.35986328,7.75,17016.0,0.401367188,0.0,0.0
63339910.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.56088561,42.0,7.650390625,0.0,28.0,0.0,0.0,0.0,0.0,0.0,891.5,0.875,1.0234375,13.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9140625,255.9375,8486.082031,4.6875,31.12792969,9.6875,17200.42188,0.426757813,0.0,0.0
63340356.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.56088561,42.0,7.623046875,0.0,28.0,0.0,0.0,0.0,0.0,0.0,875.75,0.875,1.0234375,13.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8359375,255.9375,8486.082031,4.6875,31.45751953,8.6875,17385.29688,0.411132813,0.0,0.0
63340809.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.56088561,43.0,7.71484375,0.0,28.0,0.0,0.0,0.0,0.0,0.0,847.75,0.8828125,1.0234375,13.2,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6640625,255.9375,8486.082031,4.6875,31.78710938,11.625,17570.09375,0.409179688,0.0,0.0
63341286.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.56088561,43.0,7.666015625,0.0,28.0,0.0,0.0,0.0,0.0,0.0,887.25,0.8828125,1.0234375,13.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.96875,255.9375,8486.082031,5.46875,31.95800781,10.0625,17761.10938,0.439453125,0.0,0.0
63341731.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.56088561,42.0,7.634765625,0.0,28.0,0.0,0.0,0.0,0.0,0.0,893.25,0.890625,1.0234375,13.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.90625,255.9375,8486.082031,5.46875,31.54296875,7.75,17967.78125,0.43359375,0.0,0.0
63342185.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.56088561,42.0,7.66796875,0.0,28.0,0.0,0.0,0.0,0.0,0.0,878.75,0.8984375,1.0234375,13.3,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6796875,255.9375,8486.082031,5.46875,31.11572266,7.5625,18155.21875,0.411132813,0.0,0.0
