Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
104114761.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,44.0,8.427734375,0.0,33.0,0.0,0.0,0.0,0.0,3.0,980.0,1.0,1.0078125,12.8,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.859375,255.9375,7846.546875,9.375,34.1796875,19.1875,9893.5625,0.526367188,0.0,0.0
104115206.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,44.0,8.962890625,0.0,33.0,0.0,0.0,0.0,0.0,3.0,1044.75,1.0,1.0078125,12.8,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3515625,255.9375,7846.546875,11.71875,34.97314453,17.9375,10152.60938,0.624023438,0.0,0.0
104115659.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,45.0,9.318359375,0.0,33.0,0.0,0.0,0.0,0.0,2.0,1086.75,1.0,1.0078125,12.8,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.59375,255.9375,7846.546875,12.5,34.87548828,14.25,10438.35938,0.642578125,0.0,0.0
104116183.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,44.0,8.955078125,0.0,33.0,0.0,0.0,0.0,0.0,2.0,1028.0,1.0,1.0390625,12.9,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0859375,255.9375,7846.546875,6.25,34.47265625,29.0625,10767.54688,0.58984375,0.0,0.0
104116636.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,51.0,9.966796875,23.40698242,34.0,0.0,0.0,0.0,0.0,2.0,994.5,1.0,1.0625,12.8,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.234375,255.9375,7846.550781,6.25,41.08886719,41.125,11066.9375,0.853515625,0.0,0.0
104117082.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,64.0,10.79101563,20.62683105,34.0,0.0,0.0,0.0,0.0,4.0,491.5,1.0,1.046875,12.1,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5859375,255.9375,7846.550781,6.25,53.66210938,54.125,11438.15625,0.62109375,0.0,0.0
104117527.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,57.0,9.83203125,0.0,34.0,0.0,0.0,0.0,0.0,5.0,1156.5,1.0,0.984375,12.9,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.9609375,255.9375,7846.550781,14.0625,43.62792969,18.75,11863.01563,1.025390625,0.0,0.0
104117981.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,46.0,9.603515625,0.0,34.0,0.0,0.0,0.0,0.0,4.0,1102.5,1.0,1.0078125,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.78125,255.9375,7846.550781,6.25,35.29052734,13.0625,12193.375,0.474609375,0.0,0.0
104118427.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,44.0,8.740234375,0.0,33.0,0.0,0.0,0.0,0.0,3.0,927.75,1.0,1.0078125,13.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.578125,255.9375,7846.550781,7.03125,34.24072266,22.8125,12390.53125,0.409179688,0.0,0.0
104118872.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,48.0,8.8984375,0.0,34.0,0.0,0.0,0.0,0.0,2.0,933.5,1.0,1.0078125,13.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.015625,255.9375,7846.550781,10.9375,37.85400391,23.5,12586.20313,0.581054688,0.0,0.0
104119327.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,51.0,9.158203125,23.28186035,34.0,0.0,0.0,0.0,0.0,1.0,1225.25,1.0,1.0625,13.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.8203125,255.9375,7846.550781,6.25,41.39404297,40.9375,12902.0625,1.030273438,0.0,0.0
104119880.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,43.0,11.21679688,23.29711914,34.0,0.0,0.0,0.0,0.0,1.0,1812.75,1.0,1.078125,13.2,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.1171875,255.9375,7846.550781,6.25,36.23046875,26.375,13323.48438,0.814453125,0.0,0.0
104120328.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,45.0,14.28125,22.52807617,34.0,0.0,0.0,0.0,0.0,1.0,1854.25,1.0,1.078125,13.3,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.7890625,255.9375,7846.550781,6.25,36.18164063,26.0625,13925.71875,1.260742188,0.0,0.0
104120779.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,35.0,13.04296875,16.07666016,34.0,0.0,0.0,0.0,0.0,1.0,1669.25,1.0,1.046875,13.7,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.6875,255.9375,7846.550781,6.25,26.00097656,0.375,14398.89063,0.529296875,0.0,0.0
104121225.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,36.0,9.84375,0.0,34.0,0.0,0.0,0.0,0.0,1.0,1300.75,1.0,1.0078125,13.7,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1953125,255.9375,7846.550781,6.25,27.27050781,-1.4375,14623.23438,0.477539063,0.0,0.0
104121670.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,37.0,9.2578125,0.0,34.0,0.0,0.0,0.0,0.0,1.0,1128.25,1.0,1.0078125,13.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.578125,255.9375,7846.550781,6.25,28.22265625,2.0,14842.39063,0.462890625,0.0,0.0
104122155.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,62.0,8.400390625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,1060.5,1.0,1.0625,13.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.8984375,255.9375,7846.550781,6.25,56.04248047,65.6875,15089.57813,1.053710938,0.0,0.0
104122600.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,57.0,18.4765625,37.02697754,34.0,0.0,0.0,0.0,0.0,0.0,1734.0,1.0,1.0234375,13.3,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.359375,255.9375,7846.550781,6.25,44.11621094,31.5,15968.78125,1.817382813,0.0,0.0
104123046.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,48.0,12.45898438,17.84362793,34.0,0.0,0.0,0.0,0.0,0.0,1121.0,0.9375,1.0625,13.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0234375,255.9375,7846.550781,6.25,36.19384766,16.25,16424.1875,0.459960938,0.0,0.0
104123500.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,60.0,7.927734375,0.0,34.0,0.0,0.0,0.0,0.0,1.0,820.0,0.9375,1.0078125,13.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8515625,255.9375,7846.550781,8.59375,48.68164063,36.0,16588.57813,0.630859375,0.0,0.0
104123945.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,53.0,9.228515625,0.0,34.0,0.0,0.0,0.0,0.0,1.0,992.75,0.9375,1.0078125,13.3,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.046875,255.9375,7846.550781,11.71875,41.78466797,20.8125,16900.5625,0.629882813,0.0,0.0
104124391.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,61.0,9.267578125,4.56237793,34.0,0.0,0.0,0.0,0.0,0.0,1028.75,0.9453125,1.0625,13.2,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.328125,255.9375,7846.554688,11.71875,51.89208984,40.75,17185.64063,0.9609375,0.0,0.0
104124844.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,69.0,14.94921875,30.36193848,34.0,0.0,0.0,0.0,0.0,0.0,1648.0,0.9765625,1.0625,13.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.8125,255.9375,7846.554688,11.71875,59.75341797,56.25,17805.6875,2.22265625,0.0,0.0
104125291.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,60.0,18.33398438,30.79223633,34.0,0.0,0.0,0.0,0.0,0.0,1811.5,0.9921875,1.078125,13.4,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0859375,255.9375,7846.554688,11.71875,50.06103516,43.75,18724.07813,1.54296875,0.0,0.0
104125735.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,42.0,13.95703125,18.53637695,34.0,0.0,0.0,0.0,0.0,1.0,1343.25,1.015625,1.046875,13.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.78125,255.9375,7846.554688,7.03125,31.84814453,18.75,19237.09375,0.434570313,0.0,0.0
104126188.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,42.0,7.83984375,0.0,34.0,0.0,0.0,0.0,0.0,3.0,872.75,1.0390625,1.0078125,13.4,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7421875,255.9375,7846.554688,6.25,31.59179688,22.0,19387.79688,0.235351563,0.0,0.0
104126651.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,42.0,8.7109375,0.0,34.0,0.0,0.0,0.0,0.0,3.0,1052.75,1.0390625,1.0078125,13.4,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9609375,255.9375,7846.554688,10.15625,32.40966797,16.25,19550.07813,0.4453125,0.0,0.0
104127095.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,43.0,9.041015625,0.0,34.0,0.0,0.0,0.0,0.0,3.0,1069.0,1.0390625,1.0078125,13.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1796875,255.9375,7846.554688,10.9375,33.16650391,16.3125,19768.59375,0.533203125,0.0,0.0
104127549.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,43.0,9.060546875,0.0,34.0,0.0,0.0,0.0,0.0,2.0,1071.0,1.0390625,1.0078125,13.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2265625,255.9375,7846.554688,10.9375,33.14208984,9.5,20010.17188,0.551757813,0.0,0.0
104127994.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,43.0,9.185546875,9.963989258,34.0,0.0,0.0,0.0,0.0,1.0,1219.0,1.0234375,1.0625,13.4,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9296875,255.9375,7846.554688,5.46875,33.85009766,27.125,20262.125,0.642578125,0.0,0.0
104128440.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,38.0,10.58789063,20.20874023,34.0,0.0,0.0,0.0,0.0,2.0,1244.25,1.0,1.0625,13.8,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.328125,255.9375,7846.554688,5.46875,28.515625,13.125,20578.85938,0.572265625,0.0,0.0
104128885.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,35.0,7.384765625,0.0,34.0,0.0,0.0,0.0,0.0,3.0,1114.0,0.9765625,1.0078125,13.9,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8671875,255.9375,7846.554688,5.46875,25.17089844,2.25,20761.65625,0.344726563,0.0,0.0
104129339.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,38.0,7.5,0.0,34.0,0.0,0.0,0.0,0.0,2.0,1035.25,0.9609375,1.0078125,13.6,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1015625,255.9375,7846.554688,5.46875,28.67431641,11.5625,20927.73438,0.400390625,0.0,0.0
104129784.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,40.0,8.373046875,0.0,34.0,0.0,0.0,0.0,0.0,2.0,1004.0,0.9453125,1.0078125,13.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.40625,255.9375,7846.554688,7.03125,30.87158203,15.5625,21119.125,0.458007813,0.0,0.0
