Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
88411851.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,36.0,6.556640625,0.0,90.0,0.0,0.0,0.0,0.0,2.0,934.5,0.9609375,1.0078125,14.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,7846.523438,7.8125,24.78027344,3.0625,9681.8125,0.364257813,0.0,0.0
88412296.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,36.0,6.25,0.0,90.0,0.0,0.0,0.0,0.0,1.0,834.0,0.9609375,1.0078125,14.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.484375,255.9375,7846.523438,7.8125,24.35302734,4.4375,9834.328125,0.325195313,0.0,0.0
88412743.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,43.0,7.13671875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,859.75,0.96875,1.0,13.8,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1015625,255.9375,7846.523438,7.8125,33.88671875,21.125,9998.09375,0.416015625,0.0,0.0
88413195.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,74.0,10.734375,30.11779785,90.0,0.0,0.0,0.0,0.0,0.0,907.0,0.9765625,1.0625,13.0,-6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.3984375,255.9375,7846.523438,7.8125,62.6953125,45.25,10248.65625,1.0078125,0.0,0.0
88413641.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,44.0,16.81640625,15.34118652,89.0,3.427411765,1.406117647,2.197058824,3.603176471,1.0,1418.25,1.0,1.0,13.8,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.8984375,255.9375,7846.523438,7.8125,30.65185547,13.125,10899.40625,0.80078125,0.0,0.0
88414086.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,34.0,8.26953125,0.0,90.0,0.0,0.0,0.0,0.0,1.0,1247.5,1.0,1.0078125,14.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5390625,255.9375,7846.523438,7.8125,25.06103516,2.5,11179.90625,0.467773438,0.0,0.0
88414539.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,52.0,9.072265625,15.31982422,90.0,0.0,0.0,0.0,0.0,1.0,987.5,0.9921875,1.046875,13.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.640625,255.9375,7846.523438,7.8125,45.82519531,37.875,11400.34375,0.725585938,0.0,0.0
88414985.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,39.0,9.974609375,8.489990234,89.0,0.0,0.0,0.0,0.0,1.0,1198.0,0.9921875,1.015625,13.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1640625,255.9375,7846.523438,7.8125,29.30908203,8.125,11740.90625,0.599609375,0.0,0.0
88415430.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,36.0,8.068359375,0.0,89.0,0.0,0.0,0.0,0.0,2.0,950.75,0.9921875,1.0078125,14.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3125,255.9375,7846.523438,7.8125,25.79345703,8.375,11968.125,0.3828125,0.0,0.0
88415885.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,38.0,7.412109375,0.0,89.0,0.0,0.0,0.0,0.0,1.0,856.5,0.9921875,1.0078125,14.0,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1171875,255.9375,7846.523438,7.8125,27.13623047,14.6875,12137.95313,0.35546875,0.0,0.0
88416345.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,38.0,7.478515625,0.0,89.0,0.0,0.0,0.0,0.0,1.0,908.75,0.984375,1.0078125,14.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4375,255.9375,7846.523438,7.8125,27.42919922,9.375,12301.82813,0.385742188,0.0,0.0
88416790.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,43.0,7.283203125,0.0,89.0,0.0,0.0,0.0,0.0,1.0,855.25,0.96875,1.015625,13.8,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.84375,255.9375,7846.527344,7.8125,35.22949219,24.75,12478.53125,0.419921875,0.0,0.0
88417245.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,53.0,11.76757813,26.25732422,89.0,0.0,0.0,0.0,0.0,0.0,1081.5,0.96875,1.0625,13.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.8515625,255.9375,7846.527344,7.8125,39.78271484,25.625,12773.20313,0.974609375,0.0,0.0
88417689.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,38.0,8.57421875,1.98059082,89.0,0.0,0.0,0.0,0.0,1.0,1203.5,0.9765625,1.046875,14.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.03125,255.9375,7846.527344,7.8125,28.72314453,10.5,13100.8125,0.559570313,0.0,0.0
88418136.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,42.0,8.232421875,6.164550781,89.0,0.0,0.0,0.0,0.0,1.0,895.5,0.96875,1.015625,13.9,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,255.9375,7846.527344,7.8125,32.6171875,17.0,13322.17188,0.432617188,0.0,0.0
88418588.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,45.0,8.7890625,5.136108398,89.0,0.0,0.0,0.0,0.0,1.0,795.25,0.9765625,1.015625,13.9,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.671875,255.9375,7846.527344,7.8125,33.23974609,20.375,13537.78125,0.443359375,0.0,0.0
88419034.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,45.0,7.490234375,0.0,89.0,0.0,0.0,0.0,0.0,1.0,809.75,0.96875,1.0078125,13.9,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.859375,255.9375,7846.527344,8.59375,34.28955078,20.875,13727.25,0.418945313,0.0,0.0
88419479.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,42.0,7.943359375,0.0,89.0,0.0,0.0,0.0,0.0,1.0,819.75,0.96875,1.0078125,13.9,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.859375,255.9375,7846.527344,9.375,33.92333984,19.6875,13920.82813,0.42578125,0.0,0.0
88419932.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,43.0,7.748046875,0.0,89.0,0.0,0.0,0.0,0.0,1.0,842.5,0.96875,1.0078125,13.9,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7265625,255.9375,7846.527344,9.375,32.51953125,19.1875,14104.01563,0.415039063,0.0,0.0
88420378.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,44.0,7.79296875,0.0,89.0,0.0,0.0,0.0,0.0,1.0,818.5,0.96875,1.0078125,13.9,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.984375,255.9375,7846.527344,10.15625,32.44628906,22.4375,14294.28125,0.401367188,0.0,0.0
88420823.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,46.0,8.025390625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,843.0,0.9765625,1.0078125,13.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.25,255.9375,7846.527344,10.9375,33.72802734,22.3125,14483.90625,0.458984375,0.0,0.0
88421308.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,55.0,8.216796875,20.1171875,89.0,0.0,0.0,0.0,0.0,0.0,1035.0,0.9765625,1.0625,13.9,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.7265625,255.9375,7846.527344,10.9375,46.875,44.625,14712.0625,0.770507813,0.0,0.0
88421753.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,38.0,8.162109375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,1218.25,0.96875,1.0078125,14.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.96875,255.9375,7846.527344,9.375,28.125,5.0625,15070.51563,0.529296875,0.0,0.0
88422199.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,50.0,9.2890625,13.30871582,88.0,0.0,0.0,0.0,0.0,0.0,900.0,0.96875,1.046875,13.9,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5,255.9375,7846.527344,9.375,42.12646484,30.9375,15287.35938,0.57421875,0.0,0.0
88422652.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,40.0,8.095703125,0.0,88.0,0.0,0.0,0.0,0.0,1.0,1105.0,0.96875,1.0078125,14.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6484375,255.9375,7846.527344,9.375,28.77197266,8.4375,15552.51563,0.5078125,0.0,0.0
88423098.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,36.0,7.5,0.0,88.0,0.0,0.0,0.0,0.0,0.0,1105.75,0.96875,1.0078125,14.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1015625,255.9375,7846.527344,7.8125,26.42822266,3.125,15775.53125,0.439453125,0.0,0.0
88423543.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,36.0,7.69921875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,1042.5,0.9765625,1.0078125,14.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8046875,255.9375,7846.527344,7.8125,26.58691406,4.4375,15968.04688,0.424804688,0.0,0.0
88423998.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,48.0,7.43359375,8.840942383,88.0,0.0,0.0,0.0,0.0,0.0,1119.25,0.984375,1.03125,14.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.09375,255.9375,7846.527344,7.03125,43.62792969,55.3125,16179.46875,0.6953125,0.0,0.0
88424442.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,87.0,27.16210938,48.48327637,88.0,3.427411765,1.406117647,2.197058824,3.603176471,0.0,1943.5,1.0,1.0234375,13.9,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,23.4921875,255.9375,7846.527344,7.03125,72.64404297,93.0625,16887.20313,3.0546875,0.0,0.0
88424888.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,27.0,16.4609375,27.53601074,88.0,2.812235294,1.318235294,2.724352941,3.075882353,2.0,2143.0,1.0,1.03125,14.2,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.6640625,255.9375,7846.527344,7.03125,16.58935547,-1.1875,18017.64063,0.59765625,0.0,0.0
88425341.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,24.0,7.357421875,0.0,88.0,0.0,0.0,0.0,0.0,3.0,1733.75,1.0,0.9375,14.2,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0546875,255.9375,7846.527344,7.03125,16.74804688,-4.6875,18271.34375,0.537109375,0.0,0.0
88425786.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,24.0,8.12890625,0.0,88.0,0.0,0.0,0.0,0.0,3.0,1602.75,1.0,0.9375,14.2,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7265625,255.9375,7846.527344,7.03125,16.44287109,-10.0,18484.78125,0.409179688,0.0,0.0
88426232.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,26.0,6.5,0.0,88.0,0.0,0.0,0.0,0.0,2.0,1289.25,1.0,0.9375,13.8,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0546875,255.9375,7846.527344,7.03125,18.42041016,-10.25,18606.32813,0.090820313,0.0,0.0
88426679.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,30.0,6.640625,0.0,88.0,0.0,0.0,0.0,0.0,1.0,1026.25,1.0,1.0078125,14.2,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.859375,255.9375,7846.527344,7.03125,21.77734375,4.9375,18695.32813,0.333007813,0.0,0.0
88427131.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,34.0,7.4453125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,1053.75,1.0,1.0078125,14.2,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5390625,255.9375,7846.527344,6.25,25.0,3.5625,18854.78125,0.404296875,0.0,0.0
88427576.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,57.0,12.67578125,28.27453613,88.0,0.0,0.0,0.0,0.0,0.0,1078.5,1.0,1.0625,14.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.53125,255.9375,7846.527344,6.25,56.81152344,66.3125,19090.40625,0.907226563,0.0,0.0
88428022.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,63.0,39.80664063,36.6027832,88.0,3.339529412,1.318235294,2.109176471,3.515294118,0.0,1700.5,1.0,1.0234375,14.1,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.21875,255.9375,7846.527344,6.25,43.60351563,33.8125,19924.07813,2.024414063,0.0,0.0
88428475.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,31.0,10.83984375,1.293945313,88.0,0.0,0.0,0.0,0.0,1.0,1676.0,1.0,1.015625,14.2,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.703125,255.9375,7846.527344,6.25,22.33886719,-1.0,20454.82813,0.5234375,0.0,0.0
88428920.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,31.0,8.390625,0.0,88.0,0.0,0.0,0.0,0.0,1.0,1321.5,0.984375,0.984375,14.2,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.265625,255.9375,7846.527344,6.25,23.15673828,-1.6875,20666.07813,0.432617188,0.0,0.0
88429366.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,34.0,8.162109375,0.0,88.0,0.0,0.0,0.0,0.0,1.0,1076.25,0.984375,1.0078125,14.2,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6796875,255.9375,7846.527344,6.25,24.85351563,3.75,20862.60938,0.411132813,0.0,0.0
88429821.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,35.0,7.423828125,6.762695313,88.0,0.0,0.0,0.0,0.0,0.0,1028.5,1.0,1.0078125,14.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6796875,255.9375,7846.527344,6.25,26.19628906,4.25,21049.8125,0.408203125,0.0,0.0
88430265.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,41.0,7.375,7.144165039,88.0,0.0,0.0,0.0,0.0,0.0,980.25,1.0078125,1.0,14.1,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1640625,255.9375,7846.527344,6.25,30.90820313,14.125,21228.03125,0.4296875,0.0,0.0
88430711.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,43.0,8.73046875,12.04528809,88.0,0.0,0.0,0.0,0.0,0.0,1110.0,1.0078125,1.0625,14.1,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.28125,255.9375,7846.53125,6.25,32.47070313,15.1875,21447.6875,0.598632813,0.0,0.0
