Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
65599506.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,45.0,10.32226563,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1107.25,1.0,1.0078125,11.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9140625,255.9375,9326.210938,8.59375,36.48681641,15.875,14490.85938,0.807617188,0.0,0.0
65599951.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,46.0,10.3515625,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1089.75,1.0,1.0078125,11.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8671875,255.9375,9326.210938,8.59375,36.9140625,16.875,14842.53125,0.797851563,0.0,0.0
65600405.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,46.0,10.17382813,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1100.25,1.0,1.0078125,11.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9609375,255.9375,9326.210938,8.59375,36.47460938,17.5,15215.0625,0.765625,0.0,0.0
65600851.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,46.0,10.23242188,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1111.5,1.0,1.0078125,11.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0703125,255.9375,9326.210938,8.59375,36.41357422,16.75,15560.78125,0.782226563,0.0,0.0
65601312.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,46.0,10.2890625,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1134.0,1.0,1.0078125,11.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.2421875,255.9375,9326.210938,8.59375,36.46240234,15.875,15925.46875,0.822265625,0.0,0.0
65601765.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,46.0,10.375,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1084.25,1.0,1.0078125,11.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.03125,255.9375,9326.210938,9.375,37.109375,18.0625,16293.35938,0.794921875,0.0,0.0
65602211.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,46.0,10.39257813,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1107.0,1.0,1.0078125,11.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0390625,255.9375,9326.210938,9.375,37.15820313,16.9375,16667.42188,0.81640625,0.0,0.0
65602656.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,46.0,10.33203125,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1118.25,1.0,1.0078125,11.6,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.1640625,255.9375,9326.210938,9.375,36.76757813,17.9375,17015.3125,0.78515625,0.0,0.0
65603102.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,46.0,10.32226563,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1132.0,1.0,1.0078125,11.6,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.1875,255.9375,9326.210938,9.375,36.46240234,17.0625,17374.01563,0.77734375,0.0,0.0
65603556.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,46.0,10.36914063,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1131.75,1.0,1.0078125,11.7,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.1875,255.9375,9326.210938,9.375,36.70654297,15.5625,17724.82813,0.770507813,0.0,0.0
65604001.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,46.0,10.42382813,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1098.25,1.0,1.0078125,11.7,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.28125,255.9375,9326.210938,10.15625,37.09716797,17.0,18084.59375,0.807617188,0.0,0.0
65604447.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,47.0,10.44921875,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1093.25,1.0,1.0078125,11.8,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.2109375,255.9375,9326.210938,10.15625,37.64648438,18.0625,18427.6875,0.80859375,0.0,0.0
65604902.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,46.0,10.36914063,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1135.5,1.0,1.0078125,11.8,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.265625,255.9375,9326.210938,10.15625,37.06054688,14.9375,18798.10938,0.786132813,0.0,0.0
65605346.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,46.0,10.30859375,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1119.25,1.0,1.0078125,11.9,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.2421875,255.9375,9326.210938,10.15625,37.40234375,17.5625,19151.92188,0.77734375,0.0,0.0
65605793.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,47.0,10.38085938,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1127.5,1.0,1.0078125,11.9,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.328125,255.9375,9326.210938,10.15625,37.35351563,17.8125,19493.21875,0.790039063,0.0,0.0
65606277.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,47.0,10.40820313,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1136.0,1.0,1.0078125,11.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.4375,255.9375,9326.210938,10.15625,37.24365234,15.0625,19852.01563,0.799804688,0.0,0.0
65606723.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,47.0,10.48242188,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1100.0,1.0,1.0078125,12.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0703125,255.9375,9326.210938,10.15625,37.82958984,17.875,20222.85938,0.754882813,0.0,0.0
65607168.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,47.0,10.484375,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1133.25,1.0,1.0078125,12.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.3359375,255.9375,9326.210938,10.9375,37.36572266,16.375,20583.67188,0.788085938,0.0,0.0
65607622.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,47.0,10.47265625,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1100.0,1.0,1.0078125,12.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.296875,255.9375,9326.210938,10.9375,38.11035156,20.625,20939.98438,0.78515625,0.0,0.0
65608067.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,47.0,10.50585938,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1148.75,1.0,1.0078125,12.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.5234375,255.9375,9326.210938,10.9375,37.42675781,17.125,21287.26563,0.805664063,0.0,0.0
65608515.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,47.0,10.46679688,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1120.25,1.0,1.0078125,12.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.2421875,255.9375,9326.210938,10.9375,37.42675781,17.25,21634.26563,0.7578125,0.0,0.0
65608966.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,47.0,10.5703125,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1117.0,1.0,1.0078125,12.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.28125,255.9375,9326.210938,10.9375,38.01269531,17.8125,21984.34375,0.783203125,0.0,0.0
65609412.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,46.0,10.44921875,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1133.5,1.0,1.0078125,12.1,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.3515625,255.9375,9326.210938,10.9375,37.46337891,18.25,22342.57813,0.760742188,0.0,0.0
65609857.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,46.0,10.46679688,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1160.25,1.0,1.0078125,12.2,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.578125,255.9375,9326.210938,10.9375,37.37792969,17.0625,22692.15625,0.798828125,0.0,0.0
65610303.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,46.0,10.47851563,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1168.25,1.0,1.0078125,12.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.515625,255.9375,9326.210938,10.9375,36.77978516,15.125,23036.23438,0.775390625,0.0,0.0
65610757.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,47.0,10.47265625,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1119.75,1.0,1.0078125,12.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.28125,255.9375,9326.210938,10.9375,37.82958984,18.625,23374.53125,0.78515625,0.0,0.0
65611218.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,48.0,10.53710938,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1113.75,1.0,1.0078125,12.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.46875,255.9375,9326.210938,11.71875,38.31787109,19.3125,23733.51563,0.799804688,0.0,0.0
65611663.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,47.0,10.46679688,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1133.0,1.0,1.0078125,12.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.4453125,255.9375,9326.210938,11.71875,37.53662109,18.375,24099.375,0.775390625,0.0,0.0
65612118.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,47.0,10.47851563,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1105.0,1.0,1.0078125,12.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.421875,255.9375,9326.210938,11.71875,38.19580078,17.875,24448.3125,0.775390625,0.0,0.0
65612563.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,47.0,10.51757813,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1144.5,1.0,1.0078125,12.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.4375,255.9375,9326.210938,11.71875,37.79296875,15.8125,24802.04688,0.77734375,0.0,0.0
65613008.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,47.0,10.47265625,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1110.75,1.0,1.0078125,12.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.328125,255.9375,9326.210938,11.71875,38.01269531,16.8125,25147.23438,0.745117188,0.0,0.0
65613461.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,47.0,10.44921875,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1144.0,1.0,1.0078125,12.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.5546875,255.9375,9326.210938,11.71875,37.86621094,16.9375,25497.3125,0.78515625,0.0,0.0
65613908.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,47.0,10.52539063,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1131.75,1.0,1.0078125,12.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.5078125,255.9375,9326.210938,11.71875,38.17138672,17.3125,25828.5625,0.787109375,0.0,0.0
65614353.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,48.0,10.52539063,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1123.25,1.0,1.0078125,12.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.484375,255.9375,9326.210938,11.71875,38.39111328,17.4375,26181.0,0.797851563,0.0,0.0
