Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
158314297.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.9298893,46.0,6.837890625,7.98034668,62.0,0.0,0.0,0.0,0.0,18.0,1130.0,1.0,1.0,14.2,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.765625,255.9375,7706.980469,3.125,39.78271484,39.0625,30214.79688,0.686523438,0.0,0.0
158314750.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.9298893,51.0,11.69726563,27.87780762,61.0,0.0,0.0,0.0,0.0,20.0,1308.25,1.0,1.0625,14.2,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.328125,255.9375,7706.980469,3.125,41.18652344,44.125,30615.20313,1.013671875,0.0,0.0
158315196.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.9298893,88.0,14.89257813,48.86779785,62.0,0.0,1.494,0.0,0.0,20.0,1390.5,1.0,1.03125,13.9,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.3359375,255.9375,7706.984375,3.125,76.35498047,79.9375,31142.32813,3.02734375,0.0,0.0
158315641.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.9298893,88.0,46.79492188,58.27636719,62.0,3.603176471,3.603176471,2.460705882,1.845529412,21.0,1514.0,1.0,1.0234375,14.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.015625,255.9375,7706.988281,3.125,76.01318359,83.125,32392.0625,2.251953125,0.0,0.0
158316095.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.9298893,88.0,55.09765625,63.51928711,62.0,3.075882353,3.075882353,2.021294118,1.318235294,23.0,1647.0,0.96875,1.0234375,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.6484375,255.9375,7706.992188,3.125,76.35498047,90.0,33313.51563,2.142578125,0.0,0.0
158316540.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.9298893,88.0,82.22851563,65.53039551,62.0,2.636470588,2.636470588,1.494,0.878823529,25.0,1770.5,0.96875,1.0234375,14.2,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.671875,255.9375,7706.992188,3.125,75.98876953,96.125,34330.95313,2.4140625,0.0,0.0
158316986.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.9298893,29.0,12.56835938,7.553100586,62.0,2.109176471,2.109176471,0.0,0.0,27.0,1780.5,1.0078125,0.984375,14.3,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0625,255.9375,7706.996094,3.125,19.10400391,2.5,35100.23438,0.350585938,0.0,0.0
158317441.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.9298893,24.0,7.044921875,0.0,62.0,0.0,0.0,0.0,0.0,27.0,1757.0,1.0234375,0.9375,14.3,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2890625,255.9375,7707.0,3.125,17.29736328,-5.5,35240.4375,0.298828125,0.0,0.0
158317885.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.9298893,23.0,7.8046875,0.0,62.0,0.0,0.0,0.0,0.0,26.0,1706.25,1.0,0.9375,14.4,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.609375,255.9375,7707.003906,3.125,15.35644531,-11.625,35364.57813,0.194335938,0.0,0.0
158318331.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,24.0,6.673828125,0.0,62.0,0.0,0.0,0.0,0.0,25.0,1611.75,1.0,0.9375,14.4,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.734375,255.9375,7707.003906,3.125,16.84570313,-22.8125,35443.65625,0.1171875,0.0,0.0
158318799.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.9298893,25.0,6.947265625,0.0,62.0,0.0,0.0,0.0,0.0,24.0,1569.5,1.0,0.96875,14.4,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0078125,255.9375,7707.007813,3.125,17.3828125,2.6875,35478.625,0.423828125,0.0,0.0
158319245.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.9298893,56.0,11.44335938,50.77819824,62.0,0.0,0.0,0.0,0.0,22.0,1652.75,1.0,1.03125,14.2,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.890625,255.9375,7707.011719,3.125,47.37548828,63.8125,35738.25,1.259765625,0.0,0.0
158319692.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.9298893,87.0,17.76367188,43.08776855,62.0,1.230352941,1.581882353,2.021294118,2.021294118,23.0,1646.75,0.9921875,1.03125,14.2,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.375,255.9375,7707.015625,3.125,74.97558594,91.0,36515.82813,2.915039063,0.0,0.0
158320143.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.9298893,87.0,46.171875,56.66503906,62.0,0.703058824,1.054588235,1.494,1.494,25.0,1786.5,0.953125,1.0234375,14.2,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.4765625,255.9375,7707.019531,3.125,76.07421875,96.625,37710.98438,2.342773438,0.0,0.0
158320589.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,87.0,55.94140625,71.4050293,62.0,0.175764706,0.527294118,0.966705882,0.966705882,27.0,1879.75,0.9375,1.0078125,14.2,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.65625,255.9375,7707.023438,3.125,76.45263672,101.375,38759.96875,2.390625,0.0,0.0
158321034.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.9298893,87.0,88.16210938,64.19372559,62.0,0.0,0.0,0.439411765,0.439411765,29.0,1999.25,0.953125,1.0078125,14.2,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.6171875,255.9375,7707.027344,3.125,76.77001953,108.375,39861.125,2.650390625,0.0,0.0
158321488.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,43.0,18.18164063,37.34130859,62.0,1.230352941,1.581882353,1.933411765,1.933411765,31.0,2077.0,1.0,1.0703125,14.3,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.4921875,255.9375,7707.03125,3.125,30.24902344,33.0625,40796.9375,0.69921875,0.0,0.0
158321933.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.9298893,35.0,11.68945313,22.59521484,62.0,0.0,0.0,0.0,0.0,31.0,2066.0,1.03125,1.078125,14.4,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.3828125,255.9375,7707.035156,3.125,25.91552734,25.125,41053.20313,0.599609375,0.0,0.0
158322379.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,43.0,11.78710938,29.41894531,62.0,0.0,0.0,0.0,0.0,31.0,2067.75,1.03125,1.078125,14.3,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.4921875,255.9375,7707.035156,3.125,31.95800781,37.8125,41379.54688,0.98828125,0.0,0.0
158322824.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.9298893,44.0,14.10351563,29.62341309,62.0,0.0,0.0,0.0,0.0,31.0,2056.5,1.0078125,1.078125,14.3,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.71875,255.9375,7707.039063,3.125,32.69042969,38.5,41840.40625,1.083984375,0.0,0.0
158323279.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.9298893,44.0,14.02539063,29.62341309,62.0,0.0,0.0,0.0,0.0,31.0,2077.5,0.9609375,1.078125,14.3,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.1328125,255.9375,7707.042969,3.125,33.02001953,39.0625,42343.28125,1.143554688,0.0,0.0
158323770.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.9298893,36.0,12.65429688,27.93273926,62.0,0.0,0.0,0.0,0.0,31.0,2083.75,0.96875,1.046875,14.4,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.15625,255.9375,7707.046875,3.125,27.33154297,32.5,42832.32813,0.676757813,0.0,0.0
158324224.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.9298893,57.0,12.1640625,33.46862793,62.0,0.0,0.0,0.0,0.0,32.0,2094.25,0.953125,1.078125,14.3,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.3203125,255.9375,7707.050781,3.125,46.44775391,65.75,43227.42188,1.489257813,0.0,0.0
158324670.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.9298893,87.0,26.97265625,52.21862793,62.0,0.0,1.581882353,0.0,1.933411765,32.0,2181.25,0.9296875,1.046875,14.2,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.5390625,255.9375,7707.054688,3.125,77.19726563,103.8125,44240.59375,3.301757813,0.0,0.0
158325114.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,25.0,38.05664063,5.389404297,62.0,0.703058824,1.054588235,1.406117647,3.954705882,34.0,2227.5,1.0,0.984375,14.4,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.7265625,255.9375,7707.0625,3.125,16.6015625,-1.0,45461.26563,0.358398438,0.0,0.0
158325568.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.9298893,24.0,7.287109375,0.0,62.0,0.0,0.0,0.0,0.0,34.0,2136.25,1.0,0.9375,14.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.109375,255.9375,7707.066406,3.125,16.69921875,-5.6875,45618.73438,0.358398438,0.0,0.0
158326014.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,22.0,7.677734375,0.0,62.0,0.0,0.0,0.0,0.0,32.0,2036.0,1.0,0.9375,14.4,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3984375,255.9375,7707.070313,3.125,15.11230469,-15.3125,45768.03125,0.241210938,0.0,0.0
158326459.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,23.0,7.3046875,0.0,62.0,0.0,0.0,0.0,0.0,29.0,1831.0,1.0,0.9375,14.4,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9375,255.9375,7707.074219,3.125,15.55175781,-21.0625,45826.89063,0.0,0.0,0.0
158326912.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.9298893,23.0,7.03125,0.0,62.0,0.0,0.0,0.0,0.0,27.0,1749.25,1.0,0.9375,14.4,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8515625,255.9375,7707.078125,3.125,15.80810547,-21.75,45826.89063,0.0,0.0,0.0
158327389.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.9298893,42.0,6.4296875,11.13586426,62.0,0.0,0.0,0.0,0.0,26.0,1662.5,1.0,1.0,14.4,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.5859375,255.9375,7707.078125,3.125,34.32617188,38.5,45917.79688,0.805664063,0.0,0.0
158327835.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,88.9298893,85.0,15.22460938,54.58984375,62.0,0.0,0.0,0.0,0.0,26.0,1874.0,1.0,1.0625,14.4,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.953125,255.9375,7707.082031,3.125,60.16845703,77.1875,46489.96875,3.341796875,0.0,0.0
158328287.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.9298893,87.0,40.47851563,56.30187988,62.0,1.142470588,1.406117647,1.845529412,2.900117647,27.0,1932.25,1.0078125,1.03125,14.4,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.203125,255.9375,7707.085938,3.125,76.74560547,102.625,47783.20313,2.815429688,0.0,0.0
158328733.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,88.9298893,87.0,49.48046875,78.9855957,62.0,0.615176471,0.966705882,1.406117647,2.372823529,29.0,2033.0,0.9609375,1.0078125,12.9,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.9375,255.9375,7707.089844,3.125,76.98974609,107.5,48992.01563,3.131835938,0.0,0.0
158329179.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.9298893,88.0,63.34179688,98.44665527,62.0,0.615176471,0.966705882,1.406117647,2.372823529,31.0,2174.25,1.0,1.0078125,12.9,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.2578125,255.9375,7707.09375,3.125,78.50341797,110.8125,50359.60938,3.205078125,0.0,0.0
158329626.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.9298893,87.0,100.8320313,98.77929688,63.0,0.087882353,0.439411765,0.878823529,1.845529412,34.0,2329.0,1.0,1.0078125,12.9,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.8515625,255.9375,7707.097656,3.125,78.84521484,110.875,51822.57813,3.393554688,0.0,0.0
158330078.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.9298893,88.0,99.91992188,99.1394043,63.0,0.0,0.0,0.351529412,1.406117647,36.0,2455.0,1.0,1.0078125,13.8,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.859375,255.9375,7707.101563,3.125,79.47998047,109.0,53375.5,3.58984375,0.0,0.0
158330523.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.9298893,88.0,100.0019531,88.24157715,63.0,0.0,0.0,0.0,0.878823529,38.0,2575.75,1.0,1.0078125,13.7,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.6796875,255.9375,7707.109375,3.125,79.63867188,109.5,54930.32813,3.573242188,0.0,0.0
158331056.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.9298893,87.0,99.99023438,85.8001709,63.0,0.0,0.0,0.0,0.351529412,40.0,2714.5,1.0,1.0078125,13.6,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.3515625,255.9375,7707.113281,3.125,79.44335938,109.3125,56575.07813,3.880859375,0.0,0.0
158331500.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.9298893,87.0,99.81835938,79.80957031,63.0,0.0,0.0,0.0,0.0,42.0,2839.0,1.0,1.0078125,13.6,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.890625,255.9375,7707.121094,3.125,78.93066406,110.6875,58635.42188,4.009765625,0.0,0.0
158331947.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.9298893,87.0,99.93554688,74.30725098,63.0,0.0,0.0,0.0,0.0,44.0,3007.5,1.0,1.0078125,13.8,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.84375,255.9375,7707.125,3.125,78.61328125,111.5,60505.1875,4.224609375,0.0,0.0
158332399.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.9298893,87.0,100.0390625,72.20153809,63.0,0.0,0.0,0.0,0.0,47.0,3117.0,1.0,1.0234375,13.8,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.7890625,255.9375,7707.132813,3.125,78.44238281,112.125,62399.32813,4.430664063,0.0,0.0
158332844.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.9298893,27.0,99.94140625,54.32434082,63.0,0.0,0.0,0.0,0.0,49.0,3140.75,1.0,1.0078125,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.265625,255.9375,7707.132813,3.125,15.79589844,-1.8125,64304.48438,0.619140625,0.0,0.0
158333322.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.9298893,22.0,10.14648438,0.0,63.0,0.0,0.0,0.0,0.0,49.0,2769.75,1.0,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.59375,255.9375,7707.140625,3.125,15.55175781,-8.8125,64544.01563,0.473632813,0.0,0.0
158333774.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.9298893,46.0,9.572265625,0.0,63.0,0.0,0.0,0.0,0.0,48.0,2059.75,1.0,0.96875,14.4,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.9296875,255.9375,7707.144531,3.125,39.88037109,61.1875,64786.60938,0.958984375,0.0,0.0
158334221.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.9298893,87.0,45.91210938,85.53771973,63.0,1.142470588,1.406117647,1.845529412,2.900117647,49.0,2224.25,1.0,1.0078125,14.3,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.375,255.9375,7707.152344,3.125,77.64892578,106.125,65966.75,3.427734375,0.0,0.0
158334665.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.9298893,87.0,50.13085938,79.38232422,63.0,0.615176471,0.966705882,1.406117647,2.372823529,50.0,2271.75,1.0,1.0078125,14.2,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.2265625,255.9375,7707.160156,3.125,78.19824219,106.875,67513.76563,3.236328125,0.0,0.0
158335119.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.9298893,88.0,68.36132813,70.9564209,63.0,0.087882353,0.439411765,0.878823529,1.845529412,51.0,2351.5,1.0,1.0078125,14.2,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.1640625,255.9375,7707.164063,3.125,78.80859375,107.1875,68943.35938,3.163085938,0.0,0.0
158335564.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.9298893,50.0,85.5,52.80456543,63.0,0.0,0.0,0.351529412,1.406117647,52.0,2381.5,1.0,1.0234375,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.84375,255.9375,7707.171875,3.125,35.57128906,41.3125,70325.65625,1.180664063,0.0,0.0
158336010.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.9298893,22.0,13.28320313,24.70092773,63.0,0.0,0.0,0.0,0.0,53.0,2360.5,0.984375,1.046875,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.625,255.9375,7707.179688,3.125,15.64941406,-2.6875,70708.65625,0.432617188,0.0,0.0
158336463.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.9298893,21.0,7.8359375,0.0,63.0,0.0,0.0,0.0,0.0,52.0,2397.25,0.953125,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.1640625,255.9375,7707.1875,3.125,15.17333984,-9.0,70889.29688,0.44140625,0.0,0.0
158336910.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.9298893,20.0,8.642578125,0.0,64.0,0.0,0.0,0.0,0.0,51.0,2304.5,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.671875,255.9375,7707.195313,3.125,14.13574219,-20.4375,71060.01563,0.133789063,0.0,0.0
158337354.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.9298893,22.0,8.2109375,0.0,64.0,0.0,0.0,0.0,0.0,50.0,2247.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.8671875,255.9375,7707.195313,3.125,14.74609375,-20.3125,71087.875,0.0,0.0,0.0
158337809.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,22.0,7.560546875,0.0,64.0,0.0,0.0,0.0,0.0,49.0,2156.0,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5,255.9375,7707.203125,3.125,14.74609375,-20.0625,71087.875,0.0,0.0,0.0
158338269.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.9298893,23.0,7.525390625,0.0,64.0,0.0,0.0,0.0,0.0,47.0,2023.0,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.375,255.9375,7707.207031,3.125,15.18554688,-19.75,71087.875,0.0,0.0,0.0
158338714.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.9298893,22.0,7.326171875,0.0,64.0,0.0,0.0,0.0,0.0,43.0,1868.0,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.015625,255.9375,7707.214844,3.125,15.35644531,-20.75,71087.875,0.0,0.0,0.0
158339167.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,22.0,6.837890625,0.0,64.0,0.0,0.0,0.0,0.0,40.0,1721.5,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.625,255.9375,7707.21875,3.125,15.39306641,-22.0625,71087.875,0.0,0.0,0.0
