Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
19587828.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.9298893,29.0,7.283203125,6.567382813,60.0,0.0,0.0,0.0,0.0,4.0,1539.75,1.0,1.015625,13.9,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8046875,255.9375,8826.378906,3.90625,21.41113281,12.0,10904.42188,0.416992188,0.0,0.0
19588275.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.9298893,35.0,8.138671875,13.31787109,60.0,0.0,0.0,0.0,0.0,5.0,898.75,1.0,0.9921875,13.9,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.03125,255.9375,8826.378906,3.90625,25.81787109,15.4375,11085.10938,0.337890625,0.0,0.0
19588727.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.9298893,43.0,7.396484375,21.69189453,60.0,0.0,0.0,0.0,0.0,6.0,985.25,1.0,1.0234375,13.6,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7265625,255.9375,8826.378906,3.90625,34.26513672,32.8125,11248.70313,0.5234375,0.0,0.0
19589172.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.9298893,46.0,8.11328125,19.07043457,60.0,0.0,0.0,0.0,0.0,6.0,1013.25,1.0,1.0625,13.6,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3125,255.9375,8826.378906,3.90625,36.62109375,38.75,11501.32813,0.618164063,0.0,0.0
19589618.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,88.9298893,58.0,10.94335938,33.98132324,60.0,0.0,0.0,0.0,0.0,7.0,1176.0,1.0,1.0625,13.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.671875,255.9375,8826.382813,3.90625,48.49853516,56.3125,11850.65625,1.049804688,0.0,0.0
19590064.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.9298893,61.0,14.09570313,35.6262207,60.0,0.0,0.0,0.0,0.0,9.0,1399.25,0.984375,1.0625,13.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.4921875,255.9375,8826.382813,3.90625,51.30615234,64.625,12385.3125,1.338867188,0.0,0.0
19590517.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.9298893,63.0,15.74609375,36.34338379,60.0,3.075882353,2.284941176,1.318235294,0.703058824,11.0,1676.0,0.9453125,1.0625,13.6,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.21875,255.9375,8826.382813,3.90625,52.22167969,66.875,13019.34375,1.604492188,0.0,0.0
19590963.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.9298893,66.0,17.4453125,41.87316895,60.0,2.548588235,1.845529412,0.790941176,0.175764706,14.0,1991.0,0.9453125,1.046875,13.6,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.9765625,255.9375,8826.386719,3.90625,55.20019531,78.375,13774.45313,2.063476563,0.0,0.0
19591409.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,88.9298893,62.0,19.78320313,43.40209961,60.0,2.548588235,1.845529412,0.790941176,0.175764706,17.0,2345.25,0.984375,1.046875,13.6,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.921875,255.9375,8826.386719,3.90625,53.14941406,70.8125,14774.8125,2.525390625,0.0,0.0
19591862.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,40.0,16.796875,36.78283691,60.0,2.109176471,1.318235294,0.263647059,0.0,20.0,2567.5,0.984375,1.046875,14.0,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.8515625,255.9375,8826.386719,3.90625,28.44238281,20.4375,15633.15625,1.478515625,0.0,0.0
19592307.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.9298893,21.0,7.494140625,0.0,60.0,0.0,0.0,0.0,0.0,21.0,2270.5,0.9609375,0.953125,14.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5,255.9375,8826.390625,3.90625,14.30664063,-8.0,15981.6875,0.368164063,0.0,0.0
19592753.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.9298893,24.0,8.578125,0.0,60.0,0.0,0.0,0.0,0.0,21.0,1875.0,0.9609375,0.9375,14.1,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.53125,255.9375,8826.394531,3.90625,16.56494141,-3.875,16172.20313,0.405273438,0.0,0.0
19593238.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.9298893,24.0,7.072265625,0.0,60.0,0.0,0.0,0.0,0.0,20.0,1507.0,1.0,0.9375,14.1,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.484375,255.9375,8826.398438,3.90625,17.34619141,-17.9375,16337.64063,0.131835938,0.0,0.0
19593683.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.9298893,27.0,6.8359375,0.0,60.0,0.0,0.0,0.0,0.0,19.0,1330.5,1.0,0.9375,14.1,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.09375,255.9375,8826.398438,3.90625,19.16503906,-13.125,16382.15625,0.086914063,0.0,0.0
19594136.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.9298893,52.0,7.1640625,3.784179688,60.0,0.0,0.0,0.0,0.0,18.0,1349.0,1.0,0.9921875,13.8,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0078125,255.9375,8826.402344,3.90625,46.41113281,55.5,16486.48438,0.763671875,0.0,0.0
19594582.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,88.9298893,70.0,13.2890625,31.96105957,60.0,0.0,0.263647059,0.0,0.0,19.0,1097.5,1.0,1.0625,13.7,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.7734375,255.9375,8826.40625,3.90625,63.59863281,75.875,16971.03125,1.231445313,0.0,0.0
19595029.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.9298893,87.0,38.02148438,54.81262207,60.0,3.075882353,2.284941176,1.230352941,0.703058824,20.0,1362.25,1.0,1.0390625,13.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.25,255.9375,8826.40625,3.90625,76.3671875,85.125,17980.03125,2.7890625,0.0,0.0
19595473.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,88.9298893,87.0,46.66015625,42.89245605,60.0,2.548588235,1.757647059,0.790941176,0.175764706,22.0,1520.25,1.0,1.0390625,13.8,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.4140625,255.9375,8826.410156,3.90625,77.22167969,90.9375,19101.85938,2.278320313,0.0,0.0
19595926.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,88.9298893,88.0,52.6171875,49.87182617,60.0,2.021294118,1.318235294,0.263647059,0.0,24.0,1685.75,0.9921875,1.0390625,13.8,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.9375,255.9375,8826.414063,3.90625,78.23486328,97.0625,20131.28125,2.469726563,0.0,0.0
19596372.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,88.9298893,88.0,73.09570313,50.19226074,60.0,1.581882353,0.790941176,0.0,0.0,27.0,1852.0,1.0078125,1.0234375,13.8,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.421875,255.9375,8826.414063,3.90625,78.05175781,104.8125,21254.98438,2.713867188,0.0,0.0
19596817.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,88.9298893,87.0,91.84570313,46.93908691,60.0,1.054588235,0.263647059,0.0,0.0,29.0,1974.5,1.0546875,1.0234375,13.8,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.8984375,255.9375,8826.417969,3.90625,77.49023438,109.0625,22497.125,2.84375,0.0,0.0
19597263.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88235294,88.9298893,82.0,45.75976563,44.63195801,60.0,0.527294118,0.0,0.0,0.0,31.0,2167.75,1.0,1.0390625,13.8,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.984375,255.9375,8826.421875,3.90625,72.83935547,103.3125,23769.0,2.595703125,0.0,0.0
19597717.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.9298893,55.0,30.42773438,42.66967773,60.0,0.175764706,1.494,0.615176471,2.021294118,34.0,2298.0,1.0,1.046875,13.9,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0703125,255.9375,8826.425781,3.90625,49.79248047,68.5,24754.20313,1.162109375,0.0,0.0
19598178.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.9298893,84.0,23.34570313,49.43237305,60.0,0.0,1.406117647,0.087882353,1.494,35.0,2411.5,1.0,1.0390625,13.9,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.125,255.9375,8826.429688,3.90625,64.92919922,92.3125,25674.25,3.780273438,0.0,0.0
19598648.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.9298893,86.0,38.46289063,54.83398438,60.0,0.175764706,1.494,0.615176471,2.021294118,37.0,2560.25,1.0,1.0390625,13.3,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.484375,255.9375,8826.4375,3.90625,79.52880859,108.75,27224.5625,3.841796875,0.0,0.0
19599093.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.9298893,86.0,48.02539063,59.42077637,60.0,0.087882353,1.406117647,0.527294118,1.933411765,40.0,2739.75,1.0,1.0234375,13.2,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.953125,255.9375,8826.441406,3.90625,79.63867188,110.5625,29099.34375,4.243164063,0.0,0.0
19599538.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15686275,88.9298893,42.0,49.19726563,51.5838623,60.0,0.0,0.966705882,0.087882353,1.318235294,43.0,2847.75,1.0,1.0234375,14.2,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0625,255.9375,8826.449219,3.90625,27.80761719,20.5,30997.35938,2.821289063,0.0,0.0
19599984.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.9298893,21.0,7.53125,0.0,60.0,0.0,0.0,0.0,0.0,44.0,2424.75,1.0,0.9453125,14.2,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.359375,255.9375,8826.453125,3.90625,14.99023438,-8.3125,31478.32813,0.287109375,0.0,0.0
19600437.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.9298893,24.0,8.474609375,0.0,60.0,0.0,0.0,0.0,0.0,44.0,1957.5,1.0,0.9375,14.0,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.296875,255.9375,8826.460938,3.90625,16.78466797,10.0,31604.0,0.303710938,0.0,0.0
19600883.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.9298893,80.0,13.35742188,53.56140137,60.0,0.0,0.0,0.0,0.0,43.0,2018.0,1.0,1.046875,14.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.328125,255.9375,8826.460938,3.90625,68.26171875,95.25,31889.48438,2.018554688,0.0,0.0
19601328.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,88.9298893,86.0,44.9140625,54.49523926,60.0,0.0,0.878823529,0.087882353,1.494,44.0,2067.25,0.984375,1.0390625,14.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.5703125,255.9375,8826.464844,3.90625,76.89208984,109.1875,33257.79688,3.1875,0.0,0.0
19601782.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.9298893,60.0,47.26757813,50.5859375,60.0,0.0,0.439411765,0.0,0.966705882,46.0,2112.5,1.0,1.0390625,14.1,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.984375,255.9375,8826.472656,3.90625,46.92382813,58.5,34620.65625,2.336914063,0.0,0.0
19602227.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.9298893,42.0,13.69140625,30.09338379,60.0,0.0,0.0,0.0,0.0,47.0,2170.5,1.0,1.046875,14.2,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.3125,255.9375,8826.480469,3.90625,32.59277344,37.625,35149.96875,0.791992188,0.0,0.0
19602673.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.9298893,51.0,13.90820313,38.44604492,60.0,0.0,0.0,0.0,0.0,48.0,2185.0,0.9765625,1.046875,14.1,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.8046875,255.9375,8826.484375,3.90625,42.76123047,59.0,35553.5,1.2890625,0.0,0.0
19603157.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.9298893,57.0,17.68164063,43.1060791,60.0,0.0,0.351529412,0.0,0.0,48.0,2222.5,0.953125,1.046875,14.1,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.5625,255.9375,8826.492188,3.90625,46.92382813,60.8125,36322.48438,1.951171875,0.0,0.0
19603604.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.9298893,45.0,15.1484375,34.36889648,60.0,0.0,0.0,0.0,0.0,49.0,2257.5,0.9765625,1.046875,14.2,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.2890625,255.9375,8826.5,3.90625,35.83984375,43.3125,37029.9375,1.228515625,0.0,0.0
19604048.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.9298893,42.0,14.73242188,32.07702637,60.0,0.0,0.0,0.0,0.0,50.0,2266.75,0.9609375,1.046875,14.2,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.4140625,255.9375,8826.503906,3.90625,33.93554688,39.875,37563.78125,1.12890625,0.0,0.0
19604502.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.9298893,41.0,14.6484375,31.93359375,60.0,0.0,0.0,0.0,0.0,50.0,2274.25,0.921875,1.046875,14.2,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.375,255.9375,8826.511719,3.90625,32.40966797,35.5625,38073.65625,1.193359375,0.0,0.0
19604947.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.9298893,34.0,13.38671875,30.16967773,60.0,0.0,0.0,0.0,0.0,51.0,2303.25,0.921875,1.046875,14.3,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.765625,255.9375,8826.519531,3.90625,26.12304688,23.875,38558.90625,0.9296875,0.0,0.0
19605395.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.9298893,21.0,10.03320313,15.87524414,60.0,0.0,0.0,0.0,0.0,51.0,2279.75,0.90625,1.015625,14.3,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.984375,255.9375,8826.519531,3.90625,14.66064453,-2.375,38902.95313,0.505859375,0.0,0.0
19605847.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.9298893,20.0,7.888671875,0.0,60.0,0.0,0.0,0.0,0.0,51.0,2317.75,0.875,0.9375,14.4,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.671875,255.9375,8826.527344,3.90625,14.23339844,-10.5625,39115.53125,0.44921875,0.0,0.0
19606292.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.9298893,20.0,8.515625,0.0,61.0,0.0,0.0,0.0,0.0,50.0,2243.5,1.0,0.9375,14.4,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.6875,255.9375,8826.535156,3.90625,14.17236328,-16.3125,39295.46875,0.278320313,0.0,0.0
