Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
190291918.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,79.0,46.99609375,47.55859375,76.0,1.142470588,0.0,0.263647059,0.087882353,37.0,1746.25,0.984375,1.0390625,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.8828125,255.9375,8369.601563,1.5625,74.23095703,88.25,497092.8438,2.27734375,0.0,0.0,0
190292364.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.82287823,66.0,19.39648438,39.95056152,76.0,1.669764706,0.0,1.230352941,1.054588235,39.0,1807.25,0.96875,1.0546875,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0625,255.9375,8369.605469,1.5625,54.15039063,71.75,497944.5313,1.513671875,0.0,0.0,0
190292819.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,87.82287823,55.0,17.87109375,39.5904541,76.0,1.581882353,0.0,1.142470588,1.054588235,40.0,1863.5,0.984375,1.0546875,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0234375,255.9375,8369.609375,1.5625,42.44384766,51.0,498617.4219,1.34765625,0.0,0.0,0
190293263.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.82287823,47.0,13.39257813,29.68139648,76.0,0.0,0.0,0.0,0.0,41.0,1878.0,0.9921875,1.0546875,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.6171875,255.9375,8369.617188,1.5625,35.99853516,42.1875,499131.8125,0.967773438,0.0,0.0,0
190293710.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,87.82287823,67.0,15.13671875,43.43566895,76.0,0.0,0.0,0.0,0.0,42.0,1913.25,0.9765625,1.0546875,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.2734375,255.9375,8369.621094,1.5625,56.60400391,79.75,499618.0156,1.685546875,0.0,0.0,0
190294162.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.82287823,85.0,35.38476563,49.83215332,76.0,1.494,0.351529412,1.054588235,0.966705882,43.0,1984.0,0.96875,1.0234375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.1953125,255.9375,8369.621094,1.5625,76.84326172,106.25,500760.25,2.947265625,0.0,0.0,0
190294607.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.82287823,86.0,46.44921875,54.66918945,76.0,0.966705882,0.0,0.615176471,0.439411765,44.0,2064.0,0.9765625,1.015625,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.578125,255.9375,8369.628906,1.5625,76.77001953,108.375,501992.5781,2.591796875,0.0,0.0,0
190295070.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,87.82287823,86.0,52.2109375,57.45849609,76.0,0.527294118,0.0,0.087882353,0.0,46.0,2137.0,1.0,1.015625,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.046875,255.9375,8369.632813,1.5625,77.79541016,108.4375,503181.7656,2.768554688,0.0,0.0,0
190295522.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.82287823,87.0,76.6015625,59.94873047,76.0,0.527294118,0.0,0.087882353,0.0,48.0,2224.0,1.0,1.015625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.6171875,255.9375,8369.640625,1.5625,78.74755859,109.4375,504466.0625,2.893554688,0.0,0.0,0
190295967.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,87.82287823,60.0,46.4375,45.79467773,76.0,0.0,0.0,0.0,0.0,49.0,2262.5,1.0,1.03125,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.6015625,255.9375,8369.648438,1.5625,49.53613281,66.0625,505733.9219,1.696289063,0.0,0.0,0
190296414.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.82287823,84.0,18.3671875,44.80895996,76.0,1.494,0.790941176,1.054588235,0.966705882,50.0,2358.75,0.9765625,1.0390625,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.2734375,255.9375,8369.65625,1.5625,66.85791016,93.5,506477.7813,3.029296875,0.0,0.0,0
190296859.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.82287823,55.0,45.73828125,49.46899414,76.0,1.406117647,0.351529412,1.054588235,0.878823529,52.0,2391.0,1.0,1.03125,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.9765625,255.9375,8369.660156,1.5625,44.25048828,56.4375,507908.0469,1.774414063,0.0,0.0,0
190297313.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,47.0,16.6015625,37.10327148,76.0,0.966705882,0.790941176,0.527294118,0.439411765,53.0,2426.0,0.9921875,1.0546875,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.5625,255.9375,8369.667969,1.5625,39.19677734,50.5625,508603.75,1.387695313,0.0,0.0,0
190297758.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.82287823,59.0,18.49609375,46.53015137,76.0,0.0,0.703058824,0.0,0.0,54.0,2464.5,0.9453125,1.0546875,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.46875,255.9375,8369.675781,1.5625,50.65917969,66.4375,509325.1719,2.204101563,0.0,0.0,0
190298204.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.82287823,23.0,16.51757813,30.23986816,76.0,0.0,0.0,0.0,0.0,55.0,2468.0,0.9609375,1.0234375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.5859375,255.9375,8369.683594,1.5625,15.77148438,-2.625,510101.3906,0.598632813,0.0,0.0,0
190298657.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.82287823,23.0,8.154296875,0.0,76.0,0.0,0.0,0.0,0.0,55.0,2109.25,0.96875,0.9375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.625,255.9375,8369.683594,1.5625,15.58837891,-9.0625,510351.5313,0.491210938,0.0,0.0,0
190299102.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,86.0,12.76757813,59.07287598,76.0,0.0,0.0,0.0,0.0,54.0,1936.0,0.9375,1.015625,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.21875,255.9375,8369.691406,1.5625,76.42822266,107.0,510599.0313,2.258789063,0.0,0.0,0
190299549.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.82287823,86.0,46.16015625,88.19885254,76.0,3.954705882,0.703058824,1.054588235,3.866823529,55.0,1886.0,0.921875,1.015625,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.1328125,255.9375,8369.699219,1.5625,76.91650391,100.6875,511837.5469,2.51171875,0.0,0.0,0
190300003.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.82287823,87.0,52.8125,89.34936523,76.0,3.427411765,0.175764706,0.527294118,3.339529412,56.0,1881.0,0.9140625,1.015625,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.453125,255.9375,8369.707031,1.5625,77.29492188,103.625,512932.7813,2.391601563,0.0,0.0,0
190300447.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.82287823,87.0,73.7421875,89.34936523,76.0,2.812235294,0.0,0.0,2.724352941,57.0,1923.0,0.9375,1.015625,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.2421875,255.9375,8369.714844,1.5625,78.33251953,104.3125,514002.2188,2.4921875,0.0,0.0,0
190300894.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,87.0,99.89453125,76.49841309,76.0,2.284941176,0.0,0.0,2.197058824,58.0,1968.75,0.984375,1.015625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.40625,255.9375,8369.722656,1.5625,78.49121094,106.4375,515128.25,2.538085938,0.0,0.0,0
190301339.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,87.82287823,87.0,99.94335938,74.90539551,76.0,1.669764706,0.0,0.0,1.581882353,59.0,2011.25,1.015625,1.015625,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.203125,255.9375,8369.730469,1.5625,78.94287109,108.0625,516309.5156,2.58984375,0.0,0.0,0
190301792.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.82287823,86.0,53.68554688,46.32263184,76.0,1.142470588,0.0,0.0,1.054588235,60.0,2058.75,1.0,1.015625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.3984375,255.9375,8369.738281,1.5625,76.08642578,106.8125,517466.0781,2.532226563,0.0,0.0,0
190302237.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,63.0,41.46289063,45.60241699,76.0,0.527294118,0.0,0.0,0.527294118,61.0,2056.5,1.0,1.015625,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.328125,255.9375,8369.746094,1.5625,48.77929688,65.125,518580.5156,2.166015625,0.0,0.0,0
190302685.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.82287823,52.0,15.31054688,35.70861816,76.0,3.778941176,0.615176471,0.966705882,0.878823529,62.0,2102.0,1.0,1.0546875,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.921875,255.9375,8369.746094,1.5625,40.73486328,51.6875,519291.0781,1.216796875,0.0,0.0,0
190303136.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.82287823,55.0,15.67382813,37.86010742,76.0,3.251647059,0.615176471,0.527294118,3.339529412,63.0,2109.75,0.9609375,1.0546875,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.25,255.9375,8369.757813,1.5625,44.56787109,58.5625,519840.25,1.33984375,0.0,0.0,0
190303582.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.82287823,63.0,17.890625,43.82019043,76.0,2.724352941,0.527294118,0.0,2.724352941,63.0,2120.5,0.9375,1.0546875,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.671875,255.9375,8369.765625,1.5625,51.41601563,66.0,520514.2813,1.986328125,0.0,0.0,0
190304027.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,43.0,14.8828125,33.94775391,76.0,2.109176471,0.439411765,0.0,2.197058824,64.0,2138.75,0.9375,1.0546875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.8515625,255.9375,8369.773438,1.5625,33.49609375,37.375,521232.8438,1.088867188,0.0,0.0,0
190304481.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,31.0,11.87109375,24.91455078,76.0,0.0,0.0,0.0,0.0,64.0,2135.5,0.9453125,1.03125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.015625,255.9375,8369.78125,1.5625,20.49560547,15.8125,521652.9531,0.6328125,0.0,0.0,0
190304957.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,37.0,12.87109375,32.48291016,76.0,0.0,0.0,0.0,0.0,64.0,2123.5,1.0,1.046875,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.1484375,255.9375,8369.792969,1.5625,36.04736328,41.3125,521971.5,1.049804688,0.0,0.0,0
190305403.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.82287823,29.0,15.53515625,34.81750488,76.0,0.0,0.0,0.0,0.0,64.0,2126.75,1.03125,1.0546875,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.28125,255.9375,8369.800781,1.5625,23.35205078,16.5625,522523.75,0.932617188,0.0,0.0,0
190305937.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.82287823,20.0,6.740234375,0.0,76.0,0.0,0.0,0.0,0.0,64.0,2116.25,1.0390625,0.953125,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.1640625,255.9375,8369.808594,1.5625,13.87939453,-10.25,522884.0625,0.515625,0.0,0.0,0
190306380.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,87.82287823,21.0,8.1875,0.0,76.0,0.0,0.0,0.0,0.0,63.0,2106.0,1.0234375,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.5703125,255.9375,8369.816406,1.5625,14.75830078,-12.3125,523114.3281,0.405273438,0.0,0.0,0
190306833.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.82287823,27.0,7.134765625,0.0,76.0,0.0,0.0,0.0,0.0,63.0,2124.25,1.0,0.953125,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.71875,255.9375,8369.828125,1.5625,20.23925781,14.375,523228.5156,0.572265625,0.0,0.0,0
190307279.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.82287823,78.0,13.92382813,42.69104004,76.0,0.0,0.0,0.0,0.0,62.0,2099.5,1.0,1.0546875,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.3125,255.9375,8369.835938,1.5625,62.13378906,92.875,523580.0313,1.682617188,0.0,0.0,0
190307725.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.82287823,86.0,44.9296875,56.20117188,76.0,1.406117647,0.351529412,0.966705882,0.878823529,63.0,2106.5,1.0,1.015625,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.359375,255.9375,8369.84375,1.5625,77.41699219,107.875,524912.4219,3.26953125,0.0,0.0,0
190308170.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.82287823,84.0,48.40234375,56.28051758,76.0,0.790941176,0.0,0.439411765,0.439411765,64.0,2153.5,1.0,1.015625,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.8203125,255.9375,8369.84375,1.5625,77.16064453,107.625,526308.1875,2.85546875,0.0,0.0,0
190308624.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,55.0,18.03125,39.80712891,76.0,1.318235294,0.351529412,0.966705882,0.790941176,65.0,2183.75,1.0,1.0546875,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.359375,255.9375,8369.851563,1.5625,45.43457031,59.625,527281.1875,1.493164063,0.0,0.0,0
190309069.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.82287823,55.0,17.015625,38.4979248,76.0,0.790941176,0.263647059,0.439411765,0.615176471,66.0,2198.0,0.9921875,1.0546875,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.078125,255.9375,8369.863281,1.5625,44.43359375,58.5625,527981.125,1.63671875,0.0,0.0,0
190309526.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.82287823,14.0,16.03320313,32.45849609,76.0,0.0,0.263647059,0.0,0.615176471,66.0,2200.0,1.0,1.0390625,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.5859375,255.9375,8369.871094,1.5625,11.98730469,-9.4375,528621.6406,0.553710938,0.0,0.0,0
190309969.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,21.0,8.328125,0.0,76.0,0.0,0.0,0.0,0.0,66.0,2208.5,1.0,0.9375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.5078125,255.9375,8369.878906,1.5625,14.46533203,-10.4375,528831.2969,0.51953125,0.0,0.0,0
190310414.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.82287823,23.0,8.416015625,0.0,76.0,0.0,0.0,0.0,0.0,65.0,2177.25,1.0,0.9375,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.6796875,255.9375,8369.890625,1.5625,16.56494141,6.25,529026.8281,0.53515625,0.0,0.0,0
190310870.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.82287823,85.0,13.94921875,48.93188477,76.0,0.0,0.0,0.0,0.0,65.0,2216.75,1.0,1.046875,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.3984375,255.9375,8369.898438,1.5625,77.41699219,107.8125,529407.8438,3.569335938,0.0,0.0,0
190311313.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,87.82287823,86.0,46.29101563,64.32495117,76.0,1.318235294,0.175764706,0.966705882,0.790941176,66.0,2223.25,1.0,1.015625,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0859375,255.9375,8369.90625,1.5625,78.07617188,108.375,530952.9531,3.310546875,0.0,0.0,0
190311760.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.82287823,86.0,52.63671875,64.53552246,76.0,0.790941176,0.0,0.439411765,0.263647059,67.0,2256.0,1.0,1.015625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.59375,255.9375,8369.917969,1.5625,78.61328125,107.125,532347.5469,3.000976563,0.0,0.0,0
190312204.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,87.82287823,86.0,70.41601563,64.53552246,76.0,0.175764706,0.0,0.0,0.175764706,68.0,2303.5,1.0,1.015625,14.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.859375,255.9375,8369.917969,1.5625,79.01611328,109.25,533741.0,3.01171875,0.0,0.0,0
190312658.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,87.82287823,85.0,99.89453125,64.53552246,76.0,0.087882353,0.0,0.0,0.087882353,69.0,2318.75,1.0,1.015625,14.4,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.15625,255.9375,8369.925781,1.5625,77.12402344,109.75,535075.25,3.006835938,0.0,0.0,0
190313103.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,87.82287823,85.0,45.93945313,49.25842285,76.0,0.0,0.0,0.0,0.0,70.0,2364.75,1.0,1.015625,14.4,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.984375,255.9375,8369.933594,1.5625,77.79541016,109.25,536382.0938,3.047851563,0.0,0.0,0
190313549.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.82287823,38.0,45.02148438,46.67053223,76.0,0.0,0.0,0.0,0.0,71.0,2389.25,1.0,1.046875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.75,255.9375,8369.945313,1.5625,32.28759766,37.25,537670.6563,1.084960938,0.0,0.0,0
190313994.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.82287823,81.0,15.70898438,45.30334473,76.0,0.0,0.0,0.0,0.0,72.0,2393.25,0.984375,1.0546875,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.796875,255.9375,8369.953125,1.5625,65.75927734,95.3125,538169.6094,2.049804688,0.0,0.0,0
190314479.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,87.82287823,85.0,41.76171875,53.78723145,76.0,1.318235294,0.175764706,0.878823529,3.778941176,72.0,2433.75,1.0,1.0390625,14.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.5546875,255.9375,8369.964844,1.5625,78.56445313,107.1875,539547.9844,3.298828125,0.0,0.0,0
190314925.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.82287823,85.0,46.92578125,53.85742188,76.0,1.318235294,0.0,0.878823529,3.251647059,73.0,2477.5,1.0,1.015625,13.9,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.9765625,255.9375,8369.976563,1.5625,79.17480469,107.0,541219.375,3.462890625,0.0,0.0,0
190315370.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.82287823,86.0,52.22070313,56.43920898,76.0,0.790941176,0.0,0.351529412,2.724352941,74.0,2514.25,1.0,1.015625,13.9,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.953125,255.9375,8369.984375,1.5625,79.04052734,111.3125,542814.3125,3.514648438,0.0,0.0,0
190315823.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.82287823,87.0,76.34765625,61.72180176,76.0,0.263647059,0.0,0.0,2.284941176,76.0,2555.0,1.0,1.015625,13.7,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.78125,255.9375,8369.996094,1.5625,80.79833984,109.375,544371.1719,3.69140625,0.0,0.0,0
