Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
118434328.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.66789668,30.0,9.939453125,19.70214844,89.0,0.0,0.0,0.0,0.0,29.0,1932.5,1.09375,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.2265625,255.9375,8210.511719,0.0,21.44775391,13.1875,300735.8438,0.708984375,0.0,0.0,0
118434781.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.66789668,32.0,9.60546875,18.42956543,89.0,0.0,0.0,0.0,0.0,29.0,1916.5,1.09375,1.03125,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.90625,255.9375,8210.515625,0.0,24.46289063,21.0,301026.5469,0.733398438,0.0,0.0,0
118435228.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.66789668,50.0,14.72070313,32.09533691,89.0,0.0,0.0,0.0,0.0,29.0,1964.0,1.09375,1.0546875,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.734375,255.9375,8210.519531,0.0,38.25683594,47.4375,301436.4063,1.24609375,0.0,0.0,0
118435672.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.66789668,45.0,15.5390625,35.05554199,88.0,0.0,0.0,0.0,0.0,30.0,2013.75,1.0625,1.0546875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0546875,255.9375,8210.523438,0.0,31.48193359,33.5,302038.0313,1.215820313,0.0,0.0,0
118436126.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.66789668,25.0,8.919921875,17.33703613,89.0,0.0,0.0,0.0,0.0,31.0,2036.25,1.0078125,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.7734375,255.9375,8210.527344,0.0,16.22314453,1.625,302440.2188,0.530273438,0.0,0.0,0
118436572.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.66789668,21.0,7.044921875,4.95300293,89.0,0.0,0.0,0.0,0.0,31.0,1976.0,1.0078125,1.015625,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.828125,255.9375,8210.53125,0.0,14.29443359,-5.0,302686.7188,0.524414063,0.0,0.0,0
118437017.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.66789668,22.0,6.5703125,0.0,89.0,0.0,0.0,0.0,0.0,30.0,1944.25,1.0078125,0.9375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.984375,255.9375,8210.535156,0.0,14.61181641,-9.5625,302910.4844,0.494140625,0.0,0.0,0
118437470.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.66789668,21.0,7.72265625,0.0,89.0,0.0,0.0,0.0,0.0,29.0,1904.0,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.640625,255.9375,8210.535156,0.0,13.8671875,-13.0,303121.6094,0.372070313,0.0,0.0,0
118437917.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.66789668,21.0,6.060546875,0.0,89.0,0.0,0.0,0.0,0.0,28.0,1855.5,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5,255.9375,8210.539063,0.0,14.08691406,-21.4375,303224.0313,0.125,0.0,0.0,0
118438361.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.66789668,20.0,6.1640625,0.0,88.0,0.0,0.0,0.0,0.0,27.0,1794.75,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.296875,255.9375,8210.542969,0.0,13.73291016,-21.375,303248.5938,0.0,0.0,0.0,0
118438815.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.66789668,19.0,5.470703125,0.0,89.0,0.0,0.0,0.0,0.0,27.0,1733.5,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.96875,255.9375,8210.546875,0.0,13.02490234,-21.25,303248.5938,0.0,0.0,0.0,0
118439261.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.66789668,23.0,4.857421875,0.0,89.0,0.0,0.0,0.0,0.0,26.0,1752.0,1.0,0.96875,13.0,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.65625,255.9375,8210.550781,0.0,17.01660156,6.75,303275.9375,0.466796875,0.0,0.0,0
118439706.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.66789668,43.0,9.947265625,21.96655273,89.0,0.0,0.0,0.0,0.0,25.0,1698.25,1.0,1.0,13.0,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.6015625,255.9375,8210.554688,0.0,33.36181641,35.3125,303535.0938,0.901367188,0.0,0.0,0
118440152.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.66789668,46.0,13.56054688,29.35180664,89.0,0.0,0.0,0.0,0.0,26.0,1745.5,1.0,1.0546875,13.0,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.515625,255.9375,8210.558594,0.0,34.59472656,36.625,304021.7969,1.145507813,0.0,0.0,0
118440605.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,89.66789668,35.0,13.05664063,27.92663574,89.0,0.0,0.0,0.0,0.0,27.0,1791.0,1.0,1.0546875,13.0,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0703125,255.9375,8210.5625,0.0,23.59619141,16.75,304517.5,0.918945313,0.0,0.0,0
118441051.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,89.66789668,14.0,7.1484375,10.75439453,89.0,0.0,0.0,0.0,0.0,27.0,1757.75,1.0,1.03125,13.0,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2265625,255.9375,8210.566406,0.0,12.57324219,-2.375,304830.7031,0.5703125,0.0,0.0,0
118441496.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.66789668,23.0,7.6171875,14.05334473,89.0,0.0,0.0,0.0,0.0,27.0,1768.5,1.0,1.03125,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.90625,255.9375,8210.570313,0.0,17.55371094,6.9375,305079.0469,0.5078125,0.0,0.0,0
118441951.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,89.66789668,31.0,10.04492188,19.07348633,89.0,0.0,0.0,0.0,0.0,26.0,1766.5,1.0,1.03125,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.71875,255.9375,8210.570313,0.0,22.09472656,15.125,305313.0781,0.600585938,0.0,0.0,0
118442395.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.66789668,23.0,10.02929688,18.65234375,89.0,0.0,0.0,0.0,0.0,26.0,1747.25,1.0,1.03125,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.78125,255.9375,8210.574219,0.0,15.38085938,2.6875,305586.0469,0.493164063,0.0,0.0,0
118442842.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,89.66789668,20.0,5.10546875,0.0,89.0,0.0,0.0,0.0,0.0,26.0,1781.75,1.015625,0.953125,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0390625,255.9375,8210.574219,0.0,13.52539063,-7.5625,305828.1094,0.42578125,0.0,0.0,0
118443294.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.66789668,16.0,7.294921875,0.0,89.0,0.0,0.0,0.0,0.0,25.0,1710.5,1.0,0.953125,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8671875,255.9375,8210.578125,0.0,15.86914063,0.4375,306033.7656,0.579101563,0.0,0.0,0
118443739.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,89.66789668,16.0,5.9765625,8.49609375,89.0,0.0,0.0,0.0,0.0,25.0,1638.75,1.0,1.0,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.03125,255.9375,8210.582031,0.0,16.93115234,2.25,306267.0781,0.486328125,0.0,0.0,0
118444185.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,89.66789668,28.0,8.6484375,14.02282715,89.0,0.0,0.0,0.0,0.0,25.0,1660.75,1.0,1.0,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.75,255.9375,8210.585938,0.0,21.38671875,13.875,306489.4844,0.4609375,0.0,0.0,0
118444638.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.66789668,32.0,9.7890625,19.10095215,89.0,0.0,0.0,0.0,0.0,25.0,1650.25,1.0,1.0,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.9921875,255.9375,8210.589844,0.0,24.26757813,18.5,306728.5781,0.60546875,0.0,0.0,0
118445083.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.66789668,33.0,9.611328125,19.41223145,89.0,0.0,0.0,0.0,0.0,25.0,1678.0,1.0,1.0,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.125,255.9375,8210.59375,0.0,24.37744141,18.6875,306993.7031,0.625976563,0.0,0.0,0
118445529.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,89.66789668,28.0,9.67578125,19.41223145,89.0,0.0,0.0,0.0,0.0,26.0,1683.75,1.015625,1.0,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0859375,255.9375,8210.597656,0.0,19.75097656,10.5625,307274.2188,0.563476563,0.0,0.0,0
118445983.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,89.66789668,17.0,7.201171875,9.799194336,89.0,0.0,0.0,0.0,0.0,26.0,1704.75,1.0390625,1.0,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7109375,255.9375,8210.597656,0.0,15.05126953,-1.0,307514.0938,0.51953125,0.0,0.0,0
118446475.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,89.66789668,36.0,7.640625,17.11425781,89.0,0.0,0.0,0.0,0.0,25.0,1685.25,1.0,1.0,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.6953125,255.9375,8210.601563,0.0,27.41699219,24.0625,307739.2969,0.629882813,0.0,0.0,0
118446920.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.66789668,41.0,11.9140625,25.28991699,89.0,0.0,0.0,0.0,0.0,25.0,1720.5,0.9921875,1.03125,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.046875,255.9375,8210.605469,0.0,30.31005859,28.9375,308107.3906,0.83984375,0.0,0.0,0
118447374.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.66789668,17.0,8.888671875,16.51306152,89.0,0.0,0.0,0.0,0.0,26.0,1741.0,1.0,1.03125,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.765625,255.9375,8210.609375,0.0,15.10009766,-2.6875,308440.2813,0.498046875,0.0,0.0,0
118447835.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.66789668,21.0,5.064453125,0.0,89.0,0.0,0.0,0.0,0.0,26.0,1805.0,1.015625,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.09375,255.9375,8210.613281,0.0,14.05029297,-7.1875,308656.2969,0.446289063,0.0,0.0,0
118448281.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,89.66789668,21.0,6.853515625,0.0,89.0,0.0,0.0,0.0,0.0,26.0,1699.5,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.40625,255.9375,8210.613281,0.0,14.40429688,-6.875,308874.5781,0.374023438,0.0,0.0,0
118448735.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.66789668,20.0,5.341796875,0.0,89.0,0.0,0.0,0.0,0.0,25.0,1603.75,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8359375,255.9375,8210.617188,0.0,13.94042969,-16.625,309014.0469,0.22265625,0.0,0.0,0
118449179.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.66789668,21.0,5.23046875,0.0,89.0,0.0,0.0,0.0,0.0,24.0,1559.75,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.921875,255.9375,8210.621094,0.0,14.70947266,-21.0,309073.4531,0.0,0.0,0.0,0
118449625.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.66789668,23.0,5.4921875,0.0,89.0,0.0,0.0,0.0,0.0,23.0,1510.0,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.21875,255.9375,8210.625,0.0,15.96679688,-20.875,309073.4531,0.0,0.0,0.0,0
118450071.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.66789668,23.0,5.6640625,0.0,89.0,0.0,0.0,0.0,0.0,22.0,1442.5,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1171875,255.9375,8210.628906,0.0,16.50390625,-21.0625,309073.4531,0.0,0.0,0.0,0
118450526.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.66789668,24.0,5.388671875,0.0,89.0,0.0,0.0,0.0,0.0,21.0,1353.5,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9609375,255.9375,8210.632813,0.0,16.76025391,-21.3125,309073.4531,0.0,0.0,0.0,0
118450970.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.66789668,24.0,5.470703125,0.0,89.0,0.0,0.0,0.0,0.0,19.0,1197.0,1.0,0.9375,12.6,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5234375,255.9375,8210.632813,0.0,16.796875,-16.625,309073.4531,0.0,0.0,0.0,0
118451423.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.66789668,27.0,4.51171875,0.0,89.0,0.0,0.0,0.0,0.0,17.0,1066.25,1.0,0.9375,13.0,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.46875,255.9375,8210.632813,0.0,19.22607422,-2.4375,309125.0469,0.322265625,0.0,0.0,0
118451868.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.66789668,27.0,5.333984375,0.0,89.0,0.0,0.0,0.0,0.0,15.0,958.5,1.0,0.9375,13.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2734375,255.9375,8210.636719,-0.78125,19.15283203,-1.875,309267.75,0.313476563,0.0,0.0,0
118452314.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.66789668,29.0,4.65625,0.0,89.0,0.0,0.0,0.0,0.0,14.0,857.0,1.0,0.9375,13.0,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.8671875,255.9375,8210.636719,-0.78125,19.39697266,0.875,309400.1563,0.272460938,0.0,0.0,0
118452762.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.66789668,30.0,4.51171875,0.0,89.0,0.0,0.0,0.0,0.0,13.0,857.25,1.0,0.9375,13.0,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.953125,255.9375,8210.640625,-0.78125,19.99511719,0.9375,309527.7031,0.284179688,0.0,0.0,0
118453213.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.66789668,30.0,4.568359375,0.0,88.0,0.0,0.0,0.0,0.0,11.0,845.75,1.0,0.9375,13.0,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.96875,255.9375,8210.640625,-0.78125,19.97070313,0.0,309658.9063,0.286132813,0.0,0.0,0
118453658.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.66789668,31.0,4.541015625,0.0,89.0,0.0,0.0,0.0,0.0,8.0,838.75,1.0,0.9375,13.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9609375,255.9375,8210.644531,-0.78125,20.34912109,0.5,309779.6094,0.28125,0.0,0.0,0
118454104.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.66789668,32.0,4.609375,0.0,89.0,0.0,0.0,0.0,0.0,6.0,865.5,1.0,0.9375,13.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1171875,255.9375,8210.644531,-0.78125,20.75195313,-0.125,309911.9219,0.295898438,0.0,0.0,0
118454557.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.66789668,42.0,4.525390625,6.072998047,89.0,0.0,0.0,0.0,0.0,6.0,833.5,1.0,1.0,13.0,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2578125,255.9375,8210.644531,0.0,40.14892578,42.4375,310039.9219,0.384765625,0.0,0.0,0
118455003.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,85.0,17.09765625,48.38562012,89.0,1.845529412,1.142470588,0.0,1.581882353,6.0,880.75,1.0,1.0234375,12.4,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.5078125,255.9375,8210.644531,0.0,69.37255859,67.4375,310440.9063,1.639648438,0.0,0.0,0
118455458.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,75.0,12.63671875,26.80358887,89.0,2.988,5.536588235,2.724352941,4.042588235,8.0,576.25,1.0,1.0546875,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,255.9375,8210.644531,0.0,56.54296875,60.4375,311081.9531,0.682617188,0.0,0.0,0
118455901.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,54.0,6.03515625,16.13464355,89.0,2.372823529,5.009294118,2.109176471,3.515294118,9.0,671.25,1.0,1.0625,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.703125,255.9375,8210.648438,0.0,36.95068359,42.6875,311335.5625,0.483398438,0.0,0.0,0
118456348.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,43.0,1.443359375,0.0,89.0,0.0,0.0,0.0,0.0,10.0,677.5,0.984375,0.9765625,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.59375,255.9375,8210.648438,1.5625,32.62939453,18.375,311486.1563,0.260742188,0.0,0.0,0
118456792.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,48.0,6.478515625,0.0,89.0,0.0,0.0,0.0,0.0,10.0,694.0,0.9765625,0.9765625,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.40625,255.9375,8210.648438,7.8125,36.90185547,26.4375,311630.0156,0.333984375,0.0,0.0,0
118457246.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,52.0,7.373046875,0.0,89.0,0.0,0.0,0.0,0.0,10.0,716.0,0.96875,0.9765625,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9921875,255.9375,8210.652344,14.0625,40.85693359,32.5625,311785.9219,0.400390625,0.0,0.0,0
118457723.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,54.0,8.083984375,0.0,89.0,0.0,0.0,0.0,0.0,10.0,746.25,0.9609375,0.9765625,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4921875,255.9375,8210.652344,15.625,42.74902344,30.1875,311991.8906,0.442382813,0.0,0.0,0
118458169.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,53.0,8.11328125,0.0,89.0,0.0,0.0,0.0,0.0,11.0,732.5,0.953125,1.0078125,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2421875,255.9375,8210.65625,0.78125,40.99121094,42.8125,312185.0313,0.420898438,0.0,0.0,0
118458622.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,87.0,13.18359375,41.45507813,89.0,0.0,2.460705882,0.0,2.460705882,11.0,1220.25,0.9453125,1.046875,12.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.7734375,255.9375,8210.65625,0.78125,70.15380859,73.75,312514.7031,1.692382813,0.0,0.0,0
118459070.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,67.0,45.20703125,36.92932129,89.0,1.230352941,2.460705882,1.054588235,2.460705882,12.0,895.75,1.0,1.0234375,13.4,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.2265625,255.9375,8210.65625,0.78125,45.32470703,51.375,313525.5938,1.1484375,0.0,0.0,0
