Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
26413323.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,89.29889299,68.0,13.37109375,35.07080078,83.0,0.0,0.0,0.0,0.0,0.0,1446.25,1.109375,1.0625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.9375,255.9375,8197.535156,0.0,57.25097656,69.3125,383648.9063,1.418945313,0.0,0.0,0
26413768.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,89.29889299,45.0,32.88476563,31.2286377,82.0,1.494,3.163764706,1.406117647,2.988,0.0,1782.5,1.109375,1.0546875,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.7265625,255.9375,8197.535156,0.0,28.97949219,8.4375,384633.6563,1.083007813,0.0,0.0,0
26414221.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,89.29889299,27.0,8.279296875,0.0,83.0,0.0,0.0,0.0,0.0,3.0,837.75,1.09375,1.0078125,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1953125,255.9375,8197.535156,1.5625,19.75097656,1.25,384936.4688,0.263671875,0.0,0.0,0
26414667.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,89.29889299,26.0,7.234375,0.0,83.0,0.0,0.0,0.0,0.0,4.0,810.75,1.0,1.0234375,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8671875,255.9375,8197.535156,2.34375,21.78955078,9.25,385039.2969,0.208984375,0.0,0.0,0
26415112.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,89.29889299,32.0,7.103515625,0.0,83.0,0.0,0.0,0.0,0.0,3.0,865.5,1.0,1.0234375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.21875,255.9375,8197.539063,3.125,24.25537109,6.6875,385149.9375,0.247070313,0.0,0.0,0
26415567.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.41176471,89.29889299,36.0,7.033203125,0.0,83.0,0.0,0.0,0.0,0.0,3.0,861.5,1.0,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0390625,255.9375,8197.539063,3.125,21.58203125,5.125,385274.25,0.309570313,0.0,0.0,0
26416011.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,89.29889299,36.0,6.185546875,0.0,83.0,0.0,0.0,0.0,0.0,2.0,902.75,1.0,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6875,255.9375,8197.539063,3.125,23.03466797,-0.75,385415.1719,0.31640625,0.0,0.0,0
26416457.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.64705882,89.29889299,32.0,6.17578125,0.0,83.0,0.0,0.0,0.0,0.0,1.0,882.5,1.0078125,1.0234375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.390625,255.9375,8197.539063,3.125,23.09570313,4.4375,385556.8125,0.303710938,0.0,0.0,0
26416910.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.41176471,89.29889299,38.0,7.130859375,0.0,83.0,0.0,0.0,0.0,0.0,0.0,949.75,1.015625,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.359375,255.9375,8197.539063,3.125,24.93896484,2.625,385714.7656,0.391601563,0.0,0.0,0
26417358.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,89.29889299,36.0,6.865234375,0.0,83.0,0.0,0.0,0.0,0.0,0.0,985.25,1.03125,1.0234375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.390625,255.9375,8197.539063,3.125,24.25537109,0.8125,385885.9531,0.395507813,0.0,0.0,0
26417801.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,89.29889299,33.0,6.8359375,0.0,83.0,0.0,0.0,0.0,0.0,0.0,968.0,1.046875,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7890625,255.9375,8197.539063,2.34375,25.01220703,1.1875,386061.8125,0.36328125,0.0,0.0,0
26418254.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,89.29889299,34.0,6.7734375,0.0,83.0,0.0,0.0,0.0,0.0,0.0,951.5,1.046875,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9609375,255.9375,8197.539063,2.34375,21.82617188,1.125,386218.7344,0.359375,0.0,0.0,0
26418700.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,89.29889299,36.0,6.640625,0.0,83.0,0.0,0.0,0.0,0.0,0.0,979.0,1.046875,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0859375,255.9375,8197.539063,2.34375,24.37744141,1.0,386372.1563,0.362304688,0.0,0.0,0
26419145.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,89.29889299,33.0,6.7890625,0.0,83.0,0.0,0.0,0.0,0.0,0.0,975.25,1.046875,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.90625,255.9375,8197.539063,1.5625,23.48632813,0.0625,386539.2031,0.340820313,0.0,0.0,0
26419591.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,89.29889299,31.0,6.669921875,0.0,82.0,0.0,0.0,0.0,0.0,0.0,932.5,1.0546875,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6484375,255.9375,8197.539063,1.5625,22.265625,0.875,386690.4063,0.337890625,0.0,0.0,0
26420044.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.29889299,34.0,6.46875,0.0,83.0,0.0,0.0,0.0,0.0,0.0,934.75,1.0546875,1.0234375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.3671875,255.9375,8197.539063,1.5625,24.37744141,0.25,386842.3594,0.357421875,0.0,0.0,0
26420490.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,89.29889299,36.0,6.615234375,0.0,83.0,0.0,0.0,0.0,0.0,0.0,936.5,1.0546875,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6015625,255.9375,8197.539063,0.78125,23.62060547,-0.0625,386992.5781,0.334960938,0.0,0.0,0
26420935.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,89.29889299,33.0,6.6484375,0.0,83.0,0.0,0.0,0.0,0.0,0.0,955.75,1.0546875,1.0234375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1953125,255.9375,8197.539063,0.78125,25.08544922,0.0,387150.3281,0.33984375,0.0,0.0,0
26421436.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,89.29889299,36.0,6.478515625,0.0,83.0,0.0,0.0,0.0,0.0,0.0,957.5,1.0546875,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0859375,255.9375,8197.539063,0.78125,24.56054688,-0.5,387332.7656,0.377929688,0.0,0.0,0
26421881.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,89.29889299,35.0,6.46484375,0.0,84.0,0.0,0.0,0.0,0.0,0.0,950.0,1.0546875,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,8197.539063,0.78125,24.43847656,-0.8125,387499.2031,0.368164063,0.0,0.0,0
26422334.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,89.29889299,35.0,6.484375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,945.0,1.0546875,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.96875,255.9375,8197.539063,0.0,24.27978516,-0.375,387660.4844,0.357421875,0.0,0.0,0
26422780.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,89.29889299,36.0,6.484375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,926.5,1.046875,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9140625,255.9375,8197.539063,0.0,24.47509766,-0.4375,387818.3125,0.350585938,0.0,0.0,0
26423225.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,89.29889299,35.0,6.578125,0.0,84.0,0.0,0.0,0.0,0.0,0.0,937.0,1.0390625,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.90625,255.9375,8197.539063,0.0,23.93798828,-0.3125,387976.1719,0.337890625,0.0,0.0,0
26423680.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,89.29889299,29.0,6.3046875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,891.0,1.0234375,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5625,255.9375,8197.539063,0.0,23.97460938,0.375,388129.0781,0.325195313,0.0,0.0,0
26424124.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,89.29889299,37.0,6.640625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,891.0,1.015625,1.0234375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.2109375,255.9375,8197.539063,0.0,21.17919922,2.6875,388266.8281,0.275390625,0.0,0.0,0
26424570.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,89.29889299,37.0,6.46875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,879.5,1.0078125,1.0234375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.1484375,255.9375,8197.539063,0.0,22.42431641,1.75,388400.75,0.30859375,0.0,0.0,0
26425015.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,89.29889299,30.0,6.4296875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,893.25,1.0078125,1.0234375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5703125,255.9375,8197.539063,0.0,22.79052734,2.25,388545.2656,0.2890625,0.0,0.0,0
26425469.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,89.29889299,33.0,6.611328125,0.0,85.0,0.0,0.0,0.0,0.0,0.0,879.25,1.0078125,1.0234375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.375,255.9375,8197.539063,0.0,21.56982422,2.0,388687.8438,0.288085938,0.0,0.0,0
26425914.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,89.29889299,34.0,6.419921875,0.0,83.0,0.0,0.0,0.0,0.0,0.0,887.75,1.0078125,1.0234375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.359375,255.9375,8197.539063,0.0,21.52099609,0.6875,388824.25,0.340820313,0.0,0.0,0
26426361.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.29889299,32.0,6.353515625,0.0,83.0,0.0,0.0,0.0,0.0,0.0,907.75,1.0078125,1.0234375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.09375,255.9375,8197.539063,0.0,23.65722656,0.0625,388971.0469,0.328125,0.0,0.0,0
26426813.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,89.29889299,27.0,6.501953125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,913.0,1.015625,1.0234375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.90625,255.9375,8197.539063,0.0,19.25048828,0.0,389118.2813,0.286132813,0.0,0.0,0
26427258.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,89.29889299,35.0,6.923828125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,934.25,1.0234375,1.0234375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.25,255.9375,8197.539063,0.0,23.30322266,0.125,389252.7969,0.352539063,0.0,0.0,0
26427704.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,89.29889299,34.0,6.4375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,926.0,1.03125,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.015625,255.9375,8197.539063,0.0,24.34082031,1.5625,389412.6719,0.369140625,0.0,0.0,0
26428157.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,89.29889299,54.0,11.67773438,29.78210449,87.0,0.0,0.0,0.0,0.0,0.0,1379.75,1.0625,1.0625,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.609375,255.9375,8197.539063,0.0,39.39208984,50.375,389663.6094,1.016601563,0.0,0.0,0
26428603.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,89.29889299,48.0,13.56054688,34.08203125,87.0,0.0,0.0,0.0,0.0,0.0,1720.5,1.0625,1.0625,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.7265625,255.9375,8197.539063,0.0,34.38720703,16.9375,390149.1094,1.170898438,0.0,0.0,0
26429048.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.29889299,21.0,7.783203125,0.0,87.0,0.0,0.0,0.0,0.0,1.0,1314.25,1.0390625,1.015625,14.5,-6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.625,255.9375,8197.539063,0.0,19.59228516,-8.375,390505.7656,0.399414063,0.0,0.0,0
26429502.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,89.29889299,27.0,7.8125,0.0,87.0,0.0,0.0,0.0,0.0,2.0,1027.5,1.015625,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.71875,255.9375,8197.539063,0.0,18.42041016,-2.875,390666.9688,0.333007813,0.0,0.0,0
26429947.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,89.29889299,30.0,6.640625,0.0,87.0,0.0,0.0,0.0,0.0,1.0,944.25,1.015625,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7265625,255.9375,8197.539063,-0.78125,21.03271484,-1.5,390808.7813,0.286132813,0.0,0.0,0
26430393.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,89.29889299,36.0,6.396484375,0.0,88.0,0.0,0.0,0.0,0.0,1.0,889.75,1.015625,1.0234375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.21875,255.9375,8197.539063,-0.78125,23.84033203,0.1875,390947.0938,0.268554688,0.0,0.0,0
26430877.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,89.29889299,25.0,6.591796875,0.0,88.0,0.0,0.0,0.0,0.0,1.0,866.25,1.0234375,1.0234375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5390625,255.9375,8197.539063,-0.78125,22.05810547,0.125,391083.1563,0.3359375,0.0,0.0,0
26431323.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,89.29889299,37.0,6.42578125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,905.0,1.03125,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.96875,255.9375,8197.539063,-0.78125,25.30517578,0.0625,391243.1094,0.373046875,0.0,0.0,0
26431768.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,89.29889299,40.0,6.2421875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,851.0,1.0625,1.0,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3515625,255.9375,8197.539063,-0.78125,31.42089844,11.125,391417.9844,0.374023438,0.0,0.0,0
26432221.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,89.29889299,56.0,10.40039063,22.70507813,88.0,0.0,0.0,0.0,0.0,0.0,713.5,1.0625,1.0625,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.484375,255.9375,8197.539063,-0.78125,44.26269531,31.625,391635.8594,0.564453125,0.0,0.0,0
26432667.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,89.29889299,56.0,8.705078125,17.63916016,88.0,0.0,0.0,0.0,0.0,2.0,602.75,1.0625,1.0625,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.640625,255.9375,8197.539063,-0.78125,44.79980469,49.875,391884.75,0.50390625,0.0,0.0,0
26433114.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,89.29889299,25.0,3.77734375,0.0,88.0,0.0,0.0,0.0,0.0,3.0,1160.25,1.046875,1.015625,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.53125,255.9375,8197.539063,2.34375,16.9921875,-4.6875,392080.75,0.396484375,0.0,0.0,0
26433566.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,89.29889299,22.0,6.71875,0.0,88.0,0.0,0.0,0.0,0.0,3.0,1043.5,1.0,1.0234375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1015625,255.9375,8197.539063,1.5625,14.24560547,-2.9375,392226.7656,0.311523438,0.0,0.0,0
26434011.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,89.29889299,19.0,6.46484375,0.0,88.0,0.0,0.0,0.0,0.0,2.0,1001.0,1.0,1.0234375,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5625,255.9375,8197.542969,1.5625,14.92919922,-1.8125,392356.5313,0.28515625,0.0,0.0,0
26434457.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,89.29889299,27.0,6.765625,0.0,88.0,0.0,0.0,0.0,0.0,2.0,955.25,1.0,1.0234375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.6640625,255.9375,8197.542969,1.5625,16.2109375,-2.0,392499.5313,0.272460938,0.0,0.0,0
26434910.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,89.29889299,32.0,5.98046875,0.0,87.0,0.0,0.0,0.0,0.0,1.0,893.75,1.0,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.3359375,255.9375,8197.542969,1.5625,20.84960938,-1.625,392626.7344,0.28515625,0.0,0.0,0
26435355.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,89.29889299,30.0,5.056640625,0.0,87.0,0.0,0.0,0.0,0.0,1.0,843.75,1.0078125,1.0234375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.765625,255.9375,8197.542969,1.5625,19.47021484,-1.875,392753.9688,0.268554688,0.0,0.0,0
26435918.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,89.29889299,26.0,5.03515625,0.0,87.0,0.0,0.0,0.0,0.0,1.0,733.5,1.046875,1.0234375,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0078125,255.9375,8197.542969,0.78125,23.58398438,12.6875,392882.8594,0.221679688,0.0,0.0,0
26436365.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.29889299,37.0,8.349609375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,894.25,1.046875,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1796875,255.9375,8197.542969,2.34375,27.62451172,3.3125,393021.9531,0.420898438,0.0,0.0,0
26436809.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,89.29889299,37.0,6.814453125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,949.5,1.046875,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0703125,255.9375,8197.542969,2.34375,24.29199219,1.3125,393184.9219,0.370117188,0.0,0.0,0
26437262.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,89.29889299,32.0,6.71875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,953.5,1.0546875,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.671875,255.9375,8197.542969,1.5625,23.42529297,0.0625,393357.5938,0.354492188,0.0,0.0,0
26437709.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.68627451,89.29889299,24.0,6.689453125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,965.5,1.0625,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.09375,255.9375,8197.542969,1.5625,23.046875,-0.0625,393516.3125,0.37109375,0.0,0.0,0
26438153.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.49019608,89.29889299,34.0,6.611328125,0.0,85.0,0.0,0.0,0.0,0.0,0.0,919.25,1.0625,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8984375,255.9375,8197.542969,1.5625,24.42626953,1.0625,393679.1719,0.358398438,0.0,0.0,0
