Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
61987156.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,89.29889299,42.0,8.9140625,21.17004395,50.0,0.0,0.0,0.0,0.0,7.0,1015.25,1.0,1.0546875,12.7,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.28125,255.9375,9403.933594,3.90625,34.98535156,33.875,5244.578125,0.661132813,0.0,0.0
61987609.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,89.29889299,34.0,7.734375,12.61291504,49.0,0.0,0.0,0.0,0.0,8.0,1051.25,1.0,1.0078125,13.3,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8515625,255.9375,9403.933594,3.90625,26.06201172,10.9375,5519.5,0.408203125,0.0,0.0
61988056.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,89.29889299,32.0,6.70703125,0.0,49.0,0.0,0.0,0.0,0.0,8.0,1033.25,1.0,0.9375,13.2,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.734375,255.9375,9403.9375,4.6875,26.24511719,16.3125,5685.9375,0.357421875,0.0,0.0
61988501.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.29889299,37.0,6.98828125,15.29846191,50.0,0.0,0.0,0.0,0.0,8.0,1011.0,1.0,0.984375,12.9,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.21875,255.9375,9403.9375,4.6875,30.81054688,26.875,5856.0625,0.458007813,0.0,0.0
61988954.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,89.29889299,46.0,9.123046875,23.58703613,50.0,0.0,0.0,0.0,0.0,8.0,1060.25,1.0,1.0546875,12.8,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9140625,255.9375,9403.9375,4.6875,37.84179688,38.375,6122.953125,0.74609375,0.0,0.0
61989400.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,89.29889299,50.0,10.41210938,26.69372559,50.0,0.0,0.0,0.0,0.0,8.0,1177.25,1.0,1.0546875,12.8,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.5,255.9375,9403.941406,4.6875,42.06542969,45.5,6492.015625,0.986328125,0.0,0.0
61989847.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,89.29889299,51.0,11.84570313,28.19213867,49.0,0.0,0.0,0.0,0.0,9.0,1322.25,1.0,1.0546875,12.8,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.84375,255.9375,9403.941406,4.6875,42.79785156,47.8125,6957.421875,1.1171875,0.0,0.0
61990291.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,89.29889299,48.0,12.22070313,28.27453613,50.0,0.0,0.0,0.0,0.0,11.0,1494.5,1.0,1.0546875,12.9,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.59375,255.9375,9403.941406,4.6875,41.015625,47.25,7468.578125,1.126953125,0.0,0.0
61990744.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,89.29889299,49.0,13.21875,30.7800293,50.0,0.0,0.0,0.0,0.0,12.0,1673.75,1.0,1.0546875,13.0,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0078125,255.9375,9403.945313,4.6875,41.52832031,47.625,7982.21875,1.25,0.0,0.0
61991190.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,89.29889299,52.0,14.8671875,32.3638916,50.0,0.0,2.460705882,0.0,0.615176471,14.0,1841.75,1.0,1.0390625,13.0,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.796875,255.9375,9403.945313,4.6875,43.28613281,52.0625,8557.46875,1.4296875,0.0,0.0
61991636.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,89.29889299,55.0,16.08203125,36.49291992,49.0,2.460705882,2.460705882,0.703058824,0.615176471,15.0,2042.75,1.0,1.03125,13.0,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0625,255.9375,9403.945313,4.6875,45.52001953,57.875,9243.953125,1.700195313,0.0,0.0
61992105.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,89.29889299,56.0,17.50976563,38.0859375,50.0,2.460705882,2.460705882,0.703058824,0.615176471,17.0,2285.0,1.0,1.03125,13.1,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.671875,255.9375,9403.949219,4.6875,47.33886719,60.0625,10058.79688,1.967773438,0.0,0.0
61992551.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,52.0,18.47070313,38.15917969,50.0,2.460705882,2.460705882,0.703058824,0.615176471,19.0,2490.0,1.0,1.03125,13.2,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.515625,255.9375,9403.949219,4.6875,45.14160156,55.8125,10953.07813,1.994140625,0.0,0.0
61992996.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,38.0,18.4921875,37.2833252,50.0,2.460705882,2.460705882,0.703058824,0.615176471,20.0,2641.5,1.0,1.03125,13.7,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.1640625,255.9375,9403.953125,4.6875,30.94482422,18.1875,11854.0,1.619140625,0.0,0.0
61993450.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,22.0,7.189453125,0.0,50.0,0.0,0.0,0.0,0.0,21.0,2200.25,1.0,0.953125,13.8,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1796875,255.9375,9403.957031,4.6875,16.2109375,-5.9375,12232.4375,0.413085938,0.0,0.0
61993895.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,25.0,8.607421875,0.0,50.0,0.0,0.0,0.0,0.0,20.0,1748.5,1.0,0.9375,13.8,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0703125,255.9375,9403.960938,4.6875,19.59228516,-1.875,12447.09375,0.370117188,0.0,0.0
61994341.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,25.0,7.265625,0.0,50.0,0.0,0.0,0.0,0.0,20.0,1411.25,1.0,0.9375,13.8,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8984375,255.9375,9403.960938,4.6875,19.60449219,-9.875,12594.71875,0.20703125,0.0,0.0
61994787.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,45.0,7.119140625,11.34338379,49.0,0.0,0.0,0.0,0.0,19.0,1432.75,1.0,1.0,13.4,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.1484375,255.9375,9403.964844,4.6875,39.11132813,43.5625,12739.35938,0.896484375,0.0,0.0
61995241.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,62.0,13.7109375,34.56115723,50.0,0.703058824,0.351529412,0.0,0.0,19.0,1329.25,1.0,1.0546875,13.3,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.3125,255.9375,9403.96875,4.6875,53.75976563,66.3125,13241.95313,1.4140625,0.0,0.0
61995685.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,77.0,16.25195313,36.86828613,50.0,0.703058824,0.351529412,0.0,0.0,20.0,1420.25,1.0,1.0390625,13.2,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.359375,255.9375,9403.96875,4.6875,68.22509766,80.1875,14017.96875,2.286132813,0.0,0.0
61996132.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,87.0,23.50585938,40.73181152,50.0,0.175764706,0.263647059,0.0,0.527294118,21.0,1498.5,1.0,1.0390625,13.2,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.1796875,255.9375,9403.96875,4.6875,76.64794922,91.125,15082.09375,2.349609375,0.0,0.0
61996585.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,89.29889299,87.0,43.95898438,42.55981445,49.0,0.0,0.0,0.0,0.527294118,23.0,1588.5,1.0,1.0390625,13.3,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.203125,255.9375,9403.972656,4.6875,77.63671875,95.0,16180.07813,2.473632813,0.0,0.0
61997062.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,89.29889299,87.0,45.53710938,44.30541992,49.0,0.0,0.0,0.0,0.0,24.0,1737.75,1.0,1.0390625,13.3,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.171875,255.9375,9403.976563,4.6875,78.06396484,97.375,17374.875,2.521484375,0.0,0.0
61997507.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.29889299,87.0,47.21679688,44.81811523,49.0,0.0,0.0,0.0,0.0,25.0,1858.75,1.046875,0.9921875,13.4,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.8984375,255.9375,9403.980469,4.6875,78.52783203,103.25,18511.64063,2.67578125,0.0,0.0
61997963.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,89.29889299,86.0,46.74023438,43.46618652,50.0,0.0,0.0,0.0,0.0,27.0,1917.75,1.09375,0.9921875,13.4,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.921875,255.9375,9403.984375,4.6875,78.25927734,105.6875,19748.03125,2.916015625,0.0,0.0
61998406.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,89.29889299,66.0,21.35742188,39.50195313,49.0,0.0,0.0,0.0,0.0,29.0,2002.25,1.1015625,1.0390625,13.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.171875,255.9375,9403.988281,4.6875,55.33447266,74.625,20791.46875,1.586914063,0.0,0.0
61998853.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,89.29889299,64.0,18.93164063,39.32189941,49.0,0.0,0.0,0.0,0.0,30.0,2080.25,1.0703125,1.03125,13.6,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.453125,255.9375,9403.992188,4.6875,53.49121094,72.25,21524.9375,1.778320313,0.0,0.0
61999306.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,89.29889299,58.0,18.92382813,39.0045166,49.0,0.0,0.0,0.0,0.0,32.0,2130.25,1.0234375,1.03125,13.6,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.7578125,255.9375,9403.996094,4.6875,47.37548828,60.5625,22326.3125,1.5625,0.0,0.0
61999751.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,89.29889299,55.0,16.96679688,35.6628418,49.0,0.0,0.0,0.0,0.0,32.0,2158.75,0.984375,1.03125,13.7,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.71875,255.9375,9404.0,4.6875,44.56787109,56.25,22986.98438,1.424804688,0.0,0.0
62000197.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,89.29889299,51.0,16.93359375,35.62927246,49.0,0.0,0.0,0.0,0.0,33.0,2192.5,0.9375,1.03125,13.8,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0859375,255.9375,9404.0,4.6875,39.73388672,47.6875,23622.125,1.469726563,0.0,0.0
62000642.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,89.29889299,25.0,15.00390625,28.80859375,49.0,0.0,0.0,0.0,0.0,34.0,2145.5,0.9296875,1.0,14.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.7421875,255.9375,9404.003906,4.6875,17.27294922,-0.75,24164.875,0.415039063,0.0,0.0
62001096.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,89.29889299,25.0,7.2265625,0.0,49.0,0.0,0.0,0.0,0.0,33.0,1589.75,0.9375,0.9375,14.1,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.53125,255.9375,9404.011719,4.6875,20.04394531,-1.1875,24351.59375,0.493164063,0.0,0.0
62001557.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,89.29889299,31.0,7.71484375,0.0,49.0,0.0,0.0,0.0,0.0,32.0,1495.0,1.0,0.96875,14.0,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.28125,255.9375,9404.015625,4.6875,26.53808594,20.9375,24529.14063,0.510742188,0.0,0.0
62002003.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,89.29889299,56.0,11.85546875,34.32006836,49.0,0.0,0.0,0.0,0.0,31.0,1410.0,1.0,1.046875,13.7,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.8125,255.9375,9404.019531,4.6875,49.0234375,63.25,24860.10938,1.143554688,0.0,0.0
62002456.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,89.29889299,78.0,17.41796875,40.0604248,49.0,0.0,0.0,0.0,0.0,31.0,1410.5,0.96875,1.0390625,13.6,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.609375,255.9375,9404.023438,4.6875,66.16210938,76.375,25605.14063,2.543945313,0.0,0.0
62002902.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,89.29889299,70.0,17.93945313,34.765625,49.0,0.0,0.0,0.0,0.0,31.0,1432.0,0.9609375,1.0390625,13.7,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.5546875,255.9375,9404.027344,4.6875,58.11767578,69.25,26504.3125,1.483398438,0.0,0.0
62003347.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,89.29889299,54.0,15.33203125,29.31213379,49.0,0.0,0.0,0.0,0.0,32.0,1449.25,0.96875,1.0546875,13.8,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.21875,255.9375,9404.03125,4.6875,43.54248047,51.25,27106.46875,0.845703125,0.0,0.0
62003802.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,89.29889299,47.0,11.9375,25.52185059,49.0,0.0,0.0,0.0,0.0,32.0,1456.75,1.0078125,1.0546875,13.9,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.71875,255.9375,9404.035156,4.6875,37.37792969,40.5,27449.42188,0.751953125,0.0,0.0
62004247.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,89.29889299,30.0,8.046875,0.0,49.0,0.0,0.0,0.0,0.0,32.0,1396.0,1.0234375,0.9921875,14.1,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.625,255.9375,9404.042969,4.6875,22.75390625,5.625,27720.17188,0.397460938,0.0,0.0
62004692.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,89.29889299,29.0,6.99609375,0.0,49.0,0.0,0.0,0.0,0.0,31.0,1303.75,1.0234375,0.9375,14.1,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.265625,255.9375,9404.042969,3.90625,23.16894531,3.6875,27904.57813,0.400390625,0.0,0.0
62005146.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.19607843,89.29889299,30.0,7.240234375,0.0,49.0,0.0,0.0,0.0,0.0,29.0,1244.5,1.0234375,0.9375,14.1,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1171875,255.9375,9404.046875,3.125,23.91357422,3.1875,28073.57813,0.354492188,0.0,0.0
62005595.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,89.29889299,31.0,7.201171875,0.0,49.0,0.0,0.0,0.0,0.0,27.0,1217.75,1.0078125,0.9375,14.1,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.125,255.9375,9404.050781,3.125,24.08447266,2.625,28234.20313,0.375,0.0,0.0
62006039.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,89.29889299,31.0,7.1484375,0.0,49.0,0.0,0.0,0.0,0.0,26.0,1145.5,0.9921875,0.9375,14.1,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.7421875,255.9375,9404.054688,3.125,23.92578125,4.1875,28400.15625,0.34765625,0.0,0.0
