Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
188982670.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,32.0,5.705078125,0.0,86.0,0.0,0.0,0.0,0.0,9.0,945.0,1.0,0.984375,13.4,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5390625,255.9375,7984.738281,1.5625,21.6796875,1.1875,11350.26563,0.330078125,0.0,0.0
188983116.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.82287823,31.0,5.35546875,0.0,86.0,0.0,0.0,0.0,0.0,8.0,993.5,1.0,0.984375,13.4,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5859375,255.9375,7984.742188,1.5625,20.73974609,-0.1875,11494.78125,0.328125,0.0,0.0
188983570.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,87.82287823,30.0,5.390625,0.0,86.0,0.0,0.0,0.0,0.0,7.0,999.25,1.0,0.984375,13.4,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5625,255.9375,7984.742188,1.5625,20.43457031,-0.5625,11642.73438,0.32421875,0.0,0.0
188984015.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,87.82287823,28.0,5.37890625,0.0,86.0,0.0,0.0,0.0,0.0,7.0,976.0,1.0,0.984375,13.4,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.484375,255.9375,7984.742188,1.5625,20.80078125,-0.1875,11789.15625,0.321289063,0.0,0.0
188984492.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.82287823,32.0,5.4375,0.0,86.0,0.0,0.0,0.0,0.0,4.0,940.5,1.0,1.0234375,13.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4921875,255.9375,7984.742188,1.5625,21.37451172,0.3125,11938.21875,0.337890625,0.0,0.0
188984945.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,87.82287823,51.0,9.5234375,35.57434082,86.0,0.0,0.0,0.0,0.0,4.0,975.25,1.0,1.03125,13.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8515625,255.9375,7984.742188,1.5625,44.81201172,50.5625,12136.60938,0.688476563,0.0,0.0
188985391.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.82287823,31.0,12.57617188,20.47729492,86.0,0.0,0.0,0.0,0.0,6.0,1198.5,1.0,1.03125,13.6,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7578125,255.9375,7984.742188,1.5625,21.02050781,3.5,12487.54688,0.501953125,0.0,0.0
188985836.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,30.0,5.740234375,0.0,86.0,0.0,0.0,0.0,0.0,7.0,1145.0,1.0,1.0,13.6,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.15625,255.9375,7984.746094,1.5625,22.47314453,12.8125,12660.60938,0.354492188,0.0,0.0
188986290.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,87.82287823,49.0,9.7890625,32.73620605,86.0,0.0,0.0,0.0,0.0,7.0,1018.75,1.0,1.046875,13.6,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.578125,255.9375,7984.746094,1.5625,40.64941406,47.0,12867.78125,0.676757813,0.0,0.0
188986735.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,87.82287823,69.0,15.31640625,39.11132813,86.0,0.0,0.0,0.0,0.0,9.0,1306.5,1.0,1.0625,13.7,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.34375,255.9375,7984.746094,1.5625,57.87353516,69.125,13300.01563,1.583984375,0.0,0.0
188987182.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.82287823,86.0,19.14257813,40.64331055,86.0,2.724352941,0.703058824,1.406117647,1.757647059,11.0,1687.75,1.0,1.0234375,13.8,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.7265625,255.9375,7984.75,1.5625,74.43847656,92.25,14134.45313,2.794921875,0.0,0.0
188987626.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.82287823,85.0,45.4375,49.38049316,86.0,2.724352941,0.703058824,1.406117647,1.757647059,15.0,2156.75,1.0,1.03125,13.8,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.4375,255.9375,7984.75,1.5625,75.69580078,104.375,15414.73438,3.09375,0.0,0.0
188988081.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.82287823,36.0,46.88867188,49.38049316,86.0,2.197058824,0.175764706,0.878823529,1.230352941,19.0,2565.75,1.0,1.0234375,13.9,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.9765625,255.9375,7984.753906,1.5625,23.90136719,13.75,16897.5,1.546875,0.0,0.0
188988525.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.82287823,22.0,7.84765625,0.0,85.0,0.0,0.0,0.0,0.0,22.0,2320.5,1.0,0.9453125,13.8,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.140625,255.9375,7984.753906,1.5625,14.97802734,-9.25,17331.76563,0.544921875,0.0,0.0
188988986.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,23.0,8.427734375,0.0,86.0,0.0,0.0,0.0,0.0,21.0,1917.75,1.0,0.9375,14.1,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0390625,255.9375,7984.757813,1.5625,14.58740234,-11.9375,17560.57813,0.373046875,0.0,0.0
188989440.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,87.82287823,41.0,7.861328125,23.47106934,85.0,0.0,0.0,0.0,0.0,21.0,1392.25,1.0,1.0,13.8,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9140625,255.9375,7984.757813,1.5625,34.71679688,38.8125,17760.64063,0.521484375,0.0,0.0
188989886.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.82287823,86.0,16.23046875,47.80578613,86.0,0.0,0.351529412,0.0,0.0,22.0,1612.0,1.0,1.046875,13.8,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.171875,255.9375,7984.761719,1.5625,74.48730469,89.4375,18214.8125,2.7421875,0.0,0.0
188990331.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.82287823,85.0,43.13867188,42.70019531,86.0,2.197058824,0.175764706,0.878823529,1.142470588,24.0,1765.0,1.0,1.0234375,13.9,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.8828125,255.9375,7984.765625,1.5625,73.91357422,94.5,19415.98438,2.6328125,0.0,0.0
188990785.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,87.82287823,40.0,11.51367188,21.11816406,85.0,2.197058824,0.0,1.142470588,0.0,26.0,1813.5,1.0,1.0546875,13.8,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.546875,255.9375,7984.769531,1.5625,29.51660156,26.8125,20268.70313,0.818359375,0.0,0.0
188991230.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,87.82287823,21.0,8.18359375,6.439208984,85.0,0.0,0.0,0.0,0.0,27.0,1748.75,1.0,0.9921875,13.7,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3359375,255.9375,7984.773438,1.5625,14.13574219,-4.1875,20576.6875,0.452148438,0.0,0.0
188991676.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,20.0,6.236328125,0.0,85.0,0.0,0.0,0.0,0.0,27.0,1789.5,1.0,0.9375,14.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2734375,255.9375,7984.777344,1.5625,13.97705078,-9.875,20785.0,0.571289063,0.0,0.0
188992129.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.82287823,17.0,6.396484375,0.0,85.0,0.0,0.0,0.0,0.0,26.0,1720.25,1.0,0.9375,14.2,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8359375,255.9375,7984.78125,1.5625,13.34228516,-13.0625,20969.76563,0.236328125,0.0,0.0
188992576.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,18.0,5.623046875,0.0,85.0,0.0,0.0,0.0,0.0,26.0,1684.25,1.0,0.9375,14.2,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.421875,255.9375,7984.785156,1.5625,12.42675781,-21.375,21045.09375,0.1015625,0.0,0.0
188993020.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.82287823,20.0,6.109375,0.0,85.0,0.0,0.0,0.0,0.0,25.0,1635.0,1.0,0.9375,14.2,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4453125,255.9375,7984.785156,1.5625,13.98925781,-21.25,21059.48438,0.0,0.0,0.0
188993474.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.82287823,19.0,6.236328125,0.0,85.0,0.0,0.0,0.0,0.0,24.0,1573.75,1.0,0.9375,12.2,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6171875,255.9375,7984.789063,1.5625,13.75732422,-1.3125,21059.48438,0.0,0.0,0.0
188993951.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,87.82287823,39.0,10.4140625,26.55334473,85.0,0.0,0.0,0.0,0.0,23.0,1653.75,1.0,1.03125,12.6,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.6796875,255.9375,7984.792969,1.5625,30.21240234,30.8125,21272.45313,0.94140625,0.0,0.0
188994396.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.82287823,36.0,12.609375,17.50488281,85.0,0.0,0.0,0.0,0.0,24.0,1646.5,1.0,1.0625,12.6,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.8515625,255.9375,7984.792969,1.5625,27.68554688,24.25,21731.82813,0.875976563,0.0,0.0
188994842.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,22.0,8.51953125,7.232666016,85.0,0.0,0.0,0.0,0.0,25.0,1624.0,1.0,0.984375,13.8,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.421875,255.9375,7984.796875,1.5625,15.31982422,-3.25,22067.82813,0.544921875,0.0,0.0
188995297.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,87.82287823,23.0,6.5078125,0.0,85.0,0.0,0.0,0.0,0.0,25.0,1598.75,1.0,0.9375,13.8,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5078125,255.9375,7984.800781,1.5625,16.30859375,-6.625,22297.42188,0.532226563,0.0,0.0
188995741.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,87.82287823,22.0,7.552734375,0.0,85.0,0.0,0.0,0.0,0.0,24.0,1539.75,1.0,0.9375,14.3,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0703125,255.9375,7984.804688,1.5625,15.13671875,-11.5,22497.45313,0.245117188,0.0,0.0
188996188.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,20.0,6.255859375,0.0,85.0,0.0,0.0,0.0,0.0,24.0,1563.0,1.0,0.9375,14.3,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4609375,255.9375,7984.808594,1.5625,13.91601563,-17.125,22607.54688,0.106445313,0.0,0.0
188996640.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,87.82287823,19.0,6.37109375,0.0,85.0,0.0,0.0,0.0,0.0,23.0,1467.0,1.0,0.9375,14.3,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.71875,255.9375,7984.8125,1.5625,14.79492188,-21.3125,22633.26563,0.0,0.0,0.0
188997085.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,23.0,6.560546875,0.0,85.0,0.0,0.0,0.0,0.0,21.0,1371.25,1.0,0.9375,14.3,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8046875,255.9375,7984.8125,1.5625,16.06445313,-21.4375,22633.26563,0.0,0.0,0.0
188997531.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.54901961,87.82287823,22.0,6.083984375,0.0,85.0,0.0,0.0,0.0,0.0,20.0,1242.5,1.0,0.9375,14.3,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4765625,255.9375,7984.8125,1.5625,15.78369141,-21.8125,22633.26563,0.0,0.0,0.0
188997984.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,87.82287823,27.0,5.583984375,0.0,85.0,0.0,0.0,0.0,0.0,18.0,1126.25,1.0,0.9375,12.7,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3984375,255.9375,7984.816406,1.5625,18.65234375,-7.8125,22651.09375,0.161132813,0.0,0.0
188998430.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,27.0,6.166015625,0.0,85.0,0.0,0.0,0.0,0.0,16.0,988.25,1.0,0.9375,12.7,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5703125,255.9375,7984.820313,0.78125,18.43261719,-1.375,22793.71875,0.322265625,0.0,0.0
188998876.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.54901961,87.82287823,24.0,5.5078125,0.0,85.0,0.0,0.0,0.0,0.0,14.0,961.25,1.0,0.9375,12.7,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.265625,255.9375,7984.820313,0.78125,19.59228516,-1.5,22931.6875,0.311523438,0.0,0.0
