Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
191316014.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,89.29889299,35.0,13.50585938,10.83374023,90.0,0.0,0.0,0.0,0.0,0.0,1496.75,1.0,1.0078125,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.296875,255.9375,9586.027344,3.125,24.23095703,-3.125,1209006.172,0.377929688,0.0,0.0
191316458.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,89.29889299,32.0,8.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1085.0,1.0,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.625,255.9375,9586.027344,3.125,25.57373047,1.5625,1209143.375,0.366210938,0.0,0.0
191316905.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.33333333,89.29889299,37.0,7.408203125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,911.0,1.0,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,9586.027344,2.34375,25.72021484,3.375,1209314.625,0.342773438,0.0,0.0
191317349.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.68627451,89.29889299,38.0,6.798828125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,891.0,1.0,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,9586.027344,2.34375,26.55029297,5.125,1209464.313,0.34765625,0.0,0.0
191317833.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.19607843,89.29889299,39.0,6.71875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,871.0,1.0,0.984375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.078125,255.9375,9586.027344,2.34375,27.12402344,4.9375,1209617.609,0.34375,0.0,0.0
191318279.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.68627451,89.29889299,40.0,6.75,0.0,90.0,0.0,0.0,0.0,0.0,0.0,861.25,1.0,0.984375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0546875,255.9375,9586.027344,3.125,27.50244141,6.9375,1209783.938,0.33984375,0.0,0.0
191318726.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,89.29889299,40.0,6.837890625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,877.0,1.0,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1953125,255.9375,9586.027344,3.125,27.61230469,7.0,1209939.609,0.348632813,0.0,0.0
191319178.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,89.29889299,45.0,6.69140625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,835.75,1.0,0.984375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8359375,255.9375,9586.027344,3.125,33.88671875,15.0625,1210094.531,0.365234375,0.0,0.0
191319624.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,89.29889299,65.0,11.16015625,30.7800293,90.0,0.0,0.0,0.0,0.0,0.0,1085.5,0.9921875,1.0546875,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.3125,255.9375,9586.027344,3.125,54.18701172,49.9375,1210347.828,1.001953125,0.0,0.0
191320069.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,89.29889299,56.0,15.25195313,30.83496094,90.0,0.263647059,0.615176471,0.0,0.615176471,0.0,1949.0,0.984375,1.0390625,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.015625,255.9375,9586.027344,3.125,43.46923828,38.0625,1210905.594,1.286132813,0.0,0.0
191320523.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,89.29889299,50.0,14.50195313,27.49633789,90.0,0.0,0.0,0.0,0.0,0.0,2004.25,0.984375,1.0234375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.2578125,255.9375,9586.027344,3.125,38.24462891,30.8125,1211445.516,1.139648438,0.0,0.0
191320968.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,89.29889299,32.0,15.1015625,30.23376465,90.0,0.0,0.0,0.0,0.0,0.0,1581.5,1.03125,0.9921875,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9375,255.9375,9586.027344,3.125,23.60839844,-3.4375,1211934.359,0.454101563,0.0,0.0
191321414.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.07843137,89.29889299,34.0,8.291015625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1125.0,1.0,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.984375,255.9375,9586.027344,3.125,25.40283203,2.6875,1212087.969,0.373046875,0.0,0.0
191321868.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.64705882,89.29889299,36.0,7.423828125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,961.25,1.0,0.984375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2578125,255.9375,9586.027344,2.34375,25.46386719,1.5,1212256.781,0.366210938,0.0,0.0
191322313.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,89.29889299,38.0,6.794921875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,907.0,1.0,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0703125,255.9375,9586.027344,2.34375,26.00097656,3.25,1212414.375,0.348632813,0.0,0.0
191322759.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,89.29889299,39.0,6.72265625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,894.75,1.0078125,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2890625,255.9375,9586.027344,2.34375,27.86865234,36.875,1212576.688,0.357421875,0.0,0.0
191323204.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,89.29889299,50.0,15.93164063,46.06933594,91.0,0.263647059,0.263647059,0.0,0.0,0.0,1345.75,1.0078125,1.015625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.3125,255.9375,9586.027344,2.34375,34.75341797,19.0,1212921.531,1.4140625,0.0,0.0
191323659.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,89.29889299,30.0,7.568359375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1352.5,1.0,0.984375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2109375,255.9375,9586.027344,2.34375,21.82617188,-6.75,1213229.063,0.40625,0.0,0.0
191324103.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.31372549,89.29889299,34.0,7.6796875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,1069.75,1.0,0.984375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3671875,255.9375,9586.027344,1.5625,24.27978516,-2.4375,1213401.672,0.349609375,0.0,0.0
191324550.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,89.29889299,55.0,6.779296875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,1077.75,1.015625,1.015625,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.953125,255.9375,9586.027344,0.78125,49.24316406,64.9375,1213579.016,0.736328125,0.0,0.0
191325002.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,89.29889299,47.0,17.66015625,39.69726563,91.0,0.175764706,0.175764706,0.0,0.175764706,0.0,1893.25,1.03125,1.0390625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.3828125,255.9375,9586.027344,0.78125,32.72705078,15.4375,1214149.828,1.169921875,0.0,0.0
191325448.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.29889299,32.0,10.13671875,0.0,91.0,0.0,0.0,0.0,0.0,1.0,1428.0,1.0,0.9609375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.59375,255.9375,9586.027344,0.78125,22.71728516,-11.125,1214494.094,0.314453125,0.0,0.0
191325894.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,89.29889299,44.0,8.08984375,0.0,91.0,0.0,0.0,0.0,0.0,1.0,856.75,1.0,0.984375,13.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2890625,255.9375,9586.027344,0.78125,42.94433594,46.625,1214620.813,0.366210938,0.0,0.0
191326347.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54901961,89.29889299,52.0,16.35742188,43.32275391,91.0,0.175764706,0.175764706,0.0,0.175764706,1.0,987.5,1.0,1.0234375,12.9,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8515625,255.9375,9586.027344,0.78125,37.93945313,20.5,1214974.828,0.966796875,0.0,0.0
191326793.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,89.29889299,33.0,6.49609375,0.0,91.0,0.0,0.0,0.0,0.0,2.0,1229.5,1.0,0.984375,12.9,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6328125,255.9375,9586.027344,2.34375,22.29003906,0.9375,1215227.203,0.418945313,0.0,0.0
191327269.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,89.29889299,40.0,7.130859375,0.0,91.0,0.0,0.0,0.0,0.0,2.0,1274.25,1.0,0.984375,12.9,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.1171875,255.9375,9586.03125,2.34375,31.66503906,30.125,1215420.156,0.6328125,0.0,0.0
191327723.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.29889299,39.0,11.23632813,25.53405762,91.0,0.0,0.0,0.0,0.0,2.0,1920.75,1.0,1.0390625,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.3515625,255.9375,9586.03125,2.34375,27.74658203,26.125,1215805.484,0.875,0.0,0.0
191328168.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,89.29889299,29.0,11.45507813,23.42529297,91.0,0.0,0.0,0.0,0.0,2.0,1555.25,1.0,1.03125,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6015625,255.9375,9586.03125,2.34375,19.27490234,7.1875,1216163.531,0.538085938,0.0,0.0
191328614.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,89.29889299,28.0,5.244140625,0.0,91.0,0.0,0.0,0.0,0.0,4.0,682.5,0.984375,0.984375,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6953125,255.9375,9586.03125,2.34375,21.35009766,11.75,1216326.75,0.190429688,0.0,0.0
191329068.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,89.29889299,47.0,8.35546875,0.0,91.0,0.0,0.0,0.0,0.0,4.0,799.25,0.9765625,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.484375,255.9375,9586.03125,7.03125,36.02294922,11.8125,1216430.984,0.375976563,0.0,0.0
191329513.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,89.29889299,43.0,7.630859375,0.0,91.0,0.0,0.0,0.0,0.0,3.0,904.5,0.9609375,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9453125,255.9375,9586.03125,7.8125,31.62841797,20.3125,1216622.219,0.395507813,0.0,0.0
191329959.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,89.29889299,40.0,8.4609375,29.75463867,91.0,0.0,0.0,0.0,0.0,3.0,975.75,0.953125,1.0546875,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8515625,255.9375,9586.03125,4.6875,27.47802734,21.25,1216799.594,0.44921875,0.0,0.0
191330404.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,89.29889299,33.0,4.052734375,0.0,91.0,0.0,0.0,0.0,0.0,3.0,877.0,0.9375,0.984375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.390625,255.9375,9586.03125,3.90625,22.20458984,2.5,1216958.797,0.263671875,0.0,0.0
191330857.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.29411765,89.29889299,36.0,6.27734375,0.0,91.0,0.0,0.0,0.0,0.0,3.0,886.5,0.9375,0.984375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.75,255.9375,9586.03125,4.6875,24.52392578,5.4375,1217082.969,0.302734375,0.0,0.0
191331304.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.54901961,89.29889299,37.0,6.220703125,0.0,91.0,0.0,0.0,0.0,0.0,2.0,854.5,0.9375,0.984375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.78125,255.9375,9586.03125,4.6875,24.56054688,2.1875,1217215.391,0.29296875,0.0,0.0
191331749.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,89.29889299,37.0,5.8671875,0.0,91.0,0.0,0.0,0.0,0.0,1.0,809.75,0.9375,0.984375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.375,255.9375,9586.035156,3.90625,24.25537109,12.3125,1217346.594,0.27734375,0.0,0.0
191332202.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.29411765,89.29889299,41.0,7.357421875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,873.75,0.9375,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3828125,255.9375,9586.035156,4.6875,29.15039063,6.4375,1217480.75,0.349609375,0.0,0.0
191332648.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.82352941,89.29889299,41.0,7.080078125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,894.5,0.953125,0.984375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5546875,255.9375,9586.035156,4.6875,29.26025391,7.6875,1217641.047,0.368164063,0.0,0.0
191333095.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.90196078,89.29889299,42.0,6.912109375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,892.25,0.953125,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4453125,255.9375,9586.035156,4.6875,28.77197266,6.625,1217811.25,0.359375,0.0,0.0
191333547.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,89.29889299,65.0,7.017578125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,1038.75,0.953125,1.03125,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.4765625,255.9375,9586.035156,4.6875,62.37792969,72.875,1217985.953,0.763671875,0.0,0.0
191333992.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45098039,89.29889299,59.0,31.17578125,54.09240723,91.0,1.142470588,0.175764706,0.0,0.087882353,0.0,1084.75,1.0,1.015625,12.7,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.6015625,255.9375,9586.035156,4.6875,39.62402344,28.125,1218711.922,1.634765625,0.0,0.0
191334438.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,89.29889299,36.0,7.71484375,0.0,89.0,0.0,0.0,0.0,0.0,1.0,1398.75,1.0,0.984375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4609375,255.9375,9586.035156,4.6875,26.14746094,3.3125,1219077.266,0.483398438,0.0,0.0
191334891.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.78431373,89.29889299,35.0,8.291015625,0.0,89.0,0.0,0.0,0.0,0.0,1.0,1230.75,1.0,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.328125,255.9375,9586.035156,3.90625,24.40185547,-2.1875,1219277.344,0.407226563,0.0,0.0
191335338.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.80392157,89.29889299,36.0,8.076171875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,1053.5,1.0078125,0.984375,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.734375,255.9375,9586.035156,3.125,25.89111328,-0.25,1219464.094,0.390625,0.0,0.0
191335782.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.39215686,89.29889299,37.0,6.939453125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,944.25,1.0234375,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.171875,255.9375,9586.035156,3.125,25.68359375,2.375,1219631.484,0.352539063,0.0,0.0
191336237.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.29889299,38.0,6.8359375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,959.5,1.03125,0.984375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.390625,255.9375,9586.035156,3.125,26.53808594,2.0625,1219791.297,0.365234375,0.0,0.0
191336682.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,89.29889299,41.0,6.689453125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,921.0,1.03125,0.984375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.25,255.9375,9586.035156,2.34375,38.31787109,37.1875,1219952.594,0.35546875,0.0,0.0
191337158.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.29889299,61.0,13.23828125,37.68615723,89.0,0.0,0.0,0.0,0.0,0.0,1479.0,1.03125,1.0546875,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,255.9375,9586.035156,2.34375,46.24023438,39.6875,1220297.344,1.331054688,0.0,0.0
191337612.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,89.29889299,34.0,7.482421875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,1291.0,1.0,0.9921875,14.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5,255.9375,9586.035156,2.34375,24.69482422,0.3125,1220674.891,0.345703125,0.0,0.0
191338058.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,89.29889299,35.0,7.884765625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,1028.25,1.0,0.984375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.578125,255.9375,9586.035156,2.34375,25.45166016,0.5,1220845.516,0.375,0.0,0.0
191338503.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,89.29889299,36.0,6.869140625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,928.25,1.0,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,9586.035156,2.34375,24.69482422,1.75,1221007.094,0.32421875,0.0,0.0
191338956.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.7254902,89.29889299,38.0,6.689453125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,884.25,1.0,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.015625,255.9375,9586.035156,1.5625,26.55029297,4.75,1221156.656,0.329101563,0.0,0.0
191339402.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,89.29889299,39.0,6.646484375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,881.0,1.0,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1796875,255.9375,9586.035156,2.34375,27.30712891,8.875,1221304.844,0.338867188,0.0,0.0
191339849.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,89.29889299,57.0,12.56054688,31.86950684,89.0,0.0,0.0,0.0,0.0,0.0,1123.75,0.9921875,1.0546875,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.9140625,255.9375,9586.035156,2.34375,47.16796875,56.125,1221524.563,0.852539063,0.0,0.0
191340293.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,89.29889299,58.0,15.96875,30.9173584,89.0,1.142470588,0.087882353,0.0,0.087882353,0.0,1763.0,0.9921875,1.0546875,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.9453125,255.9375,9586.035156,2.34375,44.84863281,40.1875,1222048.078,1.380859375,0.0,0.0
191340747.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,89.29889299,32.0,12.5625,19.93103027,90.0,0.0,0.0,0.0,0.0,0.0,1730.0,0.984375,1.0234375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0234375,255.9375,9586.035156,2.34375,27.41699219,7.0625,1222543.328,0.788085938,0.0,0.0
