Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
102573038.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.19188192,50.0,13.25195313,25.32043457,22.0,0.0,0.0,0.0,0.0,11.0,1546.25,1.0,1.0625,12.9,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.4609375,255.9375,7658.359375,8.59375,42.12646484,42.8125,14269.76563,0.565429688,0.0,0.0
102573483.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.19188192,45.0,13.49414063,24.57580566,22.0,0.0,0.0,0.0,0.0,12.0,1732.25,1.0,1.0625,13.3,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.625,255.9375,7658.359375,8.59375,35.81542969,29.4375,14552.21875,0.799804688,0.0,0.0
102573929.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.19188192,31.0,10.07617188,1.434326172,22.0,0.0,0.0,0.0,0.0,13.0,1724.5,1.0,1.03125,13.7,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4921875,255.9375,7658.363281,8.59375,21.58203125,0.5625,14733.07813,0.107421875,0.0,0.0
102574382.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,28.0,10.23828125,9.561157227,22.0,0.0,0.0,0.0,0.0,14.0,1943.25,1.0,1.0390625,13.7,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5546875,255.9375,7658.363281,8.59375,18.92089844,0.5625,14862.375,0.54296875,0.0,0.0
102574828.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.19188192,31.0,9.21484375,2.209472656,22.0,0.0,0.0,0.0,0.0,15.0,2063.0,1.0,1.03125,13.7,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.78125,255.9375,7658.367188,8.59375,23.08349609,15.9375,15105.84375,0.638671875,0.0,0.0
102575273.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,30.0,13.23242188,12.04223633,22.0,0.0,0.0,0.0,0.0,16.0,2046.0,1.0,1.0390625,13.7,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.59375,255.9375,7658.367188,8.59375,21.14257813,9.1875,15497.15625,0.701171875,0.0,0.0
102575726.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,36.0,11.86523438,27.734375,22.0,0.0,0.0,0.0,0.0,17.0,2290.5,1.0,1.0546875,13.7,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.7578125,255.9375,7658.371094,8.59375,30.20019531,27.125,15850.98438,1.223632813,0.0,0.0
102576173.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.19188192,41.0,15.88085938,33.00170898,22.0,0.0,0.0,0.0,0.0,19.0,2419.5,1.0703125,1.078125,13.7,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.8203125,255.9375,7658.371094,8.59375,36.03515625,35.6875,16478.71875,1.618164063,0.0,0.0
102576618.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.19188192,37.0,17.55859375,33.78295898,22.0,0.0,0.0,0.0,0.0,20.0,2513.0,1.0234375,1.078125,13.7,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.796875,255.9375,7658.371094,8.59375,31.40869141,26.4375,17244.45313,1.198242188,0.0,0.0
102577071.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.19188192,25.0,15.3984375,27.38952637,22.0,0.0,0.0,0.0,0.0,21.0,2551.0,0.96875,1.078125,13.8,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.25,255.9375,7658.375,8.59375,17.21191406,-5.8125,17767.01563,0.580078125,0.0,0.0
102577516.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.19188192,25.0,10.10742188,0.0,22.0,0.0,0.0,0.0,0.0,21.0,2504.75,0.9296875,0.96875,13.8,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7265625,255.9375,7658.378906,8.59375,17.98095703,-9.6875,17990.09375,0.549804688,0.0,0.0
102577963.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,32.0,11.61328125,0.0,22.0,0.0,0.0,0.0,0.0,20.0,1918.25,0.875,0.984375,13.8,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.734375,255.9375,7658.382813,8.59375,23.69384766,-5.125,18229.53125,0.576171875,0.0,0.0
102578416.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,39.0,11.703125,0.0,22.0,0.0,0.0,0.0,0.0,18.0,1366.75,0.8203125,0.984375,13.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3203125,255.9375,7658.382813,8.59375,30.46875,0.5,18510.3125,0.604492188,0.0,0.0
102578892.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,48.0,10.58203125,0.0,22.0,0.0,0.0,0.0,0.0,15.0,920.25,0.8359375,0.984375,13.1,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.859375,255.9375,7658.386719,8.59375,37.06054688,26.0,18766.14063,0.536132813,0.0,0.0
102579338.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.19188192,56.0,10.34375,0.0,22.0,0.0,0.0,0.0,0.0,11.0,926.0,0.8515625,0.984375,13.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.9296875,255.9375,7658.386719,14.84375,44.54345703,28.5625,19087.53125,0.767578125,0.0,0.0
102579792.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,56.0,10.64453125,0.0,22.0,0.0,0.0,0.0,0.0,7.0,998.5,0.859375,0.984375,13.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.5703125,255.9375,7658.390625,17.96875,43.61572266,30.0625,19445.20313,0.790039063,0.0,0.0
102580237.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,58.0,10.89648438,0.0,22.0,0.0,0.0,0.0,0.0,3.0,946.0,0.875,1.0078125,13.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.6640625,255.9375,7658.390625,19.53125,46.86279297,29.625,19775.0,0.750976563,0.0,0.0
102580683.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.19188192,57.0,10.796875,0.0,22.0,0.0,0.0,0.0,0.0,0.0,894.0,0.8828125,1.0078125,13.1,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.21875,255.9375,7658.390625,17.96875,44.59228516,24.375,20124.6875,0.716796875,0.0,0.0
102581136.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.19188192,58.0,9.7890625,0.0,22.0,0.0,0.0,0.0,0.0,0.0,868.75,0.890625,1.0078125,13.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.6796875,255.9375,7658.390625,17.96875,44.99511719,24.5,20440.60938,0.635742188,0.0,0.0
102581583.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,58.0,9.83203125,0.0,22.0,0.0,0.0,0.0,0.0,0.0,867.0,0.8984375,1.0078125,13.1,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.78125,255.9375,7658.390625,17.96875,45.78857422,31.3125,20729.98438,0.640625,0.0,0.0
102582027.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.19188192,58.0,9.798828125,0.0,22.0,0.0,0.0,0.0,0.0,0.0,866.0,0.90625,1.0078125,13.1,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.96875,255.9375,7658.390625,17.96875,46.02050781,28.5,21031.40625,0.661132813,0.0,0.0
102582481.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,58.0,9.79296875,0.0,22.0,0.0,0.0,0.0,0.0,0.0,836.0,0.9140625,1.0078125,13.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0390625,255.9375,7658.390625,17.96875,46.20361328,30.375,21330.15625,0.672851563,0.0,0.0
102582926.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.19188192,58.0,9.814453125,0.0,22.0,0.0,0.0,0.0,0.0,0.0,899.25,0.9296875,1.0078125,13.1,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0078125,255.9375,7658.390625,17.96875,46.35009766,22.4375,21635.375,0.68359375,0.0,0.0
102583373.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,56.0,9.90234375,0.0,22.0,0.0,0.0,0.0,0.0,0.0,940.0,0.9375,1.0078125,13.1,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.28125,255.9375,7658.390625,17.96875,45.41015625,23.375,21950.92188,0.666992188,0.0,0.0
102583834.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,56.0,9.849609375,0.0,22.0,0.0,0.0,0.0,0.0,0.0,940.75,0.9453125,1.0078125,13.1,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.1171875,255.9375,7658.390625,17.96875,44.59228516,20.75,22234.90625,0.663085938,0.0,0.0
102584286.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,55.0,9.833984375,0.0,22.0,0.0,0.0,0.0,0.0,0.0,942.0,0.953125,1.0078125,13.1,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.3671875,255.9375,7658.390625,17.96875,44.23828125,22.8125,22559.51563,0.684570313,0.0,0.0
102584732.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,54.0,9.744140625,0.0,22.0,0.0,0.0,0.0,0.0,0.0,962.75,0.9609375,1.0078125,13.1,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.2734375,255.9375,7658.390625,17.96875,43.43261719,18.9375,22861.98438,0.6796875,0.0,0.0
102585178.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,54.0,9.7578125,0.0,22.0,0.0,0.0,0.0,0.0,0.0,972.0,0.9765625,1.0078125,13.1,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.2890625,255.9375,7658.390625,17.96875,42.88330078,19.0625,23155.70313,0.690429688,0.0,0.0
102585631.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,53.0,9.611328125,0.0,22.0,0.0,0.0,0.0,0.0,0.0,961.5,0.984375,1.0078125,13.1,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.015625,255.9375,7658.390625,17.1875,42.08984375,18.875,23446.82813,0.646484375,0.0,0.0
102586077.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,53.0,9.611328125,0.0,22.0,0.0,0.0,0.0,0.0,0.0,949.5,0.9921875,1.0078125,13.1,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8828125,255.9375,7658.390625,17.1875,42.17529297,18.125,23758.51563,0.688476563,0.0,0.0
102586522.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,52.0,9.451171875,0.0,22.0,0.0,0.0,0.0,0.0,0.0,990.5,1.0078125,1.0078125,13.1,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.1328125,255.9375,7658.390625,16.40625,41.13769531,16.5625,24051.57813,0.677734375,0.0,0.0
102586976.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,51.0,9.474609375,0.0,22.0,0.0,0.0,0.0,0.0,0.0,978.0,1.0234375,1.0078125,13.1,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8203125,255.9375,7658.390625,16.40625,41.00341797,15.4375,24364.82813,0.678710938,0.0,0.0
102587421.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,51.0,9.365234375,0.0,22.0,0.0,0.0,0.0,0.0,0.0,990.75,1.03125,1.0078125,13.1,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9765625,255.9375,7658.390625,15.625,40.29541016,12.3125,24660.26563,0.689453125,0.0,0.0
102587867.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,49.0,8.91015625,0.0,22.0,0.0,0.0,0.0,0.0,0.0,976.0,1.046875,1.0078125,13.1,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.53125,255.9375,7658.390625,13.28125,38.37890625,13.125,24966.07813,0.618164063,0.0,0.0
102588321.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,49.0,8.91015625,0.0,23.0,0.0,0.0,0.0,0.0,0.0,940.25,1.0546875,1.0078125,13.1,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.375,255.9375,7658.390625,13.28125,39.22119141,13.625,25234.20313,0.635742188,0.0,0.0
102588891.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,49.0,8.92578125,0.0,23.0,0.0,0.0,0.0,0.0,0.0,962.0,1.0546875,1.0078125,13.1,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5703125,255.9375,7658.390625,12.5,38.79394531,13.625,25556.01563,0.65625,0.0,0.0
102589344.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,49.0,8.91015625,0.0,23.0,0.0,0.0,0.0,0.0,0.0,959.0,1.0546875,1.0078125,13.1,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4453125,255.9375,7658.390625,12.5,38.70849609,12.5625,25896.75,0.622070313,0.0,0.0
102589790.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,49.0,8.740234375,0.0,23.0,0.0,0.0,0.0,0.0,0.0,932.25,1.0546875,1.0078125,13.1,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3203125,255.9375,7658.390625,12.5,39.00146484,15.1875,26173.70313,0.622070313,0.0,0.0
102590235.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.19188192,49.0,8.73046875,0.0,23.0,0.0,0.0,0.0,0.0,0.0,926.75,1.0546875,1.0078125,13.1,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2578125,255.9375,7658.390625,11.71875,38.95263672,13.5,26455.0625,0.59765625,0.0,0.0
102590681.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.19188192,49.0,8.69140625,0.0,23.0,0.0,0.0,0.0,0.0,0.0,932.25,1.0546875,1.0078125,13.1,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.296875,255.9375,7658.390625,11.71875,38.8671875,14.5625,26731.01563,0.604492188,0.0,0.0
102591134.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.19188192,49.0,8.7421875,0.0,23.0,0.0,0.0,0.0,0.0,0.0,953.5,1.0546875,1.0078125,13.1,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4375,255.9375,7658.390625,11.71875,38.69628906,12.0625,27005.75,0.600585938,0.0,0.0
102591580.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.19188192,49.0,8.748046875,0.0,23.0,0.0,0.0,0.0,0.0,0.0,931.75,1.0546875,1.0078125,13.1,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3125,255.9375,7658.390625,11.71875,38.95263672,15.1875,27275.10938,0.608398438,0.0,0.0
102592025.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.19188192,49.0,8.556640625,0.0,23.0,0.0,0.0,0.0,0.0,0.0,911.75,1.0546875,1.0078125,13.1,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.203125,255.9375,7658.390625,11.71875,39.00146484,13.6875,27546.90625,0.567382813,0.0,0.0
