Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
54510256.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.37254902,89.29889299,52.0,9.5,0.0,23.0,0.0,0.0,0.0,0.0,1.0,928.25,1.0,1.0078125,12.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.6953125,255.9375,7627.40625,10.9375,41.16210938,21.125,11076.07813,0.610351563,0.0,0.0
54510701.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,89.29889299,50.0,9.24609375,0.0,23.0,0.0,0.0,0.0,0.0,0.0,968.5,1.0,1.0078125,12.6,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.6171875,255.9375,7627.410156,12.5,39.453125,19.0625,11358.53125,0.612304688,0.0,0.0
54511147.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,89.29889299,69.0,8.94921875,6.143188477,23.0,0.0,0.0,0.0,0.0,0.0,658.0,1.0,1.0625,11.7,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.265625,255.9375,7627.410156,12.5,55.40771484,57.25,11648.375,0.875,0.0,0.0
54511694.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,89.29889299,66.0,17.49804688,32.74230957,23.0,0.0,0.0,0.0,0.0,0.0,1227.25,1.0,1.0234375,10.7,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.375,255.9375,7627.410156,9.375,51.03759766,33.125,12927.90625,3.9375,0.0,0.0
54512140.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,89.29889299,40.0,9.890625,0.0,23.0,0.0,0.0,0.0,0.0,2.0,1293.25,1.0,1.0078125,13.2,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.1015625,255.9375,7627.410156,8.59375,30.44433594,9.125,13391.85938,0.0,0.0,0.0
54512585.0,13.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,89.29889299,42.0,9.150390625,0.0,23.0,0.0,0.0,0.0,0.0,3.0,1034.5,1.0,1.0078125,12.9,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9765625,255.9375,7627.410156,8.59375,32.37304688,18.4375,13391.85938,0.0,0.0,0.0
54513040.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.56862745,89.29889299,61.0,9.654296875,0.0,23.0,0.0,0.0,0.0,0.0,3.0,703.75,1.0,1.0078125,12.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.15625,255.9375,7627.410156,13.28125,63.81835938,56.6875,13454.8125,0.59375,0.0,0.0
54513485.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.15686275,89.29889299,58.0,16.23046875,0.0,23.0,0.0,0.0,0.0,0.0,3.0,1241.75,1.0,1.0078125,11.9,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.5390625,255.9375,7627.410156,21.09375,45.76416016,21.1875,14118.67188,1.52734375,0.0,0.0
54513931.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,89.29889299,49.0,10.29492188,0.0,23.0,0.0,0.0,0.0,0.0,3.0,1037.5,1.0,1.0078125,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.921875,255.9375,7627.410156,9.375,38.45214844,19.375,14459.23438,0.263671875,0.0,0.0
54514415.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,89.29889299,55.0,9.59765625,0.0,23.0,0.0,0.0,0.0,0.0,3.0,869.25,1.0,1.0078125,12.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8203125,255.9375,7627.410156,12.5,45.64208984,33.9375,14611.29688,0.540039063,0.0,0.0
54514861.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,89.29889299,59.0,11.08398438,0.0,23.0,0.0,0.0,0.0,0.0,3.0,982.0,1.0,1.0078125,12.1,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3828125,255.9375,7627.410156,17.96875,48.57177734,31.3125,14985.40625,0.977539063,0.0,0.0
54515305.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,89.29889299,57.0,11.23046875,0.0,23.0,0.0,0.0,0.0,0.0,3.0,1022.0,1.0,1.0078125,12.2,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.1953125,255.9375,7627.410156,20.3125,46.44775391,28.75,15406.73438,0.913085938,0.0,0.0
54515759.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,89.29889299,56.0,11.26953125,0.0,23.0,0.0,0.0,0.0,0.0,3.0,1081.5,1.0,1.0078125,12.3,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.4453125,255.9375,7627.410156,20.3125,44.22607422,17.75,15780.15625,0.8515625,0.0,0.0
54516205.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,89.29889299,51.0,9.359375,0.0,23.0,0.0,0.0,0.0,0.0,3.0,952.5,1.0,1.0078125,12.4,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.796875,255.9375,7627.414063,10.15625,39.77050781,21.0,16090.45313,0.494140625,0.0,0.0
54516650.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,89.29889299,54.0,9.59765625,0.0,23.0,0.0,0.0,0.0,0.0,2.0,924.75,1.0,1.0078125,12.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.796875,255.9375,7627.414063,12.5,43.44482422,28.1875,16346.5625,0.658203125,0.0,0.0
54517103.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,89.29889299,55.0,10.09960938,0.0,23.0,0.0,0.0,0.0,0.0,2.0,973.0,1.0,1.0078125,12.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.5,255.9375,7627.414063,15.625,43.92089844,27.3125,16688.28125,0.826171875,0.0,0.0
54517549.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,89.29889299,53.0,10.609375,0.0,23.0,0.0,0.0,0.0,0.0,3.0,1051.0,1.0,1.0078125,12.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.828125,255.9375,7627.414063,17.1875,42.49267578,26.8125,17057.96875,0.803710938,0.0,0.0
54517995.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,89.29889299,51.0,10.63085938,0.0,23.0,0.0,0.0,0.0,0.0,2.0,1050.0,1.0,1.0078125,12.6,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3125,255.9375,7627.414063,11.71875,39.61181641,18.4375,17390.90625,0.702148438,0.0,0.0
54518440.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.68627451,89.29889299,51.0,9.59765625,0.0,23.0,0.0,0.0,0.0,0.0,2.0,954.5,1.0,1.0078125,12.7,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6875,255.9375,7627.414063,11.71875,40.74707031,24.1875,17686.75,0.590820313,0.0,0.0
54518894.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.84313725,89.29889299,51.0,9.78515625,0.0,23.0,0.0,0.0,0.0,0.0,1.0,1030.75,1.0,1.0078125,12.7,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.3203125,255.9375,7627.414063,14.0625,40.61279297,14.125,17974.32813,0.720703125,0.0,0.0
54519356.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,89.29889299,46.0,8.990234375,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1022.0,1.0,1.0078125,12.8,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5390625,255.9375,7627.414063,9.375,36.05957031,9.25,18242.1875,0.493164063,0.0,0.0
54519801.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,89.29889299,45.0,8.7421875,0.0,23.0,0.0,0.0,0.0,0.0,0.0,945.0,1.0,1.0078125,12.9,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.671875,255.9375,7627.414063,8.59375,34.16748047,10.25,18466.92188,0.4296875,0.0,0.0
54520255.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,89.29889299,44.0,8.232421875,0.0,23.0,0.0,0.0,0.0,0.0,0.0,935.0,1.0,1.0078125,12.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4453125,255.9375,7627.414063,8.59375,33.77685547,9.8125,18659.70313,0.44140625,0.0,0.0
54520699.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.07843137,89.29889299,44.0,8.328125,0.0,23.0,0.0,0.0,0.0,0.0,0.0,934.5,1.0,1.0078125,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.484375,255.9375,7627.414063,8.59375,33.91113281,11.25,18861.59375,0.459960938,0.0,0.0
54521153.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,89.29889299,45.0,8.208984375,0.0,23.0,0.0,0.0,0.0,0.0,0.0,907.0,1.0,1.0078125,13.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.328125,255.9375,7627.414063,7.8125,34.05761719,12.8125,19070.65625,0.466796875,0.0,0.0
54521599.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,89.29889299,46.0,8.37890625,0.0,23.0,0.0,0.0,0.0,0.0,0.0,918.25,1.0,1.0078125,13.1,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.625,255.9375,7627.414063,7.8125,35.3515625,11.125,19277.59375,0.521484375,0.0,0.0
54522046.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,89.29889299,46.0,8.2265625,0.0,23.0,0.0,0.0,0.0,0.0,0.0,908.0,0.9453125,1.0078125,13.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5390625,255.9375,7627.414063,7.8125,35.16845703,14.6875,19496.32813,0.498046875,0.0,0.0
54522490.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,89.29889299,46.0,8.333984375,0.0,23.0,0.0,0.0,0.0,0.0,0.0,902.75,0.9375,1.0078125,13.1,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.515625,255.9375,7627.414063,7.8125,35.70556641,11.5625,19731.54688,0.500976563,0.0,0.0
54522943.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,89.29889299,47.0,8.291015625,0.0,23.0,0.0,0.0,0.0,0.0,0.0,878.5,0.9296875,1.0078125,13.1,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4921875,255.9375,7627.414063,8.59375,36.19384766,13.6875,19951.70313,0.497070313,0.0,0.0
54523388.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,89.29889299,47.0,8.291015625,0.0,24.0,0.0,0.0,0.0,0.0,0.0,881.25,0.9140625,1.0078125,13.1,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5859375,255.9375,7627.414063,8.59375,36.42578125,16.25,20172.71875,0.502929688,0.0,0.0
54523837.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,89.29889299,47.0,8.314453125,0.0,24.0,0.0,0.0,0.0,0.0,0.0,875.0,0.90625,1.0078125,13.1,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6015625,255.9375,7627.414063,8.59375,36.59667969,12.375,20395.20313,0.506835938,0.0,0.0
54524319.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,89.29889299,47.0,8.3359375,0.0,24.0,0.0,0.0,0.0,0.0,0.0,871.0,0.90625,1.0078125,13.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.515625,255.9375,7627.414063,8.59375,36.23046875,14.6875,20636.3125,0.499023438,0.0,0.0
54524764.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,89.29889299,47.0,8.287109375,0.0,24.0,0.0,0.0,0.0,0.0,0.0,892.25,0.90625,1.0078125,13.1,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.65625,255.9375,7627.414063,8.59375,36.41357422,14.625,20857.6875,0.50390625,0.0,0.0
54525210.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,89.29889299,48.0,8.3671875,0.0,24.0,0.0,0.0,0.0,0.0,0.0,885.5,0.90625,1.0078125,13.1,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6171875,255.9375,7627.414063,8.59375,36.38916016,12.1875,21079.92188,0.50390625,0.0,0.0
54525663.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,89.29889299,47.0,8.275390625,0.0,23.0,0.0,0.0,0.0,0.0,0.0,881.0,0.90625,1.0078125,13.1,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.578125,255.9375,7627.414063,8.59375,36.51123047,12.6875,21299.23438,0.487304688,0.0,0.0
54526109.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,89.29889299,47.0,8.275390625,0.0,23.0,0.0,0.0,0.0,0.0,0.0,879.75,0.90625,1.0078125,13.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5234375,255.9375,7627.414063,8.59375,35.99853516,14.6875,21518.03125,0.485351563,0.0,0.0
54526555.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,89.29889299,48.0,8.244140625,0.0,24.0,0.0,0.0,0.0,0.0,0.0,874.25,0.90625,1.0078125,13.1,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5859375,255.9375,7627.414063,8.59375,36.79199219,16.5,21733.875,0.497070313,0.0,0.0
54527009.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,89.29889299,48.0,8.390625,0.0,24.0,0.0,0.0,0.0,0.0,0.0,868.25,0.90625,1.0078125,13.1,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.578125,255.9375,7627.414063,9.375,37.25585938,14.4375,21961.875,0.534179688,0.0,0.0
54527453.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,89.29889299,48.0,8.357421875,0.0,24.0,0.0,0.0,0.0,0.0,0.0,871.5,0.9140625,1.0078125,13.1,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.625,255.9375,7627.414063,9.375,37.09716797,14.6875,22210.625,0.512695313,0.0,0.0
54527899.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,89.29889299,49.0,8.333984375,0.0,24.0,0.0,0.0,0.0,0.0,0.0,889.5,0.921875,1.0078125,13.1,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8359375,255.9375,7627.414063,9.375,37.56103516,16.3125,22444.75,0.54296875,0.0,0.0
54528345.0,13.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,89.29889299,49.0,8.357421875,0.0,24.0,0.0,0.0,0.0,0.0,0.0,888.5,0.921875,1.0078125,13.1,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.859375,255.9375,7627.414063,9.375,37.84179688,13.625,22680.09375,0.541015625,0.0,0.0
54528800.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,89.29889299,48.0,8.486328125,0.0,24.0,0.0,0.0,0.0,0.0,0.0,909.0,0.9296875,1.0078125,13.1,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7265625,255.9375,7627.414063,9.375,37.06054688,11.75,22917.40625,0.528320313,0.0,0.0
54529260.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,89.29889299,47.0,8.49609375,0.0,24.0,0.0,0.0,0.0,0.0,0.0,919.25,0.9375,1.0078125,13.1,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.828125,255.9375,7627.414063,9.375,36.48681641,13.25,23162.07813,0.528320313,0.0,0.0
