Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
58610609.0,13.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64.31372549,89.29889299,57.0,11.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,999.75,1.0,1.0078125,11.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.1015625,255.9375,8755.269531,17.96875,46.75292969,35.4375,20725.29688,0.791015625,0.0,0.0
58611055.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,89.29889299,56.0,10.9453125,0.0,17.0,0.0,0.0,0.0,0.0,4.0,1080.5,1.0,1.0078125,11.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.640625,255.9375,8755.273438,17.96875,45.58105469,18.75,21087.89063,0.842773438,0.0,0.0
58611510.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.29889299,51.0,10.12109375,0.0,17.0,0.0,0.0,0.0,0.0,2.0,1077.75,1.0,1.0078125,11.6,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.6015625,255.9375,8755.273438,11.71875,40.39306641,15.4375,21411.01563,0.583007813,0.0,0.0
58611984.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,89.29889299,49.0,9.00390625,0.0,17.0,0.0,0.0,0.0,0.0,1.0,956.0,1.0,1.0078125,11.6,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3828125,255.9375,8755.273438,6.25,38.48876953,17.9375,21630.09375,0.436523438,0.0,0.0
58612437.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,89.29889299,49.0,8.9140625,0.0,17.0,0.0,0.0,0.0,0.0,0.0,910.5,1.0,1.0078125,11.7,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.015625,255.9375,8755.273438,6.25,38.40332031,13.625,21856.53125,0.504882813,0.0,0.0
58612883.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,89.29889299,58.0,8.7890625,0.360107422,17.0,0.0,0.0,0.0,0.0,0.0,832.0,1.0,1.0546875,11.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.7734375,255.9375,8755.273438,7.03125,52.17285156,34.6875,22096.85938,0.654296875,0.0,0.0
58613330.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,89.29889299,82.0,13.93554688,26.28479004,17.0,0.0,0.0,0.0,0.0,0.0,1022.75,1.0,1.0390625,10.4,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.5,255.9375,8755.273438,7.03125,69.50683594,55.75,22699.82813,2.94140625,0.0,0.0
58613774.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,89.29889299,48.0,12.97460938,11.92626953,17.0,0.0,0.0,0.0,0.0,1.0,1395.75,1.0,1.03125,12.8,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.140625,255.9375,8755.273438,3.90625,36.35253906,14.3125,23640.5625,0.0,0.0,0.0
58614227.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,89.29889299,50.0,9.6484375,0.0,18.0,0.0,0.0,0.0,0.0,2.0,840.5,1.0,1.0078125,12.8,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.609375,255.9375,8755.273438,3.90625,39.0625,27.125,23648.0625,0.151367188,0.0,0.0
58614673.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,89.29889299,61.0,9.279296875,0.0,18.0,0.0,0.0,0.0,0.0,3.0,822.75,1.0,1.0078125,12.8,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7890625,255.9375,8755.273438,10.9375,51.13525391,41.5,23795.48438,0.639648438,0.0,0.0
58615119.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,89.29889299,61.0,10.69335938,0.0,18.0,0.0,0.0,0.0,0.0,2.0,1011.0,1.0,1.0078125,12.8,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.9765625,255.9375,8755.273438,17.1875,49.06005859,28.5625,24179.51563,1.006835938,0.0,0.0
58615572.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.58823529,89.29889299,55.0,10.97070313,0.0,18.0,0.0,0.0,0.0,0.0,2.0,1008.75,1.0,1.0078125,12.8,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.609375,255.9375,8755.273438,7.03125,42.60253906,18.375,24590.76563,0.658203125,0.0,0.0
58616018.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,89.29889299,55.0,9.19921875,0.0,18.0,0.0,0.0,0.0,0.0,1.0,946.75,1.0,1.0078125,12.9,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.046875,255.9375,8755.273438,8.59375,43.40820313,25.125,24841.10938,0.6015625,0.0,0.0
58616463.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,89.29889299,55.0,9.4296875,0.0,18.0,0.0,0.0,0.0,0.0,1.0,976.25,1.0078125,1.0078125,12.9,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.4921875,255.9375,8755.273438,10.9375,43.51806641,22.8125,25155.46875,0.745117188,0.0,0.0
58616932.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,89.29889299,55.0,9.833984375,0.0,18.0,0.0,0.0,0.0,0.0,1.0,1060.75,1.03125,1.0078125,12.9,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0390625,255.9375,8755.273438,12.5,43.76220703,17.8125,25504.75,0.860351563,0.0,0.0
58617378.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.19607843,89.29889299,50.0,9.849609375,0.0,18.0,0.0,0.0,0.0,0.0,1.0,1162.5,1.03125,1.0078125,12.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.703125,255.9375,8755.273438,3.90625,38.22021484,14.5,25857.34375,0.6171875,0.0,0.0
58617824.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,89.29889299,46.0,9.197265625,0.0,18.0,0.0,0.0,0.0,0.0,1.0,1171.75,1.03125,1.0078125,12.9,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.3046875,255.9375,8755.273438,3.125,36.09619141,7.4375,26088.4375,0.49609375,0.0,0.0
58618277.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,89.29889299,48.0,8.8515625,0.0,18.0,0.0,0.0,0.0,0.0,0.0,932.75,1.0234375,1.0078125,12.9,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8671875,255.9375,8755.273438,3.125,36.46240234,11.4375,26330.40625,0.5078125,0.0,0.0
58618724.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,89.29889299,50.0,8.32421875,1.904296875,18.0,0.0,0.0,0.0,0.0,0.0,962.75,1.0234375,1.0078125,12.9,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4453125,255.9375,8755.273438,3.125,38.31787109,12.875,26570.84375,0.694335938,0.0,0.0
58619168.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,89.29889299,50.0,8.28515625,0.0,18.0,0.0,0.0,0.0,0.0,0.0,879.5,1.015625,1.0078125,12.9,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8359375,255.9375,8755.273438,3.125,38.671875,12.3125,26874.53125,0.598632813,0.0,0.0
58619624.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,89.29889299,51.0,8.28515625,0.0,18.0,0.0,0.0,0.0,0.0,0.0,901.5,1.015625,1.0078125,12.9,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1484375,255.9375,8755.273438,3.90625,39.2578125,11.125,27143.34375,0.631835938,0.0,0.0
58620067.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,89.29889299,70.0,9.919921875,22.16186523,18.0,0.0,0.0,0.0,0.0,0.0,1065.0,1.0078125,1.0625,12.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.921875,255.9375,8755.273438,3.90625,60.70556641,48.0625,27477.10938,1.814453125,0.0,0.0
58620515.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,89.29889299,71.0,17.38867188,28.37524414,18.0,0.0,0.0,0.0,0.0,1.0,1206.0,1.0,1.0390625,12.8,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.7890625,255.9375,8755.273438,3.90625,58.14208984,61.6875,28545.1875,2.28125,0.0,0.0
58620958.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,89.29889299,43.0,9.291015625,10.55908203,18.0,0.0,0.0,0.0,0.0,3.0,1105.0,1.0,1.015625,13.1,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.171875,255.9375,8755.273438,3.125,31.12792969,17.5,28999.28125,0.0,0.0,0.0
58621443.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,89.29889299,49.0,7.873046875,0.0,18.0,0.0,0.0,0.0,0.0,5.0,886.5,1.0,0.96875,12.9,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.046875,255.9375,8755.277344,5.46875,39.69726563,24.8125,29003.75,0.1796875,0.0,0.0
58621889.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.09803922,89.29889299,52.0,9.21484375,0.0,18.0,0.0,0.0,0.0,0.0,5.0,980.75,0.984375,0.96875,12.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1171875,255.9375,8755.277344,10.15625,41.94335938,22.875,29190.73438,0.559570313,0.0,0.0
58622336.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,89.29889299,52.0,9.880859375,0.0,18.0,0.0,0.0,0.0,0.0,4.0,1081.75,0.9765625,1.0078125,12.9,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.8515625,255.9375,8755.277344,12.5,41.45507813,17.25,29462.26563,0.7109375,0.0,0.0
58622788.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,89.29889299,50.0,10.21679688,0.0,18.0,0.0,0.0,0.0,0.0,4.0,1092.5,0.9765625,1.0078125,12.9,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.5,255.9375,8755.277344,6.25,39.33105469,10.875,29780.875,0.674804688,0.0,0.0
58623233.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,89.29889299,49.0,9.39453125,0.0,18.0,0.0,0.0,0.0,0.0,3.0,1054.5,0.984375,1.0078125,12.9,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9921875,255.9375,8755.277344,6.25,38.31787109,10.9375,30058.60938,0.58203125,0.0,0.0
58623679.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,89.29889299,49.0,9.337890625,0.0,18.0,0.0,0.0,0.0,0.0,2.0,1030.25,0.9921875,1.0078125,12.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8984375,255.9375,8755.277344,7.03125,38.50097656,17.125,30332.26563,0.62109375,0.0,0.0
58624133.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,89.29889299,49.0,9.5,0.0,18.0,0.0,0.0,0.0,0.0,2.0,1060.5,0.984375,1.0078125,12.9,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.1484375,255.9375,8755.277344,8.59375,38.89160156,16.9375,30606.70313,0.655273438,0.0,0.0
