Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
185363427.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,87.45387454,32.0,6.10546875,0.0,71.0,0.0,0.0,0.0,0.0,0.0,949.25,1.0,1.0234375,13.8,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.78125,255.9375,8473.828125,-1.5625,23.02246094,0.4375,6259.046875,0.3515625,0.0,0.0
185363872.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,87.45387454,32.0,5.95703125,0.0,71.0,0.0,0.0,0.0,0.0,0.0,952.25,1.0,1.0234375,13.8,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.796875,255.9375,8473.828125,-1.5625,22.93701172,0.4375,6415.671875,0.35546875,0.0,0.0
185364325.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,87.45387454,46.0,6.322265625,7.891845703,71.0,0.0,0.0,0.0,0.0,0.0,846.0,1.0,0.9921875,13.4,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.34375,255.9375,8473.828125,-1.5625,42.578125,29.4375,6576.265625,0.448242188,0.0,0.0
185364771.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,87.45387454,61.0,9.283203125,37.4206543,71.0,0.0,0.0,0.0,0.0,0.0,1419.5,1.0,1.0625,13.4,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.5859375,255.9375,8473.828125,-1.5625,52.31933594,66.5625,6912.78125,1.489257813,0.0,0.0
185365217.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,87.45387454,56.0,14.41601563,32.38525391,71.0,2.372823529,2.021294118,0.703058824,0.878823529,1.0,1379.75,1.0,1.0625,13.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.8984375,255.9375,8473.828125,-1.5625,44.60449219,50.9375,7625.890625,1.319335938,0.0,0.0
185365662.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,87.45387454,35.0,7.630859375,16.79382324,71.0,0.0,0.0,0.0,0.0,3.0,1321.25,1.0,1.0625,13.8,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.328125,255.9375,8473.828125,2.34375,26.91650391,18.875,8054.046875,0.571289063,0.0,0.0
185366116.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,87.45387454,36.0,8.244140625,15.61584473,71.0,0.0,0.0,0.0,0.0,4.0,934.0,1.0,0.9921875,13.8,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3046875,255.9375,8473.828125,2.34375,26.51367188,18.3125,8272.953125,0.384765625,0.0,0.0
185366563.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,87.45387454,41.0,7.033203125,13.07067871,71.0,0.0,0.0,0.0,0.0,6.0,773.25,1.0,0.9921875,13.6,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,255.9375,8473.828125,2.34375,29.78515625,21.375,8423.578125,0.359375,0.0,0.0
185367038.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,87.45387454,40.0,5.279296875,0.0,71.0,0.0,0.0,0.0,0.0,7.0,833.0,1.0,0.9765625,13.7,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3671875,255.9375,8473.832031,3.125,29.54101563,11.3125,8582.25,0.377929688,0.0,0.0
185367493.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.45387454,34.0,6.072265625,0.0,71.0,0.0,0.0,0.0,0.0,6.0,1024.25,1.0,0.9765625,13.9,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.46875,255.9375,8473.832031,3.125,24.609375,4.9375,8761.84375,0.384765625,0.0,0.0
185367937.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.37254902,87.45387454,32.0,5.935546875,0.0,71.0,0.0,0.0,0.0,0.0,4.0,990.25,1.0,1.0234375,13.9,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,255.9375,8473.832031,3.125,23.02246094,1.625,8923.328125,0.34765625,0.0,0.0
185368390.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,87.45387454,31.0,5.828125,0.0,71.0,0.0,0.0,0.0,0.0,2.0,944.0,1.0,1.0234375,13.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6484375,255.9375,8473.832031,3.125,21.80175781,-5.4375,9078.65625,0.318359375,0.0,0.0
185368836.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.7254902,87.45387454,35.0,6.6328125,0.0,71.0,0.0,0.0,0.0,0.0,0.0,940.75,0.984375,1.0234375,13.9,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,8473.832031,3.125,25.68359375,4.625,9227.625,0.364257813,0.0,0.0
185369282.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.50980392,87.45387454,34.0,6.56640625,0.0,71.0,0.0,0.0,0.0,0.0,0.0,967.25,0.9765625,1.0234375,13.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.21875,255.9375,8473.832031,3.125,24.84130859,2.875,9390.578125,0.365234375,0.0,0.0
185369727.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,87.45387454,34.0,6.4296875,0.0,71.0,0.0,0.0,0.0,0.0,0.0,944.5,0.9609375,1.0234375,14.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9765625,255.9375,8473.832031,3.125,24.15771484,3.6875,9545.625,0.340820313,0.0,0.0
185370181.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.82352941,87.45387454,34.0,6.34765625,0.0,71.0,0.0,0.0,0.0,0.0,0.0,935.0,0.9453125,1.0234375,14.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9296875,255.9375,8473.832031,2.34375,24.12109375,3.8125,9696.703125,0.33984375,0.0,0.0
185370626.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.01960784,87.45387454,34.0,6.396484375,0.0,70.0,0.0,0.0,0.0,0.0,0.0,933.25,0.9375,1.0234375,14.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9296875,255.9375,8473.832031,2.34375,24.36523438,3.875,9845.6875,0.328125,0.0,0.0
185371072.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,87.45387454,35.0,6.3125,0.0,71.0,0.0,0.0,0.0,0.0,0.0,896.25,0.921875,1.0234375,14.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.78125,255.9375,8473.832031,2.34375,24.43847656,4.75,9994.21875,0.3203125,0.0,0.0
185371526.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,87.45387454,35.0,6.38671875,0.0,71.0,0.0,0.0,0.0,0.0,0.0,905.75,0.9140625,1.0234375,14.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8515625,255.9375,8473.832031,2.34375,24.57275391,4.5,10141.75,0.319335938,0.0,0.0
185371986.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,87.45387454,43.0,6.2890625,7.669067383,70.0,0.0,0.0,0.0,0.0,0.0,902.0,0.8984375,0.9921875,13.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2265625,255.9375,8473.832031,2.34375,34.64355469,21.8125,10285.95313,0.379882813,0.0,0.0
185372433.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,87.45387454,54.0,11.14648438,24.21875,71.0,0.0,0.0,0.0,0.0,0.0,1134.75,0.8984375,1.0625,13.7,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.7109375,255.9375,8473.832031,2.34375,44.66552734,34.75,10576.4375,0.86328125,0.0,0.0
185372887.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,87.45387454,55.0,12.38671875,24.32556152,71.0,0.0,0.0,0.0,0.0,0.0,1135.5,0.9140625,1.0625,13.7,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.84375,255.9375,8473.832031,2.34375,44.82421875,35.0,10970.96875,0.8515625,0.0,0.0
185373332.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,87.45387454,49.0,10.14648438,18.26782227,71.0,0.0,0.0,0.0,0.0,1.0,918.0,0.9140625,1.0625,13.8,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3671875,255.9375,8473.832031,2.34375,37.79296875,22.375,11330.57813,0.602539063,0.0,0.0
185373777.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,87.45387454,48.0,7.66796875,9.097290039,71.0,0.0,0.0,0.0,0.0,2.0,572.5,0.9140625,1.0625,13.8,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6796875,255.9375,8473.832031,2.34375,35.33935547,35.8125,11546.65625,0.333007813,0.0,0.0
185374230.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,87.45387454,41.0,5.0,0.0,71.0,0.0,0.0,0.0,0.0,3.0,757.75,0.9140625,1.0,13.8,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.03125,255.9375,8473.832031,3.125,33.33740234,18.625,11681.32813,0.309570313,0.0,0.0
185374677.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.45387454,39.0,6.92578125,0.0,71.0,0.0,0.0,0.0,0.0,3.0,835.75,0.8984375,1.0234375,13.9,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.171875,255.9375,8473.835938,3.90625,29.18701172,11.4375,11833.14063,0.33203125,0.0,0.0
185375121.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,87.45387454,38.0,6.3828125,0.0,70.0,0.0,0.0,0.0,0.0,3.0,850.75,0.8828125,1.0234375,14.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9453125,255.9375,8473.835938,4.6875,25.79345703,7.875,11985.39063,0.311523438,0.0,0.0
185375568.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,87.45387454,36.0,6.130859375,0.0,71.0,0.0,0.0,0.0,0.0,3.0,840.25,0.8828125,1.0234375,14.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7265625,255.9375,8473.835938,4.6875,25.54931641,8.1875,12128.98438,0.302734375,0.0,0.0
185376020.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.45387454,37.0,6.12109375,0.0,71.0,0.0,0.0,0.0,0.0,2.0,876.5,0.8828125,1.0234375,14.1,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.859375,255.9375,8473.835938,4.6875,25.20751953,7.6875,12262.01563,0.325195313,0.0,0.0
185376466.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,87.45387454,33.0,6.017578125,2.127075195,71.0,0.0,0.0,0.0,0.0,2.0,989.75,0.8828125,0.9921875,14.1,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6796875,255.9375,8473.835938,3.90625,23.73046875,14.9375,12402.46875,0.311523438,0.0,0.0
185376911.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,87.45387454,41.0,7.080078125,20.25146484,71.0,0.0,0.0,0.0,0.0,2.0,1034.25,0.8984375,1.0078125,13.9,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8046875,255.9375,8473.835938,3.90625,32.09228516,29.9375,12575.1875,0.515625,0.0,0.0
185377365.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,87.45387454,37.0,9.87109375,24.74060059,71.0,0.0,0.0,0.0,0.0,2.0,1142.25,0.921875,1.0625,14.1,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3984375,255.9375,8473.835938,3.90625,26.19628906,13.8125,12824.5,0.536132813,0.0,0.0
185377810.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,87.45387454,29.0,4.70703125,0.0,71.0,0.0,0.0,0.0,0.0,3.0,981.25,0.9375,1.0234375,14.1,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5078125,255.9375,8473.835938,3.90625,20.19042969,-1.125,13009.15625,0.278320313,0.0,0.0
185378256.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.45387454,36.0,5.615234375,0.0,71.0,0.0,0.0,0.0,0.0,3.0,807.5,0.9375,1.0234375,14.1,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4140625,255.9375,8473.835938,3.90625,24.86572266,11.4375,13132.5625,0.28515625,0.0,0.0
185378710.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,87.45387454,39.0,6.77734375,0.0,70.0,0.0,0.0,0.0,0.0,3.0,825.0,0.9375,1.0234375,14.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.890625,255.9375,8473.835938,5.46875,27.47802734,12.0625,13270.98438,0.331054688,0.0,0.0
185379155.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.09803922,87.45387454,39.0,6.431640625,0.0,71.0,0.0,0.0,0.0,0.0,3.0,817.75,0.9375,1.0234375,14.0,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.859375,255.9375,8473.835938,6.25,27.52685547,13.5625,13416.10938,0.321289063,0.0,0.0
185379600.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.78431373,87.45387454,39.0,6.41015625,0.0,70.0,0.0,0.0,0.0,0.0,3.0,851.25,0.9296875,1.0234375,14.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0703125,255.9375,8473.835938,7.03125,27.49023438,12.6875,13575.23438,0.346679688,0.0,0.0
185380054.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,87.45387454,38.0,6.416015625,0.0,70.0,0.0,0.0,0.0,0.0,2.0,865.25,0.9296875,1.0234375,14.1,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0859375,255.9375,8473.839844,7.03125,22.32666016,10.25,13733.875,0.3515625,0.0,0.0
185380501.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.45387454,38.0,6.31640625,0.0,71.0,0.0,0.0,0.0,0.0,2.0,858.0,0.9296875,1.0234375,14.1,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.96875,255.9375,8473.839844,7.03125,26.59912109,7.5625,13877.95313,0.353515625,0.0,0.0
185380945.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.64705882,87.45387454,35.0,5.861328125,0.0,70.0,0.0,0.0,0.0,0.0,2.0,928.25,0.9296875,1.0234375,14.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,8473.839844,4.6875,24.57275391,3.8125,14043.42188,0.345703125,0.0,0.0
185381445.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.8627451,87.45387454,35.0,5.376953125,0.0,71.0,0.0,0.0,0.0,0.0,1.0,859.25,0.9296875,1.0234375,14.1,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.640625,255.9375,8473.839844,3.90625,24.62158203,7.875,14184.5625,0.306640625,0.0,0.0
185381892.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.45387454,38.0,6.640625,0.0,71.0,0.0,0.0,0.0,0.0,0.0,871.5,0.921875,1.0234375,14.1,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.015625,255.9375,8473.839844,3.90625,26.68457031,8.125,14355.60938,0.338867188,0.0,0.0
185382336.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,87.45387454,38.0,6.494140625,0.0,71.0,0.0,0.0,0.0,0.0,0.0,865.5,0.921875,1.0234375,14.1,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0546875,255.9375,8473.839844,4.6875,26.91650391,9.5,14510.90625,0.338867188,0.0,0.0
