Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
32990756.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.9298893,60.0,13.24023438,39.5324707,80.0,0.0,0.0,0.0,0.0,0.0,1680.25,1.0,1.0625,13.3,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.84375,255.9375,9128.589844,-3.125,48.35205078,63.6875,4784.578125,1.458984375,0.0,0.0
32991210.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.9298893,52.0,14.41796875,32.38830566,80.0,0.0,0.0,0.0,0.0,1.0,1447.0,1.0,1.0390625,13.4,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.078125,255.9375,9128.589844,-3.125,43.72558594,36.75,5485.734375,1.188476563,0.0,0.0
32991655.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.9298893,55.0,11.23242188,30.23376465,80.0,0.0,0.0,0.0,0.0,3.0,709.25,1.0,1.0625,13.4,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9375,255.9375,9128.589844,1.5625,45.47119141,50.4375,5886.09375,0.575195313,0.0,0.0
32992101.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.9298893,61.0,9.83203125,28.6895752,80.0,0.0,0.0,0.0,0.0,5.0,850.75,1.0,1.0625,13.4,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.9609375,255.9375,9128.589844,1.5625,50.48828125,58.25,6186.125,0.907226563,0.0,0.0
32992547.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.9298893,57.0,11.7421875,28.25927734,79.0,1.054588235,1.318235294,1.054588235,0.0,7.0,1017.5,1.0,1.0625,13.4,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.109375,255.9375,9128.589844,1.5625,46.43554688,54.3125,6616.078125,0.87890625,0.0,0.0
32993000.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.9298893,54.0,11.2421875,28.63769531,80.0,0.527294118,0.0,0.0,0.0,9.0,1215.5,1.0,1.0625,13.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.671875,255.9375,9128.59375,1.5625,40.11230469,44.0625,7003.296875,0.875976563,0.0,0.0
32993445.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.9298893,48.0,12.53320313,29.11071777,79.0,0.0,0.0,0.0,0.0,10.0,1388.25,1.0,1.0625,13.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.7109375,255.9375,9128.59375,1.5625,40.60058594,47.625,7408.046875,0.952148438,0.0,0.0
32993891.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.9298893,56.0,13.27148438,34.21936035,79.0,0.0,0.0,0.0,0.0,11.0,1551.75,1.0,1.0625,13.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0546875,255.9375,9128.59375,1.5625,45.32470703,57.625,7854.78125,1.177734375,0.0,0.0
32994346.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.9298893,66.0,16.390625,40.1184082,79.0,0.0,0.0,0.0,0.0,13.0,1765.0,1.0,1.0625,13.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.96875,255.9375,9128.597656,1.5625,53.22265625,70.1875,8494.234375,1.885742188,0.0,0.0
32994790.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.9298893,66.0,19.01171875,40.14587402,79.0,0.175764706,0.0,0.0,0.0,15.0,2024.75,1.0,1.0234375,13.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.25,255.9375,9128.597656,1.5625,51.89208984,70.875,9376.578125,1.938476563,0.0,0.0
32995236.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.9298893,60.0,19.10546875,40.14587402,79.0,0.175764706,0.0,0.0,0.0,17.0,2301.0,1.0,1.0234375,13.6,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.2109375,255.9375,9128.601563,1.5625,48.51074219,64.8125,10215.53125,1.864257813,0.0,0.0
32995689.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.9298893,58.0,19.5234375,41.22924805,79.0,0.0,0.0,0.0,0.0,19.0,2497.75,1.0,1.0234375,13.6,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.1015625,255.9375,9128.601563,1.5625,48.33984375,64.5,11088.84375,2.060546875,0.0,0.0
32996134.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.9298893,47.0,19.49414063,39.2791748,79.0,0.0,0.0,0.0,0.0,21.0,2655.5,1.0,1.0234375,13.7,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.9453125,255.9375,9128.605469,1.5625,36.12060547,42.9375,11981.84375,1.639648438,0.0,0.0
32996580.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.9298893,24.0,16.9921875,29.66918945,79.0,0.0,0.0,0.0,0.0,22.0,2666.0,0.9921875,0.9921875,14.0,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.234375,255.9375,9128.609375,1.5625,15.16113281,-3.25,12613.90625,0.693359375,0.0,0.0
32997033.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,21.0,9.5546875,0.0,79.0,0.0,0.0,0.0,0.0,22.0,2416.5,0.9921875,0.9375,14.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6484375,255.9375,9128.609375,1.5625,15.234375,-7.0625,12910.60938,0.567382813,0.0,0.0
32997478.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.9298893,23.0,8.626953125,0.0,79.0,0.0,0.0,0.0,0.0,21.0,2016.25,1.0,0.9375,13.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1953125,255.9375,9128.613281,1.5625,14.89257813,-17.0625,13116.51563,0.258789063,0.0,0.0
32997924.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.9298893,27.0,7.83984375,11.67907715,79.0,0.0,0.0,0.0,0.0,20.0,1424.0,1.0,1.015625,14.0,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.59375,255.9375,9128.617188,1.5625,24.79248047,17.25,13302.73438,0.466796875,0.0,0.0
32998378.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.9298893,57.0,13.921875,31.87866211,79.0,0.0,0.0,0.0,0.0,21.0,1262.5,1.0,1.046875,13.8,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.28125,255.9375,9128.621094,1.5625,52.20947266,70.4375,13616.92188,1.025390625,0.0,0.0
32998823.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.9298893,87.0,44.24414063,58.55407715,79.0,0.966705882,1.318235294,1.054588235,0.263647059,21.0,1414.0,1.0,1.0390625,13.8,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.1015625,255.9375,9128.621094,1.5625,74.46289063,76.3125,14482.60938,2.646484375,0.0,0.0
32999269.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.9298893,88.0,49.40625,63.54370117,79.0,0.527294118,0.878823529,0.527294118,0.263647059,23.0,1546.5,1.0,1.0390625,13.8,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.6796875,255.9375,9128.625,1.5625,75.79345703,90.0625,15564.79688,2.09765625,0.0,0.0
32999714.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.9298893,88.0,63.734375,68.95141602,79.0,0.0,0.351529412,0.0,0.0,24.0,1678.5,0.9609375,1.0390625,13.8,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.859375,255.9375,9128.625,1.5625,75.87890625,94.6875,16530.39063,2.260742188,0.0,0.0
33000199.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.9298893,88.0,100.8105469,69.01855469,79.0,0.0,0.0,0.0,0.0,26.0,1782.0,0.96875,1.0390625,13.9,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.015625,255.9375,9128.628906,1.5625,75.50048828,97.625,17555.57813,2.411132813,0.0,0.0
33000644.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.9298893,46.0,96.66992188,42.3248291,79.0,0.0,0.0,0.0,0.0,28.0,1852.0,1.015625,1.0234375,14.0,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.8984375,255.9375,9128.632813,1.5625,28.90625,23.375,18745.92188,1.0625,0.0,0.0
33001099.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.9298893,24.0,4.65234375,0.0,79.0,0.0,0.0,0.0,0.0,28.0,1920.5,1.03125,0.9375,14.1,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1328125,255.9375,9128.636719,1.5625,15.69824219,-5.6875,19047.23438,0.459960938,0.0,0.0
33001543.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.9298893,22.0,8.12890625,0.0,79.0,0.0,0.0,0.0,0.0,27.0,1812.0,1.03125,0.9375,14.1,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1015625,255.9375,9128.640625,1.5625,15.00244141,-5.75,19256.45313,0.376953125,0.0,0.0
33001989.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.9298893,21.0,6.494140625,0.0,79.0,0.0,0.0,0.0,0.0,27.0,1708.0,1.0,0.9375,14.1,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2578125,255.9375,9128.644531,1.5625,13.50097656,-16.9375,19390.20313,0.227539063,0.0,0.0
33002434.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.9298893,25.0,6.419921875,6.698608398,78.0,0.0,0.0,0.0,0.0,26.0,1700.25,1.0,1.0,14.1,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0078125,255.9375,9128.648438,1.5625,21.47216797,15.0,19506.51563,0.545898438,0.0,0.0
33002887.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.9298893,57.0,12.79296875,43.64013672,79.0,0.0,0.0,0.0,0.0,25.0,1635.25,1.0,1.0234375,13.9,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.6953125,255.9375,9128.652344,1.5625,45.00732422,53.875,19848.73438,1.361328125,0.0,0.0
33003333.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.9298893,86.0,20.67382813,48.41308594,79.0,0.087882353,0.0,0.0,0.0,25.0,1746.75,1.0078125,1.0390625,14.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.7109375,255.9375,9128.65625,1.5625,74.81689453,94.9375,20740.01563,3.087890625,0.0,0.0
33003780.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.9298893,88.0,46.34570313,54.34875488,79.0,0.0,0.0,0.0,0.0,27.0,1890.75,0.9921875,1.0390625,14.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.34375,255.9375,9128.660156,1.5625,74.89013672,100.0625,22029.82813,2.581054688,0.0,0.0
33004232.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.9298893,87.0,53.91210938,60.18066406,78.0,0.0,0.0,0.0,0.0,29.0,1991.0,0.9609375,1.0390625,14.0,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.3203125,255.9375,9128.664063,1.5625,76.33056641,101.75,23147.70313,2.64453125,0.0,0.0
33004678.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.9298893,88.0,88.796875,66.76940918,79.0,0.0,0.0,0.0,0.0,31.0,2093.25,1.0,1.0234375,14.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.125,255.9375,9128.664063,1.5625,76.34277344,103.875,24363.9375,2.788085938,0.0,0.0
33005139.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.9298893,87.0,100.0,68.1427002,79.0,0.0,0.0,0.0,0.0,32.0,2186.5,1.0,1.0234375,13.9,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.8671875,255.9375,9128.667969,1.5625,76.77001953,103.0,25663.46875,2.897460938,0.0,0.0
33005592.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.9298893,88.0,99.97851563,68.1427002,79.0,0.0,0.0,0.0,0.0,34.0,2307.25,1.0,1.0234375,13.8,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.1640625,255.9375,9128.671875,1.5625,77.58789063,105.375,27010.21875,3.059570313,0.0,0.0
33006038.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.9298893,88.0,100.0117188,68.1427002,79.0,0.0,0.0,0.0,0.0,36.0,2407.5,1.0,1.0234375,13.6,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.703125,255.9375,9128.675781,1.5625,78.34472656,106.625,28398.53125,3.39453125,0.0,0.0
33006483.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.9298893,88.0,100.0234375,68.1427002,79.0,0.0,0.0,0.0,0.0,37.0,2521.25,1.0,1.0234375,13.4,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.625,255.9375,9128.679688,1.5625,78.75976563,106.75,29977.89063,3.654296875,0.0,0.0
33006936.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.9298893,88.0,99.88867188,68.1427002,79.0,0.527294118,0.0,0.0,0.0,39.0,2646.0,1.0,1.0234375,13.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.09375,255.9375,9128.6875,1.5625,78.77197266,107.75,31639.95313,3.845703125,0.0,0.0
33007382.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.9298893,88.0,100.0605469,67.95654297,79.0,0.439411765,0.0,0.0,0.0,41.0,2751.25,1.0,1.0234375,13.3,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.453125,255.9375,9128.691406,1.5625,78.57666016,108.625,33353.4375,4.03515625,0.0,0.0
33007828.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.9298893,88.0,99.88867188,67.8527832,79.0,0.351529412,0.0,0.0,0.0,42.0,2846.25,1.0,1.0234375,13.1,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.6875,255.9375,9128.699219,1.5625,78.30810547,107.75,35212.54688,4.279296875,0.0,0.0
33008283.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.9298893,88.0,99.82421875,64.87426758,79.0,3.339529412,0.0,0.0,0.0,44.0,2960.75,1.0,1.0234375,13.2,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.109375,255.9375,9128.703125,1.5625,78.07617188,108.875,37134.71875,4.340820313,0.0,0.0
33008743.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.9298893,20.0,99.99023438,47.77832031,79.0,2.724352941,0.0,0.0,0.0,46.0,2936.0,1.0,0.9765625,14.3,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.1875,255.9375,9128.710938,1.5625,13.97705078,-6.1875,38897.625,0.639648438,0.0,0.0
33009187.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.9298893,20.0,10.24023438,0.0,79.0,0.0,0.0,0.0,0.0,46.0,2591.0,1.0,0.9375,14.3,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.6484375,255.9375,9128.710938,1.5625,15.0390625,-10.25,39157.15625,0.50390625,0.0,0.0
33009643.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.9298893,48.0,9.26171875,9.494018555,79.0,0.0,0.0,0.0,0.0,45.0,2089.25,1.0,1.0,14.2,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.28125,255.9375,9128.71875,1.5625,38.31787109,57.1875,39424.35938,0.983398438,0.0,0.0
