Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
48765527.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.98039216,85.60885609,34.0,6.396484375,0.0,81.0,0.0,0.0,0.0,0.0,0.0,955.25,1.0,1.0078125,13.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,8986.121094,-3.125,24.42626953,-1.5,5183.984375,0.375976563,0.0,0.0
48765973.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.41176471,85.60885609,34.0,6.267578125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,940.5,1.0,1.0078125,13.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.90625,255.9375,8986.121094,-3.125,23.92578125,-1.9375,5348.625,0.364257813,0.0,0.0
48766418.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.98039216,85.60885609,33.0,6.234375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,955.5,1.0,1.0078125,13.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9609375,255.9375,8986.121094,-3.90625,23.62060547,-2.375,5510.0,0.364257813,0.0,0.0
48766872.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.01960784,85.60885609,34.0,6.171875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,932.0,1.0,1.0078125,13.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8359375,255.9375,8986.121094,-3.90625,23.66943359,-2.0625,5670.375,0.36328125,0.0,0.0
48767318.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.05882353,85.60885609,34.0,6.220703125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,938.5,1.0,1.0078125,13.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.890625,255.9375,8986.121094,-3.90625,23.88916016,-2.25,5831.375,0.358398438,0.0,0.0
48767763.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.94117647,85.60885609,35.0,6.142578125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,922.0,1.0,1.0078125,13.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.859375,255.9375,8986.121094,-3.90625,24.13330078,-2.5,5993.671875,0.357421875,0.0,0.0
48768232.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,85.60885609,34.0,6.203125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,939.75,1.0,1.0078125,13.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.921875,255.9375,8986.121094,-3.90625,23.93798828,-2.8125,6157.21875,0.36328125,0.0,0.0
48768678.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.01960784,85.60885609,34.0,6.1328125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,923.25,1.0,1.0078125,13.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.828125,255.9375,8986.121094,-4.6875,23.90136719,-2.6875,6319.734375,0.357421875,0.0,0.0
48769124.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,85.60885609,34.0,6.041015625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,906.75,1.0,1.0078125,13.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7578125,255.9375,8986.121094,-4.6875,23.69384766,-2.3125,6481.671875,0.34765625,0.0,0.0
48769569.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.58823529,85.60885609,35.0,6.013671875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,897.5,1.0,1.0078125,13.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8125,255.9375,8986.121094,-4.6875,24.03564453,-2.25,6644.0,0.354492188,0.0,0.0
48770023.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,85.60885609,35.0,5.990234375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,892.5,1.0,1.0078125,13.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6953125,255.9375,8986.121094,-4.6875,24.20654297,-2.3125,6796.1875,0.344726563,0.0,0.0
48770469.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,85.60885609,35.0,6.013671875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,882.25,1.0,1.0078125,13.9,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.734375,255.9375,8986.121094,-4.6875,24.16992188,-0.875,6948.71875,0.348632813,0.0,0.0
48770914.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.98039216,85.60885609,35.0,6.005859375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,894.25,1.0,1.0078125,13.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8359375,255.9375,8986.121094,-4.6875,24.56054688,-2.375,7114.140625,0.353515625,0.0,0.0
48771369.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.01960784,85.60885609,35.0,6.103515625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,902.0,1.0,1.0078125,13.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7890625,255.9375,8986.121094,-4.6875,24.29199219,-2.5625,7266.59375,0.344726563,0.0,0.0
48771813.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.01960784,85.60885609,35.0,6.025390625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,900.5,1.0,1.0078125,13.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7890625,255.9375,8986.121094,-4.6875,24.24316406,-2.0625,7427.53125,0.342773438,0.0,0.0
48772260.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843,85.60885609,35.0,6.0234375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,892.0,1.0,1.0078125,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8046875,255.9375,8986.121094,-3.90625,24.27978516,-2.5625,7576.046875,0.340820313,0.0,0.0
48772712.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,85.60885609,35.0,5.91015625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,875.5,0.984375,1.0078125,14.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6640625,255.9375,8986.121094,-3.90625,24.14550781,-1.625,7723.34375,0.327148438,0.0,0.0
48773158.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,85.60885609,35.0,5.96484375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,887.0,0.9765625,1.0078125,14.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7421875,255.9375,8986.121094,-3.90625,24.29199219,-1.8125,7869.4375,0.329101563,0.0,0.0
48773604.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.01960784,85.60885609,35.0,5.943359375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,894.5,0.96875,1.0078125,14.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7890625,255.9375,8986.121094,-3.90625,24.35302734,-0.4375,8014.25,0.331054688,0.0,0.0
48774051.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.01960784,85.60885609,36.0,5.822265625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,845.75,0.9609375,1.0078125,14.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5625,255.9375,8986.121094,-3.90625,24.26757813,0.4375,8169.46875,0.31640625,0.0,0.0
48774503.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.01960784,85.60885609,36.0,5.98046875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,853.0,0.953125,1.0078125,14.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.609375,255.9375,8986.121094,-3.90625,24.47509766,-0.3125,8302.359375,0.311523438,0.0,0.0
48774948.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,85.60885609,36.0,5.908203125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,882.0,0.9453125,1.0078125,14.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7890625,255.9375,8986.121094,-3.90625,24.58496094,0.8125,8445.859375,0.325195313,0.0,0.0
48775394.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843,85.60885609,36.0,5.908203125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,890.0,0.9296875,1.0078125,14.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8046875,255.9375,8986.121094,-3.90625,24.42626953,-0.75,8602.390625,0.33203125,0.0,0.0
48775847.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,85.60885609,36.0,5.958984375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,883.5,0.921875,1.0078125,14.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8125,255.9375,8986.121094,-3.90625,24.90234375,-2.1875,8747.5625,0.322265625,0.0,0.0
48776293.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,85.60885609,36.0,6.03515625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,876.25,0.921875,1.0078125,14.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.734375,255.9375,8986.121094,-3.90625,24.81689453,-0.625,8891.265625,0.323242188,0.0,0.0
48776739.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.23529412,85.60885609,36.0,6.017578125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,891.5,0.921875,1.0078125,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8515625,255.9375,8986.121094,-3.125,25.04882813,-0.8125,9037.34375,0.3359375,0.0,0.0
48777194.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,85.60885609,36.0,5.96484375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,864.0,0.921875,1.0078125,14.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7265625,255.9375,8986.121094,-3.125,24.79248047,2.0,9182.203125,0.317382813,0.0,0.0
48777638.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.05882353,85.60885609,36.0,6.046875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,894.5,0.921875,1.0078125,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.875,255.9375,8986.121094,-3.125,25.12207031,-1.9375,9326.46875,0.33203125,0.0,0.0
48778115.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,85.60885609,36.0,6.0546875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,887.75,0.921875,1.0078125,14.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7421875,255.9375,8986.121094,-3.125,25.03662109,-1.9375,9483.90625,0.329101563,0.0,0.0
48778568.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,85.60885609,39.0,5.919921875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,906.25,0.9296875,0.9921875,13.8,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8203125,255.9375,8986.121094,-3.125,31.37207031,12.1875,9632.71875,0.388671875,0.0,0.0
48779015.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,85.60885609,57.0,11.0546875,36.56616211,78.0,0.0,0.0,0.0,0.0,0.0,1159.25,0.921875,1.0625,13.8,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.5078125,255.9375,8986.121094,-3.125,50.85449219,61.75,9872.1875,0.87109375,0.0,0.0
48779459.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,85.60885609,38.0,15.90820313,37.79602051,78.0,0.263647059,0.263647059,0.0,0.615176471,0.0,1558.0,0.9296875,1.046875,14.1,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,255.9375,8986.121094,-3.125,26.97753906,6.75,10390.57813,0.762695313,0.0,0.0
48779913.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,85.60885609,32.0,6.798828125,0.0,78.0,0.0,0.0,0.0,0.0,2.0,1024.25,0.921875,1.0078125,14.1,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.28125,255.9375,8986.121094,-3.125,23.80371094,-0.1875,10637.92188,0.329101563,0.0,0.0
48780359.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,85.60885609,33.0,5.8515625,0.0,78.0,0.0,0.0,0.0,0.0,2.0,817.5,0.921875,1.0078125,14.1,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.1328125,255.9375,8986.125,-3.125,22.21679688,2.9375,10776.90625,0.256835938,0.0,0.0
48780806.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,85.60885609,63.0,9.236328125,24.12109375,78.0,0.0,0.0,0.0,0.0,1.0,828.75,0.90625,1.0390625,13.9,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.8046875,255.9375,8986.125,-3.125,58.15429688,69.5,10913.14063,0.620117188,0.0,0.0
48781250.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,85.60885609,45.0,20.65429688,41.29943848,78.0,0.263647059,0.263647059,0.0,0.615176471,2.0,1834.0,0.90625,1.0234375,13.9,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.7421875,255.9375,8986.125,-3.125,31.15234375,13.5,11570.57813,1.103515625,0.0,0.0
48781703.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,85.60885609,26.0,7.5,0.0,78.0,0.0,0.0,0.0,0.0,2.0,1534.5,0.90625,0.96875,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.296875,255.9375,8986.125,-3.125,19.58007813,-6.125,11883.10938,0.369140625,0.0,0.0
48782149.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,85.60885609,29.0,7.24609375,0.0,78.0,0.0,0.0,0.0,0.0,2.0,994.0,0.890625,1.0078125,14.1,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5859375,255.9375,8986.125,-3.125,20.83740234,-5.6875,12035.57813,0.265625,0.0,0.0
48782598.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,85.60885609,38.0,6.041015625,0.0,78.0,0.0,0.0,0.0,0.0,2.0,664.25,0.8671875,1.0078125,14.1,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0703125,255.9375,8986.125,-2.34375,26.61132813,15.6875,12144.10938,0.240234375,0.0,0.0
