Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
34060248.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.9298893,47.0,11.53125,22.35107422,82.0,0.0,0.0,0.0,0.0,19.0,1522.5,1.0,1.015625,13.4,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,255.9375,9129.542969,3.90625,38.8671875,46.25,6188.796875,1.014648438,0.0,0.0
34060694.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.9298893,68.0,14.49414063,33.36181641,83.0,0.0,0.0,0.0,0.0,20.0,1449.25,1.0,1.0625,13.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.7265625,255.9375,9129.546875,3.90625,54.55322266,72.0,6687.109375,1.415039063,0.0,0.0
34061139.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.9298893,79.0,22.00195313,37.13684082,83.0,2.197058824,3.075882353,1.757647059,2.724352941,22.0,1481.75,1.0,1.0390625,13.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.2109375,255.9375,9129.546875,3.90625,66.69921875,67.8125,7546.203125,2.193359375,0.0,0.0
34061593.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.9298893,37.0,17.85546875,26.50146484,82.0,1.757647059,2.460705882,1.230352941,2.197058824,24.0,1597.75,1.0,1.0625,13.8,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.40625,255.9375,9129.550781,3.90625,26.11083984,19.4375,8322.875,0.66796875,0.0,0.0
34062038.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.9298893,30.0,10.05859375,15.96069336,82.0,0.0,0.0,0.0,0.0,25.0,1608.75,1.0,0.984375,13.8,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.9453125,255.9375,9129.554688,3.90625,25.1953125,20.0,8593.6875,0.561523438,0.0,0.0
34062484.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.9298893,34.0,10.31640625,16.98913574,82.0,0.0,0.0,0.0,0.0,25.0,1652.5,1.0,0.984375,13.8,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.3828125,255.9375,9129.558594,3.90625,25.68359375,21.375,8862.03125,0.624023438,0.0,0.0
34062937.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.9298893,35.0,10.59765625,18.359375,82.0,0.0,0.0,0.0,0.0,25.0,1691.0,1.0,0.984375,13.8,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.8046875,255.9375,9129.558594,3.90625,26.90429688,23.375,9153.109375,0.678710938,0.0,0.0
34063383.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.9298893,37.0,11.61132813,21.32263184,82.0,0.0,0.0,0.0,0.0,25.0,1707.75,1.0,0.984375,13.8,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.3671875,255.9375,9129.5625,3.90625,27.68554688,23.5625,9477.15625,0.760742188,0.0,0.0
34063828.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.9298893,23.0,11.29101563,17.19055176,81.0,0.0,0.0,0.0,0.0,26.0,1714.0,1.0,0.984375,13.9,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.140625,255.9375,9129.566406,3.90625,18.81103516,5.5,9799.53125,0.594726563,0.0,0.0
34064281.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,23.0,8.341796875,2.352905273,81.0,0.0,0.0,0.0,0.0,26.0,1748.0,1.0,0.984375,13.9,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.765625,255.9375,9129.570313,3.90625,15.40527344,3.0625,10033.59375,0.573242188,0.0,0.0
34064727.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.9298893,30.0,7.8046875,11.43493652,81.0,0.0,0.0,0.0,0.0,26.0,1741.25,1.0,0.984375,13.9,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.8984375,255.9375,9129.574219,3.90625,23.51074219,16.5625,10276.84375,0.579101563,0.0,0.0
34065174.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.9298893,30.0,10.84179688,18.8293457,81.0,0.0,0.0,0.0,0.0,26.0,1808.0,1.0,1.03125,14.0,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6171875,255.9375,9129.578125,3.90625,18.07861328,11.3125,10555.04688,0.624023438,0.0,0.0
34065618.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,21.0,7.177734375,0.0,81.0,0.0,0.0,0.0,0.0,26.0,1671.25,1.0,0.953125,14.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3203125,255.9375,9129.582031,3.90625,15.29541016,-4.9375,10807.95313,0.53125,0.0,0.0
34066071.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.9298893,25.0,8.068359375,0.0,81.0,0.0,0.0,0.0,0.0,26.0,1693.0,1.0,0.9375,14.0,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1328125,255.9375,9129.582031,3.90625,17.23632813,-3.25,11051.53125,0.494140625,0.0,0.0
34066517.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.9298893,23.0,7.59765625,0.0,81.0,0.0,0.0,0.0,0.0,26.0,1702.0,1.0,0.9375,14.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5703125,255.9375,9129.585938,3.90625,15.55175781,-10.625,11228.20313,0.282226563,0.0,0.0
34066965.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.9298893,23.0,6.982421875,0.0,81.0,0.0,0.0,0.0,0.0,25.0,1627.0,1.0,0.9375,14.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.484375,255.9375,9129.585938,3.90625,15.85693359,-21.375,11308.09375,0.0,0.0,0.0
34067416.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.9298893,25.0,7.33203125,0.0,80.0,0.0,0.0,0.0,0.0,24.0,1605.0,1.0,0.9375,14.0,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.75,255.9375,9129.589844,3.90625,16.80908203,-21.25,11308.09375,0.0,0.0,0.0
34067861.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.9298893,26.0,7.216796875,0.0,80.0,0.0,0.0,0.0,0.0,24.0,1548.5,1.0,0.9375,14.0,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6953125,255.9375,9129.59375,3.90625,17.35839844,-21.1875,11308.09375,0.0,0.0,0.0
34068338.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.9298893,22.0,7.28125,0.0,80.0,0.0,0.0,0.0,0.0,23.0,1457.5,1.0,0.9375,14.1,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.296875,255.9375,9129.597656,3.90625,16.97998047,-21.5,11308.09375,0.0,0.0,0.0
34068792.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,27.0,7.591796875,0.0,80.0,0.0,0.0,0.0,0.0,21.0,1307.0,1.0,0.9375,14.1,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1171875,255.9375,9129.601563,3.90625,18.22509766,-21.8125,11308.09375,0.0,0.0,0.0
34069237.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.9298893,27.0,7.099609375,0.0,80.0,0.0,0.0,0.0,0.0,19.0,1216.5,1.0,0.9375,14.1,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.875,255.9375,9129.601563,3.90625,18.07861328,-22.0,11308.09375,0.0,0.0,0.0
34069683.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.9298893,27.0,6.640625,0.0,79.0,0.0,0.0,0.0,0.0,17.0,1117.75,1.0,0.9375,14.1,-5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.484375,255.9375,9129.605469,3.90625,15.93017578,-12.0,11316.98438,0.237304688,0.0,0.0
34070136.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,25.0,7.802734375,0.0,79.0,0.0,0.0,0.0,0.0,17.0,1158.0,1.0,0.953125,14.1,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3203125,255.9375,9129.609375,3.90625,22.83935547,0.3125,11463.51563,0.399414063,0.0,0.0
34070582.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,31.0,7.8515625,2.154541016,79.0,0.0,0.0,0.0,0.0,16.0,1175.0,1.0,0.984375,14.1,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.171875,255.9375,9129.609375,3.90625,24.0234375,15.125,11635.25,0.390625,0.0,0.0
34071027.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,38.0,9.45703125,21.12731934,79.0,0.0,0.0,0.0,0.0,16.0,1158.0,1.0078125,1.015625,14.0,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1484375,255.9375,9129.613281,3.90625,29.15039063,24.625,11853.67188,0.634765625,0.0,0.0
34071480.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.9298893,39.0,10.33203125,21.9543457,79.0,0.0,0.0,0.0,0.0,17.0,1182.25,1.03125,1.0625,13.9,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.578125,255.9375,9129.613281,3.90625,30.70068359,28.375,12149.26563,0.696289063,0.0,0.0
34071927.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.9298893,45.0,11.046875,24.54223633,79.0,0.0,0.0,0.0,0.0,17.0,1231.0,1.046875,1.0625,13.9,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.1328125,255.9375,9129.613281,3.90625,33.95996094,35.4375,12459.48438,0.776367188,0.0,0.0
34072372.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,49.0,11.38476563,25.59204102,79.0,0.0,0.0,0.0,0.0,18.0,1271.25,1.046875,1.0625,13.9,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.4765625,255.9375,9129.617188,3.90625,41.56494141,45.875,12830.5,0.848632813,0.0,0.0
34072825.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,50.0,12.95117188,30.45959473,79.0,0.0,0.0,0.0,0.0,19.0,1310.5,1.0546875,1.0625,13.9,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.8359375,255.9375,9129.621094,3.90625,43.18847656,48.625,13268.54688,1.08203125,0.0,0.0
34073288.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,57.0,14.43164063,34.80224609,79.0,0.0,0.0,0.0,0.0,19.0,1373.5,1.0546875,1.0625,13.9,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.5703125,255.9375,9129.621094,3.90625,46.92382813,60.375,13761.46875,1.24609375,0.0,0.0
34073732.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,63.0,15.68554688,34.9395752,79.0,0.0,0.0,0.0,0.0,20.0,1441.75,1.03125,1.0625,13.9,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.6171875,255.9375,9129.625,3.90625,50.20751953,65.5625,14355.20313,1.374023438,0.0,0.0
34074185.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,65.0,16.078125,35.0982666,79.0,0.087882353,1.669764706,0.0,0.527294118,21.0,1524.75,1.0,1.0625,13.9,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.5,255.9375,9129.628906,3.90625,51.59912109,69.1875,14967.6875,1.357421875,0.0,0.0
34074630.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,59.0,16.92773438,35.82763672,79.0,0.087882353,1.054588235,0.0,0.351529412,23.0,1606.0,0.9765625,1.0625,14.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3125,255.9375,9129.632813,3.90625,44.29931641,53.375,15619.4375,1.461914063,0.0,0.0
34075076.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,44.0,12.45703125,26.39160156,79.0,0.0,0.0,0.0,0.0,24.0,1663.0,0.984375,1.0625,14.0,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.359375,255.9375,9129.636719,3.90625,34.43603516,32.0,16127.8125,0.869140625,0.0,0.0
34075529.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,44.0,12.828125,26.30615234,79.0,0.0,0.0,0.0,0.0,25.0,1706.0,1.0,1.0625,14.0,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.890625,255.9375,9129.636719,3.90625,33.67919922,38.8125,16522.125,0.9296875,0.0,0.0
34075975.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.9298893,53.0,14.77539063,32.16552734,79.0,0.0,0.0,0.0,0.0,26.0,1767.5,1.015625,1.0625,14.0,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.828125,255.9375,9129.636719,3.90625,42.50488281,52.5625,17015.82813,1.323242188,0.0,0.0
34076420.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.9298893,63.0,17.18945313,38.82141113,79.0,0.0,1.581882353,0.0,0.0,27.0,1835.75,1.0546875,1.0234375,14.0,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.96875,255.9375,9129.640625,3.90625,50.48828125,66.5625,17675.71875,1.711914063,0.0,0.0
34076875.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,62.0,19.04296875,40.58837891,79.0,0.0,1.494,0.0,0.0,28.0,1928.75,1.0546875,1.0234375,14.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.1484375,255.9375,9129.644531,3.90625,47.37548828,61.125,18514.67188,1.891601563,0.0,0.0
34077319.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,27.0,13.29492188,26.98669434,80.0,0.0,0.0,0.0,0.0,30.0,1975.0,1.0625,1.0234375,14.2,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.7578125,255.9375,9129.648438,3.90625,17.40722656,5.9375,19163.92188,0.809570313,0.0,0.0
34077766.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.9298893,23.0,8.3671875,5.966186523,80.0,0.0,0.0,0.0,0.0,30.0,1907.0,1.0703125,1.0,14.2,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.953125,255.9375,9129.652344,3.90625,15.02685547,-3.5625,19432.98438,0.528320313,0.0,0.0
34078250.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.9298893,25.0,7.869140625,0.0,80.0,0.0,0.0,0.0,0.0,29.0,1936.25,1.0,0.9375,14.2,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1875,255.9375,9129.660156,3.90625,11.46240234,-10.0625,19679.04688,0.5390625,0.0,0.0
34078695.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,19.0,7.89453125,0.0,79.0,0.0,0.0,0.0,0.0,28.0,1850.0,1.0,0.9375,14.2,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3203125,255.9375,9129.664063,3.90625,12.74414063,-13.3125,19869.15625,0.240234375,0.0,0.0
34079141.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,11.0,7.330078125,0.0,79.0,0.0,0.0,0.0,0.0,27.0,1774.5,1.0,0.9375,14.2,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6484375,255.9375,9129.667969,3.90625,10.79101563,-21.6875,19951.3125,0.0,0.0,0.0
