Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
105854471.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,40.0,7.177734375,0.0,75.0,0.0,0.0,0.0,0.0,0.0,871.25,1.0,1.0078125,13.8,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2734375,255.9375,7847.417969,3.125,28.18603516,10.5,8813.796875,0.37890625,0.0,0.0
105854924.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,40.0,7.09765625,0.0,75.0,0.0,0.0,0.0,0.0,0.0,872.75,0.9921875,1.0078125,13.8,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.265625,255.9375,7847.417969,3.90625,28.16162109,8.6875,8985.15625,0.38671875,0.0,0.0
105855369.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,40.0,7.021484375,0.0,75.0,0.0,0.0,0.0,0.0,0.0,865.75,0.9765625,1.0078125,13.8,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1796875,255.9375,7847.417969,3.90625,28.11279297,8.1875,9159.546875,0.393554688,0.0,0.0
105855815.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,40.0,7.12890625,0.0,75.0,0.0,0.0,0.0,0.0,0.0,842.25,0.9765625,1.0078125,13.8,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1484375,255.9375,7847.417969,3.90625,28.36914063,11.3125,9332.625,0.362304688,0.0,0.0
105856270.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,40.0,7.072265625,0.0,75.0,0.0,0.0,0.0,0.0,0.0,899.0,0.9765625,1.0078125,13.8,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3828125,255.9375,7847.417969,3.90625,27.95410156,8.0625,9506.359375,0.401367188,0.0,0.0
105856714.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,40.0,7.03125,0.0,75.0,0.0,0.0,0.0,0.0,0.0,900.0,0.9765625,1.0078125,13.8,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3671875,255.9375,7847.417969,3.90625,28.01513672,7.9375,9680.53125,0.403320313,0.0,0.0
105857160.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,40.0,7.109375,0.0,75.0,0.0,0.0,0.0,0.0,0.0,871.75,0.984375,1.0078125,13.8,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.15625,255.9375,7847.417969,3.90625,27.91748047,8.5625,9868.5625,0.383789063,0.0,0.0
105857613.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,40.0,7.134765625,0.0,75.0,0.0,0.0,0.0,0.0,0.0,882.25,0.9765625,1.0078125,13.8,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2890625,255.9375,7847.417969,3.90625,28.05175781,8.6875,10039.95313,0.3828125,0.0,0.0
105858058.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,40.0,7.064453125,0.0,75.0,0.0,0.0,0.0,0.0,0.0,898.0,0.9765625,1.0078125,13.8,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.40625,255.9375,7847.417969,3.90625,28.3203125,7.5,10211.32813,0.397460938,0.0,0.0
105858504.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,40.0,7.09765625,0.0,75.0,0.0,0.0,0.0,0.0,0.0,834.25,0.9765625,1.0078125,13.8,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.21875,255.9375,7847.417969,3.90625,28.39355469,10.375,10385.85938,0.387695313,0.0,0.0
105858951.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,40.0,7.142578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,897.25,0.984375,1.0078125,13.9,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4296875,255.9375,7847.417969,4.6875,28.38134766,7.1875,10563.3125,0.40625,0.0,0.0
105859403.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,40.0,7.169921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,877.5,0.9921875,1.0078125,13.9,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3828125,255.9375,7847.417969,4.6875,28.515625,7.375,10741.375,0.389648438,0.0,0.0
105859848.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,40.0,7.099609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,885.75,0.984375,1.0078125,13.9,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4921875,255.9375,7847.417969,4.6875,28.21044922,7.1875,10929.29688,0.405273438,0.0,0.0
105860294.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,40.0,7.158203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,901.0,0.984375,1.0078125,13.9,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3515625,255.9375,7847.417969,4.6875,28.19824219,6.875,11100.78125,0.387695313,0.0,0.0
105860747.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,40.0,7.24609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,882.0,0.984375,1.0078125,13.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.34375,255.9375,7847.417969,4.6875,28.24707031,10.0,11270.625,0.387695313,0.0,0.0
105861193.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.8627451,88.9298893,40.0,7.12109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,888.75,0.9765625,1.0078125,13.8,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.453125,255.9375,7847.417969,4.6875,28.47900391,-1.375,11458.375,0.405273438,0.0,0.0
105861638.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.8627451,88.9298893,43.0,8.08984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,870.75,0.9765625,1.0078125,13.8,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.828125,255.9375,7847.417969,-1.5625,32.67822266,8.625,11659.625,0.438476563,0.0,0.0
105862139.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.8627451,88.9298893,64.0,10.97070313,0.0,74.0,0.0,0.0,0.0,0.0,0.0,846.25,0.984375,1.0078125,13.8,-9.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,255.9375,7847.417969,-1.5625,48.22998047,4.625,11887.8125,0.71484375,0.0,0.0
105862584.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.8627451,88.9298893,54.0,8.0703125,0.0,74.0,2.460705882,0.0,1.318235294,0.0,0.0,839.5,0.984375,1.0078125,13.8,-4.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.828125,255.9375,7847.417969,-1.5625,40.40527344,5.9375,12245.25,0.586914063,0.0,0.0
105863029.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.8627451,88.9298893,57.0,8.162109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,761.25,0.984375,1.0078125,13.8,-2.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.921875,255.9375,7847.417969,-0.78125,43.29833984,11.625,12478.26563,0.536132813,0.0,0.0
105863483.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,57.0,8.8671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,923.0,0.9765625,1.0078125,13.8,-11.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.1796875,255.9375,7847.417969,4.6875,43.44482422,5.625,12739.73438,0.758789063,0.0,0.0
105863929.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,45.0,8.056640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,934.75,0.96875,1.0078125,13.9,-6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3515625,255.9375,7847.417969,4.6875,32.69042969,6.0625,13015.76563,0.461914063,0.0,0.0
105864384.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,43.0,7.146484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,857.0,0.953125,1.0078125,13.9,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7734375,255.9375,7847.417969,4.6875,30.60302734,12.375,13210.57813,0.391601563,0.0,0.0
105864827.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,48.0,7.24609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,820.0,0.9453125,1.0078125,13.9,-3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1015625,255.9375,7847.417969,4.6875,36.84082031,14.5625,13389.28125,0.428710938,0.0,0.0
105865274.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,51.0,8.1875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,804.0,0.9375,1.0078125,13.9,-5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4609375,255.9375,7847.417969,4.6875,38.96484375,14.0,13592.51563,0.491210938,0.0,0.0
105865805.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,47.0,7.29296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,861.75,0.9375,1.0078125,13.9,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.125,255.9375,7847.417969,5.46875,33.85009766,14.25,13846.59375,0.44921875,0.0,0.0
105866250.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,45.0,7.421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,883.25,0.9375,1.0078125,13.9,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.890625,255.9375,7847.417969,5.46875,32.71484375,8.375,14031.65625,0.4453125,0.0,0.0
105866696.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,44.0,7.603515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,889.5,0.9375,1.0078125,13.9,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8984375,255.9375,7847.417969,5.46875,32.11669922,8.4375,14240.28125,0.434570313,0.0,0.0
105867165.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,45.0,7.5390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,900.25,0.9375,1.0078125,13.9,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0859375,255.9375,7847.417969,5.46875,32.18994141,8.5,14447.32813,0.4375,0.0,0.0
105867610.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,43.0,7.19140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,900.75,0.9453125,1.0078125,13.9,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7421875,255.9375,7847.417969,5.46875,30.44433594,7.9375,14641.07813,0.430664063,0.0,0.0
105868056.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,42.0,7.234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,924.0,0.953125,1.0078125,14.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.84375,255.9375,7847.417969,5.46875,30.11474609,7.4375,14841.29688,0.436523438,0.0,0.0
105868501.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,42.0,7.1640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,900.75,0.9609375,1.0078125,14.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.609375,255.9375,7847.417969,5.46875,29.73632813,7.5625,15038.23438,0.436523438,0.0,0.0
105868956.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,43.0,7.177734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,888.75,0.984375,1.0078125,14.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.671875,255.9375,7847.417969,5.46875,29.99267578,7.8125,15220.90625,0.422851563,0.0,0.0
105869400.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,42.0,7.177734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,930.5,1.0,1.0078125,14.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.84375,255.9375,7847.417969,5.46875,29.65087891,6.375,15423.20313,0.448242188,0.0,0.0
105869853.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,41.0,7.2265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,947.25,1.0078125,1.0078125,14.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8203125,255.9375,7847.417969,5.46875,29.296875,6.0625,15621.35938,0.443359375,0.0,0.0
105870299.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,41.0,7.201171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,926.0,1.0,1.0078125,14.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7421875,255.9375,7847.417969,5.46875,29.12597656,6.1875,15812.9375,0.411132813,0.0,0.0
105870745.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,41.0,7.205078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,911.25,1.0,1.0078125,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6640625,255.9375,7847.417969,5.46875,29.27246094,6.875,15985.32813,0.408203125,0.0,0.0
105871190.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,41.0,7.158203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,898.0,1.0,1.0078125,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6796875,255.9375,7847.417969,5.46875,30.13916016,8.875,16176.79688,0.41015625,0.0,0.0
105871643.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,41.0,7.080078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,894.25,1.0,1.0078125,14.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7421875,255.9375,7847.417969,5.46875,30.39550781,7.375,16359.67188,0.4296875,0.0,0.0
105872089.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,42.0,7.146484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,911.0,1.0078125,1.0078125,14.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7578125,255.9375,7847.417969,5.46875,30.078125,6.625,16543.78125,0.4296875,0.0,0.0
105872534.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,42.0,7.212890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,911.75,1.015625,1.0078125,14.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.75,255.9375,7847.417969,5.46875,29.67529297,7.0625,16744.23438,0.43359375,0.0,0.0
105872989.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,41.0,7.103515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,921.5,1.0234375,1.0078125,14.1,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.703125,255.9375,7847.417969,5.46875,27.56347656,5.8125,16942.65625,0.427734375,0.0,0.0
105873433.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,41.0,7.16796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,901.75,1.0234375,1.0078125,14.1,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5625,255.9375,7847.417969,5.46875,29.69970703,6.6875,17119.46875,0.411132813,0.0,0.0
