Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
141860787.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.08487085,32.0,7.525390625,0.0,71.0,0.0,0.0,0.0,0.0,1.0,1453.0,1.0,1.0234375,13.9,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0703125,255.9375,8072.542969,3.125,23.6328125,-0.4375,9477.671875,0.46875,0.0,0.0
141861239.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.62745098,87.08487085,35.0,8.724609375,0.0,71.0,0.0,0.0,0.0,0.0,1.0,1016.0,1.0,1.0234375,13.8,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6875,255.9375,8072.542969,3.125,26.68457031,3.4375,9672.265625,0.388671875,0.0,0.0
141861684.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,87.08487085,53.0,7.310546875,0.0,71.0,0.0,0.0,0.0,0.0,0.0,827.0,1.0,1.0078125,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.671875,255.9375,8072.542969,3.125,50.52490234,42.3125,9836.828125,0.448242188,0.0,0.0
141862130.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,87.08487085,80.0,11.61328125,35.87341309,70.0,2.724352941,3.515294118,1.845529412,2.988,0.0,1231.25,1.0,1.0625,12.8,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.875,255.9375,8072.542969,3.125,62.29248047,47.875,10271.64063,1.731445313,0.0,0.0
141862584.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,87.08487085,37.0,7.998046875,0.0,71.0,2.724352941,3.515294118,0.0,0.0,0.0,1325.5,1.0,1.0234375,13.8,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5546875,255.9375,8072.542969,3.125,27.91748047,3.6875,11001.1875,0.498046875,0.0,0.0
141863030.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,87.08487085,37.0,8.341796875,0.0,70.0,0.0,0.0,0.0,0.0,1.0,1035.25,1.0,1.0234375,13.8,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.890625,255.9375,8072.542969,3.125,27.1484375,4.9375,11206.84375,0.395507813,0.0,0.0
141863474.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,87.08487085,50.0,7.490234375,0.0,70.0,0.0,0.0,0.0,0.0,1.0,803.5,1.0,1.0078125,13.6,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9453125,255.9375,8072.542969,3.125,46.52099609,35.375,11367.21875,0.419921875,0.0,0.0
141863928.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.08487085,59.0,12.16992188,23.95324707,70.0,0.0,0.0,0.0,0.0,1.0,1190.5,1.0,1.0625,13.6,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0390625,255.9375,8072.542969,3.125,45.15380859,35.25,11682.48438,1.044921875,0.0,0.0
141864373.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,87.08487085,50.0,13.2734375,23.35205078,70.0,0.0,0.0,0.0,0.0,1.0,1472.25,1.0,1.0625,13.7,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.6640625,255.9375,8072.542969,3.125,36.57226563,22.875,12175.96875,0.961914063,0.0,0.0
141864819.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,87.08487085,38.0,8.6328125,0.0,70.0,0.0,0.0,0.0,0.0,2.0,1125.25,1.0,1.0,13.8,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5078125,255.9375,8072.542969,3.125,28.11279297,7.0,12511.4375,0.467773438,0.0,0.0
141865272.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.08487085,41.0,7.630859375,0.0,70.0,0.0,0.0,0.0,0.0,2.0,753.5,0.9921875,1.0234375,13.7,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8671875,255.9375,8072.542969,3.125,33.11767578,17.0625,12688.71875,0.34375,0.0,0.0
141865717.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,87.08487085,40.0,7.796875,0.0,70.0,0.0,0.0,0.0,0.0,3.0,951.25,0.9921875,1.0234375,13.8,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.90625,255.9375,8072.542969,5.46875,29.74853516,13.8125,12859.01563,0.3828125,0.0,0.0
141866163.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.98039216,87.08487085,36.0,7.15625,0.0,70.0,0.0,0.0,0.0,0.0,2.0,995.25,0.9921875,1.0234375,14.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9765625,255.9375,8072.542969,4.6875,25.1953125,6.0625,13045.4375,0.408203125,0.0,0.0
141866616.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.08487085,34.0,6.38671875,0.0,70.0,0.0,0.0,0.0,0.0,1.0,992.0,0.9921875,1.0234375,14.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1796875,255.9375,8072.542969,4.6875,24.49951172,4.625,13218.84375,0.377929688,0.0,0.0
141867062.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,87.08487085,39.0,6.65234375,2.420043945,70.0,0.0,0.0,0.0,0.0,1.0,849.5,1.015625,1.0,13.8,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.484375,255.9375,8072.542969,3.90625,34.03320313,30.25,13376.65625,0.31640625,0.0,0.0
141867507.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,87.08487085,75.0,11.00390625,35.03112793,70.0,0.0,0.0,0.0,0.0,2.0,618.0,1.0078125,1.0625,13.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8125,255.9375,8072.546875,3.90625,63.37890625,63.9375,13589.70313,0.673828125,0.0,0.0
141868007.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,87.08487085,86.0,37.2265625,35.24780273,70.0,2.636470588,3.427411765,1.757647059,2.900117647,4.0,1226.25,1.0,1.0234375,11.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.5859375,255.9375,8072.546875,3.90625,69.65332031,67.625,14256.85938,2.6875,0.0,0.0
141868453.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,87.08487085,69.0,45.67773438,35.24780273,70.0,2.636470588,3.339529412,1.669764706,2.812235294,7.0,1517.0,1.0,1.0234375,13.8,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.9140625,255.9375,8072.546875,3.90625,52.35595703,58.375,15533.0,1.92578125,0.0,0.0
141868898.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,87.08487085,44.0,10.49023438,21.55151367,70.0,0.0,0.0,1.669764706,0.0,11.0,1568.25,1.0,1.0625,13.8,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.4140625,255.9375,8072.546875,3.90625,33.60595703,34.9375,16013.14063,0.624023438,0.0,0.0
141869353.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,87.08487085,40.0,10.29492188,20.23620605,70.0,0.0,0.0,0.0,0.0,12.0,1631.75,0.9609375,1.046875,13.9,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.390625,255.9375,8072.550781,3.90625,30.20019531,29.0,16267.8125,0.581054688,0.0,0.0
141869797.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,87.08487085,46.0,12.5234375,31.14318848,70.0,0.0,0.0,0.0,0.0,13.0,1757.0,0.9609375,1.0625,13.9,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.671875,255.9375,8072.550781,3.90625,35.47363281,39.0625,16588.26563,0.959960938,0.0,0.0
141870243.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,87.08487085,47.0,14.60546875,32.15026855,70.0,0.0,0.0,0.0,0.0,15.0,1948.75,1.0,1.0546875,13.9,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0390625,255.9375,8072.554688,3.90625,35.33935547,42.8125,17085.29688,1.20703125,0.0,0.0
141870696.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,87.08487085,46.0,14.85546875,31.55822754,70.0,0.0,0.0,0.0,0.0,16.0,2109.25,1.0390625,1.0546875,13.9,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.6953125,255.9375,8072.554688,3.90625,34.60693359,41.8125,17628.75,1.341796875,0.0,0.0
141871143.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,87.08487085,36.0,15.13671875,26.45568848,70.0,0.0,0.0,0.0,0.0,18.0,2248.0,1.0625,1.0546875,14.1,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.359375,255.9375,8072.558594,3.90625,26.25732422,24.5625,18200.71875,1.040039063,0.0,0.0
141871587.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,87.08487085,25.0,10.734375,18.32580566,70.0,0.0,0.0,0.0,0.0,18.0,2284.25,1.0625,1.03125,14.1,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1875,255.9375,8072.558594,3.90625,17.83447266,7.625,18599.53125,0.649414063,0.0,0.0
141872040.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,87.08487085,25.0,9.70703125,15.56396484,70.0,0.0,0.0,0.0,0.0,19.0,2285.25,1.0546875,1.03125,14.1,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.6796875,255.9375,8072.558594,3.90625,19.49462891,13.375,18884.03125,0.6953125,0.0,0.0
141872486.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.08487085,30.0,12.87109375,26.57470703,70.0,0.0,0.0,0.0,0.0,19.0,2330.5,0.9765625,1.03125,14.2,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1015625,255.9375,8072.5625,3.90625,22.38769531,18.75,19218.0,0.875976563,0.0,0.0
141872947.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,87.08487085,27.0,10.8046875,20.06225586,69.0,0.0,0.0,0.0,0.0,19.0,2374.25,0.9765625,1.03125,14.2,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.1953125,255.9375,8072.566406,3.90625,19.59228516,12.5625,19589.70313,0.762695313,0.0,0.0
141873400.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,87.08487085,23.0,10.83007813,16.41845703,69.0,0.0,0.0,0.0,0.0,19.0,2361.0,0.984375,1.03125,14.2,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3046875,255.9375,8072.566406,3.90625,16.07666016,4.1875,19948.45313,0.658203125,0.0,0.0
141873846.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,87.08487085,21.0,9.798828125,12.109375,70.0,0.0,0.0,0.0,0.0,19.0,2290.75,1.0234375,1.03125,14.2,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6328125,255.9375,8072.570313,3.90625,14.68505859,1.0625,20237.45313,0.6171875,0.0,0.0
141874291.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,87.08487085,21.0,8.740234375,7.550048828,69.0,0.0,0.0,0.0,0.0,19.0,2236.5,1.0234375,0.984375,14.2,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6953125,255.9375,8072.574219,3.90625,14.46533203,-5.0625,20512.6875,0.559570313,0.0,0.0
141874737.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,87.08487085,23.0,8.287109375,0.0,70.0,0.0,0.0,0.0,0.0,18.0,2135.5,0.9921875,0.9296875,14.2,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.015625,255.9375,8072.574219,3.90625,16.39404297,-4.8125,20751.57813,0.537109375,0.0,0.0
141875190.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.98039216,87.08487085,22.0,8.400390625,0.0,69.0,0.0,0.0,0.0,0.0,17.0,1953.5,1.0,0.9296875,14.2,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1171875,255.9375,8072.578125,3.90625,15.11230469,-15.375,20929.5,0.260742188,0.0,0.0
141875636.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.08487085,22.0,7.75390625,0.0,69.0,0.0,0.0,0.0,0.0,15.0,1701.75,1.0,0.9296875,14.2,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6328125,255.9375,8072.582031,3.90625,15.60058594,-22.0,21003.48438,0.0,0.0,0.0
141876089.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.92156863,87.08487085,25.0,7.0546875,0.0,69.0,0.0,0.0,0.0,0.0,13.0,1428.0,1.0,0.9296875,14.2,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.390625,255.9375,8072.582031,3.90625,17.81005859,-23.4375,21003.48438,0.0,0.0,0.0
141876535.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.08487085,25.0,7.06640625,0.0,69.0,0.0,0.0,0.0,0.0,10.0,1090.25,1.0,0.9296875,14.2,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3984375,255.9375,8072.582031,3.90625,18.23730469,-8.6875,21012.3125,0.077148438,0.0,0.0
141876980.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.08487085,34.0,6.787109375,0.0,69.0,0.0,0.0,0.0,0.0,7.0,857.0,1.0,0.9609375,14.2,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.578125,255.9375,8072.582031,3.90625,23.86474609,5.5625,21106.25,0.326171875,0.0,0.0
141877433.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.62745098,87.08487085,35.0,6.53515625,0.0,69.0,0.0,0.0,0.0,0.0,6.0,877.25,1.0,0.984375,14.3,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.59375,255.9375,8072.585938,3.90625,23.64501953,1.3125,21273.64063,0.348632813,0.0,0.0
141877910.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,87.08487085,36.0,6.640625,0.0,69.0,0.0,0.0,0.0,0.0,4.0,871.25,1.0,1.0234375,14.2,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9765625,255.9375,8072.585938,3.90625,25.96435547,10.0,21427.82813,0.333007813,0.0,0.0
141878362.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.08487085,35.0,7.0,0.0,69.0,0.0,0.0,0.0,0.0,3.0,925.25,1.0,1.0234375,14.3,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.09375,255.9375,8072.585938,4.6875,25.09765625,4.375,21596.26563,0.397460938,0.0,0.0
141878809.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,87.08487085,36.0,6.53515625,0.0,69.0,0.0,0.0,0.0,0.0,2.0,865.5,1.015625,1.0234375,14.3,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7109375,255.9375,8072.585938,4.6875,24.74365234,6.4375,21770.21875,0.349609375,0.0,0.0
