Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
66895968.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,22.0,6.326171875,0.0,76.0,0.0,0.0,0.0,0.0,35.0,1620.75,1.0,0.9375,14.3,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4453125,255.9375,9337.960938,3.125,15.74707031,-21.75,20594.40625,0.0,0.0,0.0
66896420.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.19188192,22.0,6.494140625,0.0,76.0,0.0,0.0,0.0,0.0,35.0,1551.5,1.0,0.9375,14.3,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3671875,255.9375,9337.964844,3.125,16.18652344,-21.8125,20594.40625,0.0,0.0,0.0
66896865.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.19188192,23.0,6.45703125,0.0,76.0,0.0,0.0,0.0,0.0,34.0,1505.25,1.0,0.9375,14.3,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3984375,255.9375,9337.96875,3.125,16.84570313,-22.0,20594.40625,0.0,0.0,0.0
66897312.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,24.0,6.591796875,0.0,76.0,0.0,0.0,0.0,0.0,32.0,1422.25,1.0,0.9375,14.3,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3828125,255.9375,9337.96875,3.125,17.61474609,-22.125,20594.40625,0.0,0.0,0.0
66897765.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.19188192,25.0,6.45703125,0.0,76.0,0.0,0.0,0.0,0.0,31.0,1359.75,1.0,0.9375,14.3,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2578125,255.9375,9337.972656,3.125,17.98095703,-22.25,20594.40625,0.0,0.0,0.0
66898210.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,25.0,6.333984375,0.0,76.0,0.0,0.0,0.0,0.0,29.0,1295.5,1.0,0.9375,14.3,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.140625,255.9375,9337.976563,3.125,18.45703125,-22.4375,20594.40625,0.0,0.0,0.0
66898656.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,26.0,6.267578125,0.0,76.0,0.0,0.0,0.0,0.0,28.0,1199.5,1.0,0.9375,12.3,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.90625,255.9375,9337.980469,3.125,18.76220703,-16.6875,20594.40625,0.0,0.0,0.0
66899110.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,27.0,6.201171875,0.0,76.0,0.0,0.0,0.0,0.0,25.0,1097.25,1.0,0.9375,12.7,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.875,255.9375,9337.984375,3.125,20.53222656,-1.5,20654.39063,0.373046875,0.0,0.0
66899555.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,31.0,6.751953125,0.0,76.0,0.0,0.0,0.0,0.0,22.0,970.25,1.0,0.953125,12.7,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.921875,255.9375,9337.988281,3.125,23.01025391,2.1875,20827.0625,0.381835938,0.0,0.0
66900001.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,35.0,6.25,0.0,76.0,0.0,0.0,0.0,0.0,19.0,836.5,1.0,0.953125,12.7,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.515625,255.9375,9337.992188,3.125,24.18212891,12.3125,20982.625,0.352539063,0.0,0.0
66900446.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,43.0,6.97265625,0.0,76.0,0.0,0.0,0.0,0.0,16.0,673.75,1.0,0.953125,12.6,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.828125,255.9375,9337.992188,5.46875,32.71484375,24.625,21145.78125,0.366210938,0.0,0.0
66900902.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,56.0,7.755859375,0.0,75.0,0.0,0.0,0.0,0.0,13.0,603.0,1.0,0.953125,12.6,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,255.9375,9337.996094,12.5,47.66845703,45.625,21343.17188,0.4921875,0.0,0.0
66901346.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,65.0,11.78515625,0.0,75.0,0.0,0.0,0.0,0.0,12.0,896.5,1.0,0.953125,12.6,-12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.109375,255.9375,9337.996094,17.96875,50.13427734,11.9375,21601.125,1.048828125,0.0,0.0
66901792.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,35.0,5.5078125,0.0,75.0,0.0,0.0,0.0,0.0,13.0,1406.5,1.0,0.953125,14.3,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6015625,255.9375,9337.996094,3.90625,25.86669922,7.8125,21972.34375,0.551757813,0.0,0.0
66902244.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,28.0,7.12109375,0.0,75.0,0.0,0.0,0.0,0.0,13.0,1359.25,1.0,0.953125,14.3,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.015625,255.9375,9338.0,3.90625,21.13037109,-1.1875,22188.73438,0.38671875,0.0,0.0
66902690.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.19188192,44.0,7.6953125,0.0,75.0,0.0,0.0,0.0,0.0,14.0,501.0,0.9921875,0.984375,14.2,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.9765625,255.9375,9338.0,3.125,46.15478516,51.3125,22329.92188,0.206054688,0.0,0.0
66903136.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,86.0,16.8515625,40.19775391,75.0,0.0,0.0,0.0,0.0,13.0,578.75,0.96875,1.0390625,14.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.265625,255.9375,9338.003906,3.125,71.06933594,83.625,22604.8125,0.93359375,0.0,0.0
66903590.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,87.0,25.54296875,41.66564941,75.0,0.0,0.0,0.0,0.0,15.0,656.75,0.9609375,1.0390625,14.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.484375,255.9375,9338.003906,3.125,75.31738281,88.4375,23091.20313,1.15625,0.0,0.0
66904035.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.19188192,87.0,46.68164063,41.66564941,75.0,0.0,0.0,0.0,0.0,16.0,721.75,0.953125,1.0390625,14.2,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.2578125,255.9375,9338.007813,3.125,75.83007813,88.9375,23575.28125,1.01953125,0.0,0.0
66904512.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,87.0,51.06640625,41.66564941,75.0,0.0,0.0,0.0,0.0,18.0,786.75,0.921875,1.0390625,14.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.3203125,255.9375,9338.007813,3.125,75.51269531,88.6875,24068.98438,1.072265625,0.0,0.0
66904965.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,88.0,76.45507813,46.40808105,75.0,0.0,0.0,0.0,0.0,19.0,850.0,1.0,1.0390625,14.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.2890625,255.9375,9338.011719,3.125,75.86669922,90.9375,24560.8125,1.1875,0.0,0.0
66905411.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.19188192,87.0,99.98046875,47.44262695,75.0,0.0,0.0,0.0,0.0,20.0,991.75,1.0,1.0390625,14.2,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.625,255.9375,9338.015625,3.125,73.84033203,90.6875,25130.60938,1.262695313,0.0,0.0
66905857.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.19188192,44.0,30.73046875,0.0,75.0,0.0,0.0,0.0,0.0,21.0,1000.5,1.0,0.9765625,14.3,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.78125,255.9375,9338.019531,3.125,30.60302734,20.25,25640.4375,0.495117188,0.0,0.0
66906303.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.19188192,34.0,4.701171875,0.0,75.0,0.0,0.0,0.0,0.0,22.0,982.75,1.0,0.953125,14.3,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.171875,255.9375,9338.019531,3.125,24.38964844,4.3125,25790.04688,0.271484375,0.0,0.0
