Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
28889953.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.56088561,30.0,7.357421875,0.0,60.0,0.0,0.0,0.0,0.0,3.0,1474.5,1.0,0.984375,13.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6015625,255.9375,9615.019531,3.125,21.88720703,1.875,3670.75,0.4140625,0.0,0.0
28890398.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,33.0,8.49609375,0.0,60.0,0.0,0.0,0.0,0.0,1.0,1302.0,1.0,0.984375,13.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4609375,255.9375,9615.019531,3.125,24.90234375,-0.9375,3866.875,0.41796875,0.0,0.0
28890851.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.56088561,34.0,8.751953125,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1171.0,1.0,0.984375,13.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2265625,255.9375,9615.019531,3.125,25.76904297,1.0625,4063.8125,0.454101563,0.0,0.0
28891297.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.56088561,35.0,8.349609375,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1009.75,1.0,0.984375,13.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.609375,255.9375,9615.019531,2.34375,26.46484375,4.5,4268.125,0.416992188,0.0,0.0
28891742.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.56088561,36.0,7.73828125,0.0,60.0,0.0,0.0,0.0,0.0,0.0,969.5,1.0,0.984375,13.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7734375,255.9375,9615.019531,2.34375,29.34570313,10.375,4453.109375,0.399414063,0.0,0.0
28892197.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,88.56088561,71.0,11.10742188,31.37207031,60.0,0.0,0.0,0.0,0.0,0.0,822.25,1.0,1.0546875,12.2,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.3203125,255.9375,9615.019531,2.34375,63.06152344,57.75,4694.3125,0.932617188,0.0,0.0
28892641.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,41.0,14.58398438,10.53161621,60.0,0.0,0.0,0.0,0.0,1.0,1547.25,1.0,1.015625,13.3,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.328125,255.9375,9615.019531,2.34375,29.30908203,10.125,5318.53125,0.739257813,0.0,0.0
28893088.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.56088561,35.0,9.328125,0.0,60.0,0.0,0.0,0.0,0.0,1.0,1314.25,1.0,0.984375,13.6,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.984375,255.9375,9615.019531,2.34375,26.09863281,0.5625,5579.015625,0.444335938,0.0,0.0
28893540.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.56088561,35.0,8.921875,0.0,60.0,0.0,0.0,0.0,0.0,1.0,1079.25,1.0,0.984375,13.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0703125,255.9375,9615.019531,2.34375,27.00195313,3.625,5768.5,0.416015625,0.0,0.0
28893988.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.56088561,37.0,8.162109375,0.0,60.0,0.0,0.0,0.0,0.0,1.0,1010.25,1.0,0.984375,13.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.875,255.9375,9615.019531,2.34375,27.67333984,6.1875,5957.328125,0.416015625,0.0,0.0
28894431.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.56088561,37.0,7.9296875,0.0,60.0,0.0,0.0,0.0,0.0,0.0,996.0,1.0,0.984375,13.6,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.625,255.9375,9615.019531,2.34375,26.77001953,5.4375,6147.203125,0.4140625,0.0,0.0
28894884.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,36.0,7.595703125,0.0,60.0,0.0,0.0,0.0,0.0,0.0,969.25,1.0,0.984375,13.6,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.484375,255.9375,9615.019531,2.34375,26.48925781,5.125,6330.96875,0.395507813,0.0,0.0
28895345.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.56088561,50.0,9.337890625,8.901977539,60.0,0.0,0.0,0.0,0.0,0.0,984.5,1.0,1.046875,13.3,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5,255.9375,9615.019531,2.34375,40.66162109,28.375,6532.109375,0.6484375,0.0,0.0
28895791.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.56088561,57.0,13.15234375,28.50036621,60.0,0.0,0.0,0.0,0.0,0.0,1582.5,1.0,1.0546875,13.2,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.9765625,255.9375,9615.019531,2.34375,47.81494141,43.75,6967.609375,1.499023438,0.0,0.0
28896245.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.56088561,55.0,16.33203125,30.36804199,60.0,0.0,0.263647059,0.0,0.0,0.0,2054.75,1.0,1.0234375,13.3,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.40625,255.9375,9615.019531,2.34375,43.78662109,42.9375,7689.203125,1.553710938,0.0,0.0
28896691.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,88.56088561,49.0,16.609375,30.67321777,60.0,0.0,0.087882353,0.0,0.0,0.0,1966.75,1.0,1.0234375,13.4,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.6171875,255.9375,9615.023438,2.34375,38.13476563,28.6875,8388.546875,1.4140625,0.0,0.0
28897137.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.56088561,40.0,13.09179688,17.39501953,60.0,0.0,0.0,0.0,0.0,1.0,1622.5,1.0,1.0234375,13.6,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.2265625,255.9375,9615.023438,2.34375,29.39453125,25.9375,8897.4375,0.876953125,0.0,0.0
28897590.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,88.56088561,28.0,6.92578125,0.0,60.0,0.0,0.0,0.0,0.0,3.0,1466.0,1.0,0.9375,13.8,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1875,255.9375,9615.023438,2.34375,19.53125,-0.4375,9163.578125,0.453125,0.0,0.0
28898034.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.56088561,31.0,8.3203125,0.0,60.0,0.0,0.0,0.0,0.0,2.0,1310.75,1.0,0.9375,13.8,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1953125,255.9375,9615.023438,2.34375,22.32666016,-0.4375,9350.015625,0.301757813,0.0,0.0
28898480.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.56088561,34.0,7.33203125,0.0,60.0,0.0,0.0,0.0,0.0,1.0,1090.25,1.0,0.96875,13.8,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7421875,255.9375,9615.023438,2.34375,25.51269531,1.6875,9488.609375,0.296875,0.0,0.0
28899043.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.56088561,41.0,8.1953125,0.0,60.0,0.0,0.0,0.0,0.0,0.0,953.0,1.0,0.984375,13.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5703125,255.9375,9615.023438,2.34375,38.42773438,38.5625,9669.09375,0.413085938,0.0,0.0
28899490.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.56088561,85.0,15.79492188,45.96252441,60.0,0.0,0.087882353,0.0,0.0,0.0,1384.0,1.0,1.03125,13.4,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0625,255.9375,9615.023438,2.34375,67.99316406,83.9375,10136.28125,2.296875,0.0,0.0
28899934.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,25.0,17.16210938,30.5267334,60.0,0.0,0.527294118,0.0,0.0,1.0,2133.5,1.0,1.0078125,13.9,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.375,255.9375,9615.023438,2.34375,23.29101563,-3.75,11167.375,0.548828125,0.0,0.0
28900387.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.56088561,29.0,9.84375,0.0,60.0,0.0,0.0,0.0,0.0,1.0,1784.25,1.0,0.9375,13.9,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3515625,255.9375,9615.023438,2.34375,20.34912109,-5.0,11357.90625,0.462890625,0.0,0.0
28900833.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.56088561,28.0,9.154296875,0.0,60.0,0.0,0.0,0.0,0.0,1.0,1547.5,1.0,0.9375,13.9,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7265625,255.9375,9615.023438,2.34375,21.39892578,-9.0625,11578.59375,0.3359375,0.0,0.0
28901278.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.56088561,34.0,8.876953125,0.0,60.0,0.0,0.0,0.0,0.0,1.0,1120.0,1.0,0.9375,13.8,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8671875,255.9375,9615.023438,2.34375,25.24414063,-5.5625,11690.23438,0.298828125,0.0,0.0
28901732.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.47058824,88.56088561,35.0,7.77734375,0.0,60.0,0.0,0.0,0.0,0.0,0.0,970.25,1.0,0.984375,13.9,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3203125,255.9375,9615.023438,2.34375,25.74462891,2.5625,11850.39063,0.384765625,0.0,0.0
28902177.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,37.0,7.26171875,0.0,60.0,0.0,0.0,0.0,0.0,0.0,893.25,1.0,0.984375,13.9,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.015625,255.9375,9615.023438,2.34375,25.85449219,5.8125,12016.42188,0.360351563,0.0,0.0
28902623.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.56088561,52.0,7.298828125,19.37866211,60.0,0.0,0.0,0.0,0.0,0.0,926.5,1.0,1.03125,13.7,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.671875,255.9375,9615.023438,2.34375,41.82128906,29.25,12195.20313,0.599609375,0.0,0.0
28903076.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.56088561,53.0,11.47460938,25.21362305,60.0,0.0,0.0,0.0,0.0,0.0,1172.25,1.0,1.0546875,13.7,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.4609375,255.9375,9615.023438,2.34375,45.44677734,36.125,12552.98438,1.015625,0.0,0.0
28903522.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.56088561,54.0,13.04882813,25.3692627,60.0,0.0,0.0,0.0,0.0,0.0,1285.25,0.96875,1.0546875,13.7,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,255.9375,9615.023438,2.34375,45.06835938,35.6875,13017.23438,0.96484375,0.0,0.0
28903967.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.56088561,57.0,13.24023438,26.18408203,60.0,0.0,0.0,0.0,0.0,1.0,1258.75,0.953125,1.0546875,13.7,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.375,255.9375,9615.023438,2.34375,47.63183594,39.1875,13465.4375,1.060546875,0.0,0.0
28904420.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,88.56088561,53.0,13.6640625,29.42810059,60.0,0.0,0.0,0.0,0.0,3.0,1079.0,0.9765625,1.0546875,13.7,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0859375,255.9375,9615.023438,2.34375,43.07861328,47.6875,13921.09375,0.76953125,0.0,0.0
28904866.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.56088561,51.0,10.63476563,27.02636719,60.0,0.0,0.0,0.0,0.0,6.0,929.0,0.9765625,1.0546875,13.8,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.78125,255.9375,9615.023438,2.34375,40.95458984,42.0625,14235.67188,0.637695313,0.0,0.0
28905313.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,45.0,9.291015625,22.58605957,60.0,0.0,0.0,0.0,0.0,7.0,1158.75,0.9765625,1.0546875,13.8,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.84375,255.9375,9615.027344,2.34375,33.86230469,31.375,14500.46875,0.58203125,0.0,0.0
28905757.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,42.0,10.05859375,22.00317383,60.0,0.0,0.0,0.0,0.0,8.0,1300.25,0.953125,1.0546875,13.8,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3203125,255.9375,9615.027344,2.34375,32.64160156,29.1875,14746.32813,0.629882813,0.0,0.0
28906210.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,40.0,10.80273438,22.35717773,60.0,0.0,0.0,0.0,0.0,10.0,1468.0,0.9375,1.0546875,13.9,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.84375,255.9375,9615.027344,2.34375,30.55419922,28.75,15040.54688,0.694335938,0.0,0.0
28906656.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.56088561,36.0,10.50390625,20.65734863,60.0,0.0,0.0,0.0,0.0,12.0,1657.25,0.9375,1.0546875,14.0,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.71875,255.9375,9615.027344,2.34375,26.59912109,21.375,15354.07813,0.689453125,0.0,0.0
28907104.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,29.0,10.69335938,19.85473633,60.0,0.0,0.0,0.0,0.0,14.0,1865.75,0.9609375,1.03125,14.1,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7734375,255.9375,9615.03125,2.34375,19.65332031,9.75,15670.35938,0.689453125,0.0,0.0
28907555.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.56088561,31.0,8.669921875,21.8963623,60.0,0.0,0.0,0.0,0.0,16.0,1988.75,1.0,1.03125,14.1,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.25,255.9375,9615.03125,2.34375,21.81396484,18.6875,15927.82813,0.633789063,0.0,0.0
28908000.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,36.0,12.2265625,27.07824707,60.0,0.0,0.0,0.0,0.0,17.0,2242.75,1.0,1.03125,14.0,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.765625,255.9375,9615.035156,2.34375,28.45458984,30.8125,16278.4375,0.984375,0.0,0.0
28908447.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,88.56088561,37.0,13.359375,28.37524414,60.0,0.0,0.0,0.0,0.0,18.0,2509.25,0.984375,1.0234375,14.0,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.203125,255.9375,9615.035156,2.34375,31.34765625,33.1875,16753.5625,1.28515625,0.0,0.0
28908931.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.56088561,35.0,15.53515625,32.58666992,60.0,0.0,0.0,0.0,0.0,21.0,2659.5,0.984375,1.0234375,14.1,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.734375,255.9375,9615.039063,2.34375,27.16064453,23.4375,17380.0625,1.388671875,0.0,0.0
