Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
117071709.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,89.29889299,9.0,6.599609375,0.0,77.0,0.0,0.0,0.0,0.0,29.0,1900.25,1.0,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2265625,255.9375,8206.480469,0.78125,9.716796875,-19.4375,404400.6875,0.118164063,0.0,0.0,0
117072154.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,89.29889299,19.0,6.1796875,0.0,77.0,0.0,0.0,0.0,0.0,28.0,1836.75,1.0,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5078125,255.9375,8206.484375,0.78125,11.07177734,-21.6875,404426.5938,0.0,0.0,0.0,0
117072606.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54901961,89.29889299,11.0,6.130859375,0.0,77.0,0.0,0.0,0.0,0.0,28.0,1761.25,1.0,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.375,255.9375,8206.488281,0.78125,10.70556641,-21.6875,404426.5938,0.0,0.0,0.0,0
117073052.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,89.29889299,7.0,5.51953125,0.0,77.0,0.0,0.0,0.0,0.0,26.0,1690.75,1.0,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.4140625,255.9375,8206.492188,0.78125,8.703613281,-21.875,404426.5938,0.0,0.0,0.0,0
117073499.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,89.29889299,11.0,6.046875,0.0,77.0,0.0,0.0,0.0,0.0,25.0,1614.5,1.0,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.84375,255.9375,8206.496094,0.78125,10.09521484,-21.875,404426.5938,0.0,0.0,0.0,0
117073943.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,89.29889299,12.0,6.544921875,0.0,77.0,0.0,0.0,0.0,0.0,24.0,1540.25,1.0,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0703125,255.9375,8206.5,0.78125,11.51123047,-21.9375,404426.5938,0.0,0.0,0.0,0
117074397.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,89.29889299,13.0,6.486328125,0.0,77.0,0.0,0.0,0.0,0.0,22.0,1464.75,1.0,0.9375,12.4,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0625,255.9375,8206.503906,0.78125,10.86425781,-9.0625,404426.5938,0.0,0.0,0.0,0
117074842.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,89.29889299,34.0,7.36328125,14.4744873,77.0,0.0,0.0,0.0,0.0,21.0,1375.0,1.0,1.0,12.9,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.625,255.9375,8206.503906,0.78125,17.17529297,15.1875,404570.9844,0.504882813,0.0,0.0,0
117075288.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.29889299,42.0,13.26171875,30.9387207,77.0,0.0,0.0,0.0,0.0,21.0,1562.75,1.0,1.0625,12.9,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.078125,255.9375,8206.507813,0.78125,32.75146484,33.1875,404905.6406,1.0,0.0,0.0,0
117075741.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.29889299,31.0,11.85546875,23.52905273,77.0,0.0,0.0,0.0,0.0,22.0,1491.5,1.0,1.0625,12.9,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0546875,255.9375,8206.507813,0.78125,27.49023438,19.25,405345.3281,0.85546875,0.0,0.0,0
117076187.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,89.29889299,25.0,9.5078125,19.80895996,77.0,0.0,0.0,0.0,0.0,22.0,1506.5,1.0,1.0,12.9,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.59375,255.9375,8206.511719,0.78125,16.91894531,1.625,405666.6719,0.4921875,0.0,0.0,0
117076633.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,89.29889299,16.0,4.833984375,0.0,77.0,0.0,0.0,0.0,0.0,23.0,1572.5,1.0,0.9375,12.9,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.203125,255.9375,8206.515625,0.78125,14.42871094,-4.0625,405882.625,0.483398438,0.0,0.0,0
117077087.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,89.29889299,20.0,7.32421875,0.0,77.0,0.0,0.0,0.0,0.0,22.0,1362.5,1.0,0.9375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4609375,255.9375,8206.519531,0.0,17.79785156,-4.375,406090.3125,0.411132813,0.0,0.0,0
117077578.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,89.29889299,20.0,7.072265625,0.0,77.0,0.0,0.0,0.0,0.0,21.0,1431.5,1.0,0.9375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2109375,255.9375,8206.523438,-1.5625,10.9375,-7.0,406284.8594,0.435546875,0.0,0.0,0
117078024.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.64705882,89.29889299,22.0,6.923828125,0.0,77.0,0.0,0.0,0.0,0.0,20.0,1315.5,1.0,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.828125,255.9375,8206.523438,-2.34375,15.77148438,-7.3125,406489.7656,0.379882813,0.0,0.0,0
117078478.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.94117647,89.29889299,23.0,5.654296875,0.0,77.0,0.0,0.0,0.0,0.0,18.0,1120.75,1.0,0.9375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.6640625,255.9375,8206.527344,-3.90625,16.61376953,-9.625,406651.3125,0.28125,0.0,0.0,0
117078923.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.56862745,89.29889299,25.0,4.25,0.0,77.0,0.0,0.0,0.0,0.0,16.0,933.5,1.0,0.9375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.90625,255.9375,8206.53125,-4.6875,18.38378906,-7.25,406778.8438,0.251953125,0.0,0.0,0
117079376.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.56862745,89.29889299,32.0,4.337890625,0.0,77.0,0.0,0.0,0.0,0.0,12.0,729.25,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.65625,255.9375,8206.53125,-3.90625,22.38769531,5.5625,406876.9219,0.19921875,0.0,0.0,0
117079822.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,89.29889299,20.0,6.166015625,0.0,77.0,0.0,0.0,0.0,0.0,11.0,787.5,1.0,0.96875,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6328125,255.9375,8206.53125,-1.5625,23.40087891,8.5,406981.625,0.297851563,0.0,0.0,0
117080269.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.29889299,46.0,7.19140625,0.0,77.0,0.0,0.0,0.0,0.0,11.0,754.75,1.0,0.9921875,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.140625,255.9375,8206.53125,4.6875,35.79101563,29.625,407108.9688,0.34765625,0.0,0.0,0
117080713.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,89.29889299,41.0,7.072265625,16.60766602,77.0,0.0,0.0,0.0,0.0,12.0,895.75,1.0,1.0625,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.25,255.9375,8206.535156,2.34375,38.95263672,41.1875,407302.4531,0.484375,0.0,0.0,0
117081167.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78431373,89.29889299,62.0,10.83984375,25.94909668,77.0,0.0,0.0,0.0,0.0,13.0,839.75,1.015625,1.0625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.640625,255.9375,8206.535156,2.34375,51.46484375,60.25,407585.5469,0.702148438,0.0,0.0,0
117081612.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92156863,89.29889299,66.0,13.05664063,32.37304688,77.0,2.284941176,0.351529412,0.527294118,0.0,15.0,975.75,1.015625,1.0625,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0859375,255.9375,8206.539063,2.34375,54.65087891,64.3125,407964.2969,0.98828125,0.0,0.0,0
117082058.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7254902,89.29889299,69.0,13.64257813,35.4309082,77.0,2.197058824,0.263647059,0.439411765,2.197058824,17.0,1120.75,0.9921875,1.0625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.28125,255.9375,8206.539063,2.34375,57.10449219,67.8125,408450.9844,1.198242188,0.0,0.0,0
117082511.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.274509804,89.29889299,68.0,15.609375,35.4309082,77.0,2.109176471,0.175764706,0.351529412,2.109176471,18.0,1234.75,0.9609375,1.0625,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.3125,255.9375,8206.542969,2.34375,58.36181641,69.4375,408991.25,1.241210938,0.0,0.0,0
117082957.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882,89.29889299,68.0,15.89648438,35.4309082,78.0,2.021294118,0.087882353,0.263647059,2.021294118,20.0,1368.5,0.9453125,1.0625,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0234375,255.9375,8206.546875,2.34375,54.296875,70.0,409527.9375,1.295898438,0.0,0.0,0
117083402.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15686275,89.29889299,65.0,15.52734375,35.4309082,78.0,1.933411765,0.0,0.175764706,1.933411765,22.0,1481.25,0.9453125,1.0625,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.4140625,255.9375,8206.550781,2.34375,52.17285156,68.0625,410106.4063,1.282226563,0.0,0.0,0
117083849.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.60784314,89.29889299,57.0,14.765625,34.46960449,78.0,1.845529412,0.878823529,0.527294118,1.845529412,23.0,1583.0,0.953125,1.0625,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.765625,255.9375,8206.550781,2.34375,45.84960938,56.8125,410661.375,1.190429688,0.0,0.0,0
117084302.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,89.29889299,53.0,13.81835938,32.1472168,78.0,1.406117647,0.878823529,0.527294118,1.406117647,24.0,1643.75,1.0,1.0625,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.2578125,255.9375,8206.550781,2.34375,42.84667969,51.1875,411165.4375,1.108398438,0.0,0.0,0
117084747.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,89.29889299,52.0,13.41796875,29.98657227,77.0,0.0,0.0,0.0,0.0,26.0,1739.75,1.015625,1.0625,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.046875,255.9375,8206.554688,2.34375,41.91894531,51.125,411663.4531,1.099609375,0.0,0.0,0
117085192.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92156863,89.29889299,60.0,15.234375,37.92419434,78.0,0.0,0.0,2.988,0.0,27.0,1835.0,1.0546875,1.0546875,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.734375,255.9375,8206.558594,2.34375,49.70703125,65.3125,412266.6406,1.643554688,0.0,0.0,0
117085646.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45098039,89.29889299,65.0,17.265625,40.99121094,78.0,0.0,0.0,2.372823529,0.0,28.0,1957.5,1.0703125,1.0546875,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.875,255.9375,8206.5625,2.34375,52.63671875,71.625,413042.2656,1.950195313,0.0,0.0,0
117086092.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96078431,89.29889299,48.0,15.51367188,33.88366699,77.0,0.0,0.439411765,1.757647059,0.175764706,30.0,2048.5,1.0703125,1.0546875,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.921875,255.9375,8206.566406,2.34375,35.04638672,40.5625,413802.4063,1.208007813,0.0,0.0,0
117086537.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,89.29889299,22.0,9.4921875,14.1418457,77.0,0.0,0.0,0.0,0.0,31.0,2031.0,1.0390625,1.0078125,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3515625,255.9375,8206.570313,2.34375,15.13671875,-5.0625,414225.5625,0.509765625,0.0,0.0,0
117087023.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,89.29889299,12.0,7.005859375,0.0,77.0,0.0,0.0,0.0,0.0,31.0,2032.75,1.0,0.9375,14.5,-10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9375,255.9375,8206.574219,2.34375,11.23046875,-14.1875,414431.9688,0.474609375,0.0,0.0,0
117087467.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.29889299,19.0,7.205078125,0.0,78.0,0.0,0.0,0.0,0.0,30.0,1971.25,1.0,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1796875,255.9375,8206.582031,2.34375,10.62011719,-14.9375,414603.5156,0.223632813,0.0,0.0,0
117087913.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,89.29889299,21.0,6.939453125,0.0,77.0,0.0,0.0,0.0,0.0,29.0,1909.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8046875,255.9375,8206.585938,2.34375,12.96386719,-21.625,414675.4844,0.0,0.0,0.0,0
117088366.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.29889299,21.0,6.361328125,0.0,77.0,0.0,0.0,0.0,0.0,29.0,1851.25,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.90625,255.9375,8206.585938,2.34375,13.65966797,-21.5625,414675.4844,0.0,0.0,0.0,0
117088812.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,89.29889299,11.0,6.138671875,0.0,77.0,0.0,0.0,0.0,0.0,28.0,1791.25,1.0,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.234375,255.9375,8206.589844,2.34375,10.33935547,-21.6875,414675.4844,0.0,0.0,0.0,0
117089257.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,89.29889299,10.0,5.9765625,0.0,78.0,0.0,0.0,0.0,0.0,27.0,1729.75,1.0,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.546875,255.9375,8206.59375,2.34375,8.764648438,-21.8125,414675.4844,0.0,0.0,0.0,0
117089705.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.29889299,9.0,5.76171875,0.0,78.0,0.0,0.0,0.0,0.0,25.0,1612.75,1.0,0.9375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.6953125,255.9375,8206.597656,2.34375,9.399414063,-21.9375,414675.4844,0.0,0.0,0.0,0
117090156.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.96078431,89.29889299,16.0,6.837890625,0.0,78.0,0.0,0.0,0.0,0.0,24.0,1520.25,1.0,0.9375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2109375,255.9375,8206.597656,2.34375,13.41552734,-21.875,414675.4844,0.0,0.0,0.0,0
117090602.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.29889299,18.0,6.67578125,0.0,77.0,0.0,0.0,0.0,0.0,22.0,1433.25,1.0,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.578125,255.9375,8206.601563,2.34375,14.75830078,-21.9375,414675.4844,0.0,0.0,0.0,0
117091048.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.70588235,89.29889299,19.0,6.462890625,0.0,77.0,0.0,0.0,0.0,0.0,21.0,1333.5,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6015625,255.9375,8206.605469,2.34375,14.72167969,-22.1875,414675.4844,0.0,0.0,0.0,0
117091501.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,89.29889299,20.0,6.0234375,0.0,77.0,0.0,0.0,0.0,0.0,20.0,1269.75,1.0,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.90625,255.9375,8206.609375,2.34375,15.31982422,-22.3125,414675.4844,0.0,0.0,0.0,0
117091962.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,89.29889299,15.0,5.78515625,0.0,77.0,0.0,0.0,0.0,0.0,19.0,1212.75,1.0,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.84375,255.9375,8206.609375,2.34375,12.36572266,-22.5625,414675.4844,0.0,0.0,0.0,0
117092408.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,89.29889299,30.0,5.9140625,0.0,77.0,0.0,0.0,0.0,0.0,18.0,1157.0,1.0,0.953125,12.9,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.703125,255.9375,8206.613281,2.34375,24.86572266,15.875,414708.6719,0.314453125,0.0,0.0,0
117092861.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96078431,89.29889299,35.0,9.462890625,21.23718262,77.0,0.0,0.0,0.0,0.0,18.0,1234.0,1.0,1.03125,12.9,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.3671875,255.9375,8206.613281,2.34375,28.99169922,22.0625,414926.0781,0.661132813,0.0,0.0,0
117093307.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,89.29889299,46.0,11.61132813,26.51672363,77.0,0.0,0.0,0.0,0.0,19.0,1249.0,1.0,1.0625,12.9,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.046875,255.9375,8206.617188,2.34375,36.43798828,37.75,415267.6563,0.959960938,0.0,0.0,0
117093752.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15686275,89.29889299,44.0,11.18164063,26.23901367,78.0,0.0,0.0,0.0,0.0,20.0,1299.25,1.0,1.0625,12.9,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.859375,255.9375,8206.617188,2.34375,35.02197266,35.25,415690.7969,0.870117188,0.0,0.0,0
117094207.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,89.29889299,27.0,8.23828125,13.18359375,77.0,0.0,0.0,0.0,0.0,21.0,1357.75,1.0,1.015625,12.9,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1796875,255.9375,8206.621094,2.34375,16.16210938,4.8125,416034.2344,0.5234375,0.0,0.0,0
117094651.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58823529,89.29889299,27.0,5.1875,0.0,77.0,0.0,0.0,0.0,0.0,21.0,1320.75,1.0,0.953125,12.9,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.453125,255.9375,8206.625,2.34375,19.07958984,8.0625,416221.7813,0.397460938,0.0,0.0,0
117095098.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78431373,89.29889299,41.0,7.015625,15.15808105,77.0,0.0,0.0,0.0,0.0,21.0,1320.5,1.0,1.0,12.9,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.015625,255.9375,8206.628906,2.34375,37.13378906,38.9375,416437.4531,0.6640625,0.0,0.0,0
117095550.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8627451,89.29889299,66.0,13.10546875,41.43981934,77.0,0.0,0.0,0.0,0.0,22.0,1447.25,1.0,1.0625,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.984375,255.9375,8206.628906,2.34375,58.21533203,78.9375,416868.1719,1.379882813,0.0,0.0,0
117095998.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1372549,89.29889299,88.0,43.66992188,50.32958984,77.0,1.933411765,0.878823529,0.703058824,1.933411765,23.0,1608.5,1.0,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.734375,255.9375,8206.632813,2.34375,77.12402344,94.1875,417844.1406,2.569335938,0.0,0.0,0
