Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
146418847.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.9298893,25.0,8.53125,6.41784668,58.0,0.0,0.0,0.0,0.0,1.0,1337.0,1.0,1.0,13.6,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.953125,255.9375,7676.839844,6.25,20.91064453,3.875,5022.25,0.45703125,0.0,0.0
146419292.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.9298893,30.0,7.09765625,0.0,58.0,0.0,0.0,0.0,0.0,2.0,1159.0,1.0,1.0078125,13.6,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4453125,255.9375,7676.839844,6.25,22.19238281,1.125,5200.625,0.401367188,0.0,0.0
146419738.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.9298893,33.0,7.44921875,0.0,58.0,0.0,0.0,0.0,0.0,2.0,1125.5,1.0,1.0078125,13.6,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9375,255.9375,7676.839844,6.25,25.23193359,5.1875,5389.359375,0.4140625,0.0,0.0
146420191.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,34.0,7.5703125,0.0,58.0,0.0,0.0,0.0,0.0,1.0,1069.5,1.0,1.0078125,13.6,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7734375,255.9375,7676.839844,6.25,25.390625,10.8125,5585.28125,0.443359375,0.0,0.0
146420638.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.9298893,33.0,7.52734375,0.0,58.0,0.0,0.0,0.0,0.0,1.0,1070.0,1.0,1.0078125,13.7,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6953125,255.9375,7676.839844,6.25,24.82910156,10.625,5782.765625,0.436523438,0.0,0.0
146421082.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,34.0,7.40234375,0.0,58.0,0.0,0.0,0.0,0.0,1.0,1084.0,1.0,1.0078125,13.7,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3515625,255.9375,7676.839844,6.25,24.78027344,4.1875,5975.0,0.4296875,0.0,0.0
146421536.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.9298893,35.0,7.490234375,0.0,58.0,0.0,0.0,0.0,0.0,1.0,963.0,1.0,1.0078125,13.7,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.28125,255.9375,7676.839844,6.25,25.95214844,10.0,6167.1875,0.396484375,0.0,0.0
146422012.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.9298893,40.0,9.06640625,0.0,58.0,0.0,0.0,0.0,0.0,0.0,962.25,1.0,1.0078125,13.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9375,255.9375,7676.839844,6.25,30.04150391,9.625,6339.890625,0.495117188,0.0,0.0
146422459.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.9298893,36.0,7.3515625,0.0,58.0,0.0,0.0,0.0,0.0,0.0,1018.0,1.0,1.0078125,13.7,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7265625,255.9375,7676.839844,6.25,26.63574219,6.3125,6562.609375,0.452148438,0.0,0.0
146422911.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.9298893,34.0,7.25390625,0.0,58.0,0.0,0.0,0.0,0.0,0.0,1012.5,1.0,1.0078125,13.7,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5390625,255.9375,7676.839844,6.25,25.46386719,5.9375,6753.09375,0.416015625,0.0,0.0
146423356.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,35.0,7.234375,0.0,58.0,0.0,0.0,0.0,0.0,0.0,999.5,1.0,1.0078125,13.7,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4453125,255.9375,7676.839844,6.25,25.61035156,6.8125,6935.296875,0.403320313,0.0,0.0
146423802.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,35.0,7.189453125,0.0,58.0,0.0,0.0,0.0,0.0,0.0,988.5,1.0,1.0078125,13.8,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.375,255.9375,7676.839844,5.46875,25.59814453,6.4375,7119.859375,0.40625,0.0,0.0
146424257.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.9298893,35.0,7.228515625,0.0,58.0,0.0,0.0,0.0,0.0,0.0,978.25,1.0,1.0078125,13.8,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3515625,255.9375,7676.839844,5.46875,25.53710938,6.5625,7303.859375,0.403320313,0.0,0.0
146424701.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,35.0,7.15625,0.0,58.0,0.0,0.0,0.0,0.0,0.0,999.5,1.0,1.0078125,13.8,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.359375,255.9375,7676.839844,5.46875,25.04882813,6.4375,7486.65625,0.397460938,0.0,0.0
146425147.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,34.0,7.134765625,0.0,58.0,0.0,0.0,0.0,0.0,0.0,987.75,1.0,1.0078125,13.8,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2890625,255.9375,7676.839844,5.46875,25.02441406,5.9375,7654.25,0.39453125,0.0,0.0
146425600.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.9298893,35.0,7.11328125,0.0,58.0,0.0,0.0,0.0,0.0,0.0,965.0,1.0,1.0078125,13.8,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1484375,255.9375,7676.839844,5.46875,24.71923828,6.5,7831.765625,0.384765625,0.0,0.0
146426045.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,35.0,7.158203125,0.0,58.0,0.0,0.0,0.0,0.0,0.0,993.0,1.0,1.0078125,13.8,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.328125,255.9375,7676.839844,4.6875,25.24414063,5.4375,8010.671875,0.39453125,0.0,0.0
146426491.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,35.0,7.142578125,0.0,58.0,0.0,0.0,0.0,0.0,0.0,1001.0,1.0,1.0078125,13.9,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.328125,255.9375,7676.839844,4.6875,25.09765625,5.5,8178.359375,0.39453125,0.0,0.0
146426937.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,35.0,7.06640625,0.0,58.0,0.0,0.0,0.0,0.0,0.0,975.75,1.0,1.0078125,13.9,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1796875,255.9375,7676.839844,4.6875,24.78027344,5.875,8356.25,0.383789063,0.0,0.0
146427391.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,35.0,7.091796875,0.0,58.0,0.0,0.0,0.0,0.0,0.0,976.75,1.0,1.0078125,13.9,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2734375,255.9375,7676.839844,4.6875,25.28076172,6.5,8534.96875,0.389648438,0.0,0.0
146427851.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,35.0,7.087890625,0.0,58.0,0.0,0.0,0.0,0.0,0.0,977.75,1.0,1.0078125,13.9,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2265625,255.9375,7676.839844,4.6875,25.12207031,5.5625,8704.328125,0.389648438,0.0,0.0
146428296.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.9298893,35.0,7.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,962.0,1.0,1.0078125,13.9,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.140625,255.9375,7676.839844,4.6875,25.01220703,4.9375,8895.890625,0.377929688,0.0,0.0
146428750.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,35.0,6.98828125,0.0,58.0,0.0,0.0,0.0,0.0,0.0,931.5,1.0,1.0078125,13.9,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8984375,255.9375,7676.839844,4.6875,24.20654297,5.5,9061.640625,0.354492188,0.0,0.0
146429195.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.9298893,36.0,6.853515625,0.0,58.0,0.0,0.0,0.0,0.0,0.0,940.75,1.0,1.0078125,13.9,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,7676.839844,3.90625,25.43945313,4.6875,9225.234375,0.37109375,0.0,0.0
146429642.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,37.0,6.939453125,0.0,58.0,0.0,0.0,0.0,0.0,0.0,916.0,1.0,1.0078125,13.9,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1171875,255.9375,7676.839844,3.90625,25.81787109,5.25,9394.9375,0.37890625,0.0,0.0
146430094.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,37.0,6.85546875,0.0,58.0,0.0,0.0,0.0,0.0,0.0,925.0,1.0,1.0078125,13.9,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1171875,255.9375,7676.839844,3.90625,25.68359375,4.6875,9558.453125,0.390625,0.0,0.0
146430540.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,36.0,6.869140625,0.0,58.0,0.0,0.0,0.0,0.0,0.0,929.75,0.9921875,1.0078125,14.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.078125,255.9375,7676.839844,3.90625,25.23193359,4.6875,9732.0625,0.368164063,0.0,0.0
146430985.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,37.0,6.806640625,0.0,58.0,0.0,0.0,0.0,0.0,0.0,875.5,0.9921875,1.0078125,14.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,7676.839844,3.90625,25.36621094,6.5625,9899.421875,0.364257813,0.0,0.0
146431486.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,37.0,6.806640625,0.0,58.0,0.0,0.0,0.0,0.0,0.0,902.5,0.9921875,1.0078125,14.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,7676.839844,3.90625,25.76904297,5.375,10060.23438,0.372070313,0.0,0.0
146431933.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.9298893,37.0,6.7890625,0.0,58.0,0.0,0.0,0.0,0.0,0.0,915.75,0.9921875,1.0078125,14.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1015625,255.9375,7676.839844,3.90625,25.62255859,4.875,10248.51563,0.391601563,0.0,0.0
146432376.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,37.0,6.73828125,0.0,58.0,0.0,0.0,0.0,0.0,0.0,945.75,1.0078125,1.0078125,14.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2109375,255.9375,7676.839844,3.90625,25.42724609,4.125,10423.96875,0.392578125,0.0,0.0
146432830.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,36.0,6.6953125,0.0,58.0,0.0,0.0,0.0,0.0,0.0,943.0,1.0078125,1.0078125,14.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0546875,255.9375,7676.839844,3.90625,24.89013672,3.4375,10596.875,0.376953125,0.0,0.0
146433275.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,36.0,6.703125,0.0,58.0,0.0,0.0,0.0,0.0,0.0,925.25,1.0078125,1.0078125,14.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,255.9375,7676.839844,3.90625,24.67041016,4.1875,10762.40625,0.36328125,0.0,0.0
146433721.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,37.0,6.689453125,0.0,58.0,0.0,0.0,0.0,0.0,0.0,886.5,1.0078125,1.0078125,14.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.953125,255.9375,7676.839844,3.90625,25.13427734,5.25,10927.34375,0.356445313,0.0,0.0
146434174.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,38.0,6.76171875,0.0,58.0,0.0,0.0,0.0,0.0,0.0,880.0,0.9921875,1.0078125,14.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8359375,255.9375,7676.839844,3.90625,25.73242188,5.0,11084.32813,0.357421875,0.0,0.0
146434620.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,37.0,6.755859375,0.0,58.0,0.0,0.0,0.0,0.0,0.0,933.25,0.9921875,1.0078125,14.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.203125,255.9375,7676.839844,3.90625,25.63476563,4.125,11259.14063,0.387695313,0.0,0.0
146435065.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,37.0,6.70703125,0.0,59.0,0.0,0.0,0.0,0.0,0.0,891.25,0.9921875,1.0078125,14.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9296875,255.9375,7676.839844,3.125,25.34179688,4.6875,11432.67188,0.37109375,0.0,0.0
146435518.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,37.0,6.7734375,0.0,59.0,0.0,0.0,0.0,0.0,0.0,884.25,1.0,1.0078125,14.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8828125,255.9375,7676.839844,3.125,25.50048828,6.75,11594.65625,0.362304688,0.0,0.0
146435965.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,38.0,6.669921875,0.0,59.0,0.0,0.0,0.0,0.0,0.0,895.0,1.0078125,1.0078125,14.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,7676.839844,3.90625,25.65917969,6.0,11755.8125,0.37109375,0.0,0.0
146436435.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,37.0,6.66015625,0.0,59.0,0.0,0.0,0.0,0.0,0.0,903.5,1.0078125,1.0078125,14.1,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,7676.839844,3.90625,25.57373047,4.4375,11930.92188,0.374023438,0.0,0.0
146436878.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,37.0,6.703125,0.0,59.0,0.0,0.0,0.0,0.0,0.0,900.0,1.0078125,1.0078125,14.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,7676.839844,3.90625,25.78125,4.75,12106.79688,0.373046875,0.0,0.0
146437325.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,36.0,6.72265625,0.0,58.0,0.0,0.0,0.0,0.0,0.0,937.25,1.015625,1.0078125,14.1,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1171875,255.9375,7676.839844,3.90625,25.26855469,2.9375,12271.04688,0.392578125,0.0,0.0
146437769.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,36.0,6.6640625,0.0,59.0,0.0,0.0,0.0,0.0,0.0,933.0,1.015625,1.0078125,14.1,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.046875,255.9375,7676.839844,3.125,24.79248047,3.75,12443.1875,0.373046875,0.0,0.0
