Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
107027164.0,13.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,36.0,6.2890625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,899.25,1.0,1.0078125,13.9,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8671875,255.9375,7848.550781,1.5625,24.89013672,3.125,6258.9375,0.360351563,0.0,0.0
107027610.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,36.0,6.25,0.0,91.0,0.0,0.0,0.0,0.0,0.0,911.5,1.0,1.0078125,13.9,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.96875,255.9375,7848.550781,1.5625,25.09765625,2.9375,6416.90625,0.3671875,0.0,0.0
107028055.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,37.0,6.208984375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,870.25,1.0,1.0078125,13.9,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8671875,255.9375,7848.550781,1.5625,25.18310547,5.0625,6587.5625,0.362304688,0.0,0.0
107028508.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,37.0,6.26953125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,902.0,1.0,1.0078125,13.9,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9609375,255.9375,7848.550781,1.5625,25.40283203,2.625,6748.9375,0.369140625,0.0,0.0
107028985.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,37.0,6.283203125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,865.25,1.0,1.0078125,13.9,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8828125,255.9375,7848.550781,1.5625,25.23193359,5.375,6932.5,0.359375,0.0,0.0
107029431.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,37.0,6.23046875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,893.5,1.0,1.0078125,13.9,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.90625,255.9375,7848.550781,1.5625,25.29296875,2.8125,7091.421875,0.362304688,0.0,0.0
107029884.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,37.0,6.298828125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,865.25,1.0,1.0078125,13.9,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.765625,255.9375,7848.550781,1.5625,25.40283203,6.0625,7248.53125,0.34375,0.0,0.0
107030330.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,38.0,6.2890625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,876.25,1.0,1.0,13.9,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0859375,255.9375,7848.550781,2.34375,27.11181641,7.1875,7406.578125,0.359375,0.0,0.0
107030775.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,41.0,7.16796875,3.625488281,91.0,0.0,0.0,0.0,0.0,0.0,813.25,0.984375,1.0078125,13.8,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,7848.550781,2.34375,29.27246094,10.25,7574.21875,0.366210938,0.0,0.0
107031228.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,39.0,6.349609375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,869.25,0.96875,1.0078125,13.9,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,7848.550781,2.34375,26.64794922,6.0625,7734.171875,0.37109375,0.0,0.0
107031674.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,37.0,6.25,0.0,91.0,0.0,0.0,0.0,0.0,0.0,910.25,0.953125,1.0078125,13.9,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0703125,255.9375,7848.550781,2.34375,25.84228516,3.375,7904.34375,0.360351563,0.0,0.0
107032119.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,36.0,6.12109375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,893.75,0.953125,1.0078125,14.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9140625,255.9375,7848.550781,2.34375,25.390625,5.25,8059.046875,0.3515625,0.0,0.0
107032575.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,37.0,6.337890625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,882.75,0.953125,1.0078125,14.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.875,255.9375,7848.550781,2.34375,25.51269531,3.875,8214.203125,0.353515625,0.0,0.0
107033018.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,37.0,6.396484375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,862.5,0.953125,1.0078125,14.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.828125,255.9375,7848.550781,2.34375,25.73242188,6.5625,8367.8125,0.3359375,0.0,0.0
107033465.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,37.0,6.328125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,895.5,0.953125,1.0078125,14.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,7848.550781,3.125,25.84228516,5.3125,8520.796875,0.34765625,0.0,0.0
107033909.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,38.0,6.494140625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,869.0,0.953125,1.0078125,14.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,7848.550781,3.125,25.95214844,7.3125,8688.640625,0.3515625,0.0,0.0
107034363.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,97.25490196,89.29889299,43.0,7.24609375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,934.25,0.953125,1.0078125,13.8,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.140625,255.9375,7848.550781,-0.78125,31.50634766,3.9375,8858.578125,0.47265625,0.0,0.0
107034808.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,97.25490196,89.29889299,61.0,8.578125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,824.0,0.9609375,1.0078125,13.8,-3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8203125,255.9375,7848.550781,-0.78125,53.56445313,18.0625,9075.9375,0.625976563,0.0,0.0
107035255.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,97.25490196,89.29889299,57.0,10.28320313,0.0,90.0,2.636470588,3.778941176,1.581882353,4.306235294,0.0,890.25,0.9609375,1.0078125,13.8,-7.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.640625,255.9375,7848.550781,-0.78125,42.29736328,5.25,9413.609375,0.668945313,0.0,0.0
107035707.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,97.25490196,89.29889299,55.0,8.146484375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,804.75,0.9609375,1.0078125,13.8,-3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9609375,255.9375,7848.550781,0.0,42.50488281,10.5,9661.203125,0.534179688,0.0,0.0
107036152.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,97.25490196,89.29889299,58.0,8.671875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,804.75,0.9609375,1.0078125,13.8,-4.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3203125,255.9375,7848.550781,0.78125,44.73876953,11.75,9905.578125,0.573242188,0.0,0.0
107036598.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,97.25490196,89.29889299,56.0,8.984375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,858.25,0.953125,1.0078125,13.8,-4.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.34375,255.9375,7848.550781,0.78125,41.95556641,8.8125,10181.67188,0.583007813,0.0,0.0
107037051.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,97.25490196,89.29889299,57.0,8.328125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,776.5,0.9453125,1.0078125,13.8,-3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.046875,255.9375,7848.550781,1.5625,45.15380859,14.5,10413.01563,0.513671875,0.0,0.0
107037496.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,97.25490196,89.29889299,60.0,9.212890625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,834.0,0.9375,1.0078125,13.8,-5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.640625,255.9375,7848.550781,2.34375,45.97167969,11.3125,10647.09375,0.595703125,0.0,0.0
107037942.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,97.25490196,89.29889299,58.0,8.794921875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,830.25,0.9296875,1.0078125,13.8,-2.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.421875,255.9375,7848.550781,3.125,44.32373047,12.5,10916.95313,0.549804688,0.0,0.0
107038411.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,97.25490196,89.29889299,58.0,8.9375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,828.0,0.9140625,1.0078125,13.8,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4140625,255.9375,7848.550781,3.125,44.7265625,14.1875,11155.3125,0.5546875,0.0,0.0
107038857.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,97.25490196,89.29889299,59.0,9.279296875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,829.25,0.9140625,1.0078125,13.8,-4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.6640625,255.9375,7848.550781,3.90625,46.24023438,12.0,11423.03125,0.58984375,0.0,0.0
107039302.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,97.25490196,89.29889299,57.0,9.07421875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,834.75,0.9140625,1.0078125,13.8,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3671875,255.9375,7848.550781,4.6875,44.95849609,12.5,11675.28125,0.5625,0.0,0.0
107039757.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,96.8627451,89.29889299,57.0,9.072265625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,847.75,0.9140625,1.0078125,13.9,-3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.578125,255.9375,7848.550781,4.6875,44.68994141,12.1875,11942.60938,0.581054688,0.0,0.0
107040201.0,12.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,97.25490196,89.29889299,57.0,9.00390625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,842.0,0.921875,1.0078125,13.9,-2.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5859375,255.9375,7848.550781,4.6875,45.00732422,16.5,12185.04688,0.561523438,0.0,0.0
107040648.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,57.0,9.72265625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,909.0,0.9375,1.0078125,13.9,-10.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.2734375,255.9375,7848.550781,5.46875,41.52832031,4.5625,12458.42188,0.62890625,0.0,0.0
107041099.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,46.0,8.021484375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,898.0,0.9375,1.0078125,13.9,-6.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3203125,255.9375,7848.550781,3.125,33.3984375,5.4375,12723.57813,0.493164063,0.0,0.0
107041545.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,40.0,6.70703125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,881.75,0.9375,1.0078125,14.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5625,255.9375,7848.550781,3.125,30.24902344,9.125,12907.35938,0.37109375,0.0,0.0
107041991.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,41.0,6.76171875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,879.25,0.9375,1.0078125,14.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.578125,255.9375,7848.550781,3.125,28.73535156,15.0,13072.25,0.381835938,0.0,0.0
107042444.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,40.0,7.2265625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,856.75,0.9375,1.0078125,14.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.125,255.9375,7848.550781,3.125,28.11279297,9.375,13242.17188,0.368164063,0.0,0.0
107042889.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,38.0,6.84375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,845.5,0.9375,1.0078125,14.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.015625,255.9375,7848.550781,3.125,28.79638672,7.75,13408.26563,0.375976563,0.0,0.0
107043350.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,39.0,6.90234375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,865.75,0.953125,1.0078125,14.1,6.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3203125,255.9375,7848.550781,3.125,25.42724609,8.8125,13574.0,0.358398438,0.0,0.0
107043804.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,40.0,6.92578125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,899.0,0.9609375,1.0078125,14.1,8.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.015625,255.9375,7848.550781,3.90625,27.86865234,5.25,13741.0625,0.390625,0.0,0.0
107044249.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,38.0,6.744140625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,896.25,0.96875,1.0078125,14.1,6.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0703125,255.9375,7848.550781,3.90625,28.17382813,5.25,13922.07813,0.377929688,0.0,0.0
107044695.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,39.0,6.890625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,930.25,0.9765625,1.0078125,14.1,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4765625,255.9375,7848.550781,3.90625,27.51464844,4.0625,14090.29688,0.3984375,0.0,0.0
107045149.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,39.0,6.798828125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,895.75,0.984375,1.0078125,14.1,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.296875,255.9375,7848.550781,3.90625,27.36816406,4.6875,14272.26563,0.401367188,0.0,0.0
107045593.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,38.0,6.994140625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,947.75,0.9921875,1.0078125,14.1,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4765625,255.9375,7848.550781,3.90625,27.77099609,3.5,14457.5625,0.405273438,0.0,0.0
107046039.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,38.0,6.9140625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,941.0,0.984375,1.0078125,14.1,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3203125,255.9375,7848.550781,3.125,27.16064453,3.125,14634.10938,0.389648438,0.0,0.0
