Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
26345878.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,37.0,6.9609375,0.0,64.0,0.0,0.0,0.0,0.0,0.0,928.0,1.0,1.0078125,13.6,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1796875,255.9375,8832.675781,2.34375,26.24511719,4.8125,4850.890625,0.391601563,0.0,0.0
26346322.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.56088561,37.0,7.080078125,0.0,64.0,0.0,0.0,0.0,0.0,0.0,926.5,1.0,1.0078125,13.6,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,8832.675781,2.34375,25.87890625,4.625,5030.6875,0.388671875,0.0,0.0
26346776.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.56088561,37.0,6.994140625,0.0,63.0,0.0,0.0,0.0,0.0,0.0,913.75,1.0,1.0078125,13.6,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.09375,255.9375,8832.675781,2.34375,25.98876953,5.25,5208.203125,0.385742188,0.0,0.0
26347221.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,38.0,7.0390625,0.0,64.0,0.0,0.0,0.0,0.0,0.0,892.25,1.0,1.0078125,13.6,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1171875,255.9375,8832.675781,2.34375,26.06201172,5.75,5375.015625,0.387695313,0.0,0.0
26347669.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.56088561,37.0,6.8203125,0.0,64.0,0.0,0.0,0.0,0.0,0.0,916.75,1.0,1.0078125,13.7,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.078125,255.9375,8832.675781,2.34375,25.79345703,4.8125,5554.390625,0.38671875,0.0,0.0
26348113.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.56088561,43.0,7.0,4.046630859,64.0,0.0,0.0,0.0,0.0,0.0,865.75,1.0,0.9921875,13.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.84375,255.9375,8832.675781,2.34375,33.44726563,13.5625,5719.984375,0.403320313,0.0,0.0
26348566.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.56088561,63.0,10.33007813,20.28198242,64.0,0.0,0.0,0.0,0.0,0.0,674.5,1.0,1.0625,13.2,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7421875,255.9375,8832.675781,2.34375,54.28466797,46.25,5966.484375,0.661132813,0.0,0.0
26349011.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.56088561,71.0,11.96289063,35.59570313,63.0,1.230352941,0.615176471,0.615176471,0.966705882,0.0,1277.5,1.0,1.0625,13.2,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.4296875,255.9375,8832.675781,2.34375,60.22949219,52.875,6410.734375,1.982421875,0.0,0.0
26349457.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.56088561,37.0,10.875,16.28723145,63.0,1.406117647,0.527294118,1.142470588,1.494,2.0,1636.0,1.0,1.0625,13.8,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.9765625,255.9375,8832.675781,2.34375,25.9765625,18.375,7109.78125,0.7109375,0.0,0.0
26349911.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.56088561,32.0,8.275390625,11.51428223,64.0,0.0,0.0,0.0,0.0,3.0,1164.0,1.0,0.9921875,13.8,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6875,255.9375,8832.675781,4.6875,22.79052734,12.0625,7331.40625,0.331054688,0.0,0.0
26350356.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,88.56088561,37.0,6.84765625,1.519775391,64.0,0.0,0.0,0.0,0.0,5.0,596.75,1.0,0.96875,13.8,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.671875,255.9375,8832.675781,5.46875,25.76904297,15.0625,7450.625,0.18359375,0.0,0.0
26350802.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.56088561,45.0,7.34375,4.678344727,64.0,0.0,0.0,0.0,0.0,5.0,917.25,1.0,1.03125,13.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4140625,255.9375,8832.675781,5.46875,31.92138672,27.6875,7585.46875,0.51953125,0.0,0.0
26351255.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.56088561,43.0,7.169921875,3.274536133,64.0,0.0,0.0,0.0,0.0,7.0,841.25,1.0,1.0625,13.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.640625,255.9375,8832.679688,5.46875,31.72607422,26.875,7800.734375,0.416992188,0.0,0.0
26351701.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.56088561,43.0,8.44921875,13.38806152,64.0,0.0,0.0,0.0,0.0,7.0,933.75,1.0,1.0625,13.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.140625,255.9375,8832.679688,5.46875,31.50634766,28.0,7992.734375,0.4921875,0.0,0.0
26352146.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.56088561,42.0,8.302734375,18.5333252,64.0,0.0,0.0,0.0,0.0,8.0,1044.25,1.0,1.0625,13.6,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.75,255.9375,8832.679688,5.46875,31.88476563,29.0625,8218.8125,0.557617188,0.0,0.0
26352601.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15686275,88.56088561,41.0,8.9765625,19.04602051,64.0,0.0,0.0,0.0,0.0,9.0,1103.25,1.0,1.0625,13.6,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8203125,255.9375,8832.679688,5.46875,30.87158203,26.6875,8481.5,0.577148438,0.0,0.0
26353045.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,88.56088561,37.0,8.390625,17.86804199,64.0,0.0,0.0,0.0,0.0,10.0,1136.75,1.0,1.0625,13.8,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5703125,255.9375,8832.683594,5.46875,27.89306641,19.125,8722.765625,0.541992188,0.0,0.0
26353492.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,88.56088561,35.0,8.3359375,12.49694824,64.0,0.0,0.0,0.0,0.0,10.0,1195.75,0.9921875,0.9921875,13.8,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.15625,255.9375,8832.683594,5.46875,25.61035156,15.375,8950.5625,0.432617188,0.0,0.0
26353936.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,88.56088561,42.0,9.77734375,20.48339844,63.0,0.0,0.0,0.0,0.0,11.0,1284.5,0.984375,1.0234375,13.6,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.125,255.9375,8832.683594,5.46875,31.77490234,28.125,9177.25,0.669921875,0.0,0.0
26354389.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96078431,88.56088561,37.0,10.06445313,16.31774902,63.0,0.0,0.0,0.0,0.0,11.0,1376.75,0.984375,1.0625,13.8,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5390625,255.9375,8832.6875,5.46875,27.86865234,21.6875,9475.4375,0.615234375,0.0,0.0
26354835.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,88.56088561,37.0,9.5234375,16.01257324,63.0,0.0,0.0,0.0,0.0,12.0,1420.25,1.0,0.9921875,13.8,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.65625,255.9375,8832.6875,5.46875,26.57470703,19.9375,9756.140625,0.586914063,0.0,0.0
26355280.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,88.56088561,38.0,9.490234375,18.3013916,64.0,0.0,0.0,0.0,0.0,12.0,1479.25,1.0078125,0.9921875,13.8,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3046875,255.9375,8832.691406,5.46875,28.21044922,23.9375,10020.26563,0.673828125,0.0,0.0
26355734.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.56088561,44.0,10.25390625,31.70776367,64.0,0.0,0.0,0.0,0.0,12.0,1569.75,1.015625,1.0234375,13.7,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.375,255.9375,8832.691406,5.46875,34.65576172,37.25,10347.29688,0.958007813,0.0,0.0
26356180.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.56088561,50.0,13.65625,33.68835449,63.0,0.0,0.0,0.0,0.0,13.0,1710.0,1.046875,1.0625,13.7,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.7265625,255.9375,8832.691406,5.46875,41.40625,49.9375,10839.29688,1.259765625,0.0,0.0
26356625.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.56088561,87.0,17.765625,51.42211914,64.0,0.0,0.0,0.0,0.0,14.0,1980.0,1.046875,1.0390625,13.6,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.375,255.9375,8832.695313,5.46875,75.43945313,106.5625,11554.96875,3.768554688,0.0,0.0
26357079.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.60784314,88.56088561,46.0,45.1015625,43.65539551,64.0,0.878823529,0.087882353,0.615176471,0.966705882,17.0,2201.25,1.0,1.0390625,14.0,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.625,255.9375,8832.695313,5.46875,29.32128906,23.375,13177.875,1.857421875,0.0,0.0
26357524.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.56088561,24.0,6.708984375,0.0,63.0,0.0,0.0,0.0,0.0,18.0,2099.25,1.0,0.953125,14.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.75,255.9375,8832.699219,5.46875,15.75927734,-5.75,13543.40625,0.303710938,0.0,0.0
26358001.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.56088561,24.0,9.44140625,0.0,64.0,0.0,0.0,0.0,0.0,16.0,1763.5,0.984375,0.9375,14.0,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0390625,255.9375,8832.699219,5.46875,16.2109375,-10.375,13692.10938,0.33984375,0.0,0.0
26358454.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.56088561,26.0,7.091796875,0.0,64.0,0.0,0.0,0.0,0.0,13.0,1422.0,1.0,0.9375,14.1,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4375,255.9375,8832.703125,5.46875,18.21289063,-17.75,13825.95313,0.116210938,0.0,0.0
26358900.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.56088561,30.0,6.77734375,0.0,64.0,0.0,0.0,0.0,0.0,11.0,960.75,1.0,0.9375,14.1,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.40625,255.9375,8832.703125,5.46875,20.20263672,-1.75,13880.04688,0.282226563,0.0,0.0
26359346.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,38.0,5.888671875,0.0,63.0,0.0,0.0,0.0,0.0,9.0,805.75,1.0,0.96875,14.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6171875,255.9375,8832.703125,6.25,26.97753906,13.125,14007.70313,0.305664063,0.0,0.0
26359791.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.56088561,42.0,7.43359375,0.0,63.0,0.0,0.0,0.0,0.0,8.0,826.0,1.0,0.96875,13.9,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1640625,255.9375,8832.707031,7.03125,29.08935547,10.875,14168.14063,0.37890625,0.0,0.0
26360246.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.56088561,42.0,6.806640625,0.0,63.0,0.0,0.0,0.0,0.0,8.0,820.75,1.0,0.96875,13.9,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2578125,255.9375,8832.707031,7.03125,29.82177734,14.875,14337.25,0.395507813,0.0,0.0
26360690.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.56088561,53.0,7.03125,0.0,63.0,0.0,0.0,0.0,0.0,9.0,570.25,1.0078125,0.96875,13.8,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9609375,255.9375,8832.707031,10.15625,56.40869141,65.3125,14504.46875,0.393554688,0.0,0.0
26361143.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,88.56088561,73.0,8.35546875,21.92993164,63.0,0.615176471,0.0,0.0,0.439411765,10.0,648.5,1.0078125,1.0625,12.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.6875,255.9375,8832.710938,7.03125,62.97607422,70.0,14779.21875,0.790039063,0.0,0.0
26361589.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15686275,88.56088561,87.0,19.83203125,48.81896973,63.0,1.054588235,0.439411765,0.439411765,0.878823529,11.0,737.75,1.0,1.0390625,12.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.375,255.9375,8832.710938,7.03125,73.46191406,81.9375,15301.92188,1.5859375,0.0,0.0
26362034.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,88.56088561,87.0,46.35546875,49.97558594,63.0,1.054588235,3.866823529,0.439411765,0.790941176,13.0,881.25,1.0,1.0390625,12.6,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0234375,255.9375,8832.710938,6.25,73.14453125,82.3125,16028.20313,1.583007813,0.0,0.0
26362480.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15686275,88.56088561,86.0,53.06835938,49.97558594,63.0,0.527294118,3.251647059,0.0,0.351529412,15.0,1002.25,1.0,1.0390625,12.6,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.6484375,255.9375,8832.714844,6.25,71.54541016,82.75,16779.09375,1.65625,0.0,0.0
26362949.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7254902,88.56088561,86.0,67.56445313,53.27453613,63.0,0.0,2.636470588,0.0,0.0,17.0,1094.0,1.0,1.0390625,12.2,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.015625,255.9375,8832.714844,6.25,71.98486328,83.125,17481.21875,1.81640625,0.0,0.0
26363394.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17647059,88.56088561,86.0,99.99023438,60.72998047,63.0,0.0,2.109176471,0.0,0.0,18.0,1234.25,1.0,1.0390625,11.8,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.046875,255.9375,8832.71875,6.25,74.92675781,81.25,18299.40625,1.94921875,0.0,0.0
26363840.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.56088561,87.0,99.95898438,61.25183105,63.0,0.527294118,1.494,0.0,0.351529412,20.0,1353.75,1.0,1.0390625,13.6,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.703125,255.9375,8832.722656,6.25,73.60839844,85.625,19223.76563,1.928710938,0.0,0.0
26364294.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,88.56088561,88.0,100.0722656,66.80297852,63.0,0.0,1.494,0.0,0.0,22.0,1468.75,1.0,1.0390625,13.8,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.6171875,255.9375,8832.722656,6.25,77.03857422,88.9375,20084.20313,1.958984375,0.0,0.0
26364739.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82352941,88.56088561,78.0,100.0976563,56.24694824,63.0,0.0,0.878823529,0.0,0.0,23.0,1553.25,1.0234375,1.0390625,13.8,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.421875,255.9375,8832.726563,6.25,74.09667969,84.0,21003.89063,2.084960938,0.0,0.0
