Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
17573472.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.19188192,39.0,11.671875,22.74780273,79.0,0.0,0.0,0.0,0.0,27.0,1801.5,0.984375,1.078125,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.640625,255.9375,7723.875,4.6875,27.56347656,24.4375,983017.9219,0.755859375,0.0,0.0
17573917.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.19188192,41.0,11.26367188,20.96557617,79.0,0.0,0.0,0.0,0.0,27.0,1829.0,0.9921875,1.0390625,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.734375,255.9375,7723.878906,4.6875,31.89697266,32.0625,983353.875,0.819335938,0.0,0.0
17574371.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.19188192,41.0,13.49609375,27.22167969,79.0,0.0,0.0,0.0,0.0,28.0,1874.0,1.0078125,1.078125,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.1484375,255.9375,7723.882813,4.6875,29.27246094,27.5,983773.125,1.022460938,0.0,0.0
17574816.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.19188192,27.0,11.2109375,16.14990234,79.0,0.0,0.0,0.0,0.0,28.0,1873.0,1.0234375,1.0390625,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.2109375,255.9375,7723.886719,4.6875,18.66455078,7.9375,984156.7031,0.549804688,0.0,0.0
17575262.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.19188192,22.0,6.974609375,5.606079102,79.0,0.0,0.0,0.0,0.0,28.0,1846.5,1.0234375,1.0390625,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.921875,255.9375,7723.890625,4.6875,15.06347656,1.5,984390.0938,0.561523438,0.0,0.0
17575708.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.19188192,21.0,6.8984375,2.07824707,79.0,0.0,0.0,0.0,0.0,28.0,1852.0,1.0078125,1.0390625,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.015625,255.9375,7723.894531,4.6875,13.65966797,-2.0,984642.2344,0.502929688,0.0,0.0
17576160.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.19188192,22.0,6.4453125,0.042724609,79.0,0.0,0.0,0.0,0.0,27.0,1791.75,1.0,0.9453125,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.640625,255.9375,7723.894531,4.6875,15.35644531,-5.875,984865.75,0.522460938,0.0,0.0
17576606.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.19188192,29.0,7.861328125,11.1328125,79.0,0.0,0.0,0.0,0.0,27.0,1828.0,0.984375,1.0,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.40625,255.9375,7723.898438,4.6875,20.42236328,11.6875,985100.4219,0.5234375,0.0,0.0
17577053.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.19188192,24.0,9.10546875,8.493041992,79.0,0.0,0.0,0.0,0.0,26.0,1755.25,0.9609375,1.0390625,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.171875,255.9375,7723.902344,4.6875,16.56494141,4.4375,985340.7031,0.443359375,0.0,0.0
17577505.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.19188192,23.0,7.365234375,5.871582031,79.0,0.0,0.0,0.0,0.0,26.0,1727.25,0.9375,1.0390625,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.84375,255.9375,7723.90625,4.6875,16.29638672,5.375,985535.2031,0.5078125,0.0,0.0
17577966.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.19188192,34.0,9.33203125,16.6229248,79.0,0.0,0.0,0.0,0.0,26.0,1734.0,0.921875,1.0390625,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.5390625,255.9375,7723.910156,4.6875,24.75585938,18.625,985757.1719,0.627929688,0.0,0.0
17578412.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.19188192,33.0,10.38671875,17.90161133,79.0,0.0,0.0,0.0,0.0,26.0,1752.0,0.8984375,1.0390625,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.296875,255.9375,7723.914063,4.6875,24.04785156,17.4375,986039.9688,0.631835938,0.0,0.0
17578865.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.19188192,29.0,8.76953125,12.79296875,79.0,0.0,0.0,0.0,0.0,26.0,1749.0,0.9140625,1.0390625,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.296875,255.9375,7723.917969,4.6875,20.23925781,11.375,986308.2031,0.540039063,0.0,0.0
17579311.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.19188192,28.0,8.955078125,12.9119873,79.0,0.0,0.0,0.0,0.0,26.0,1736.25,0.9375,1.0390625,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.7578125,255.9375,7723.921875,4.6875,19.49462891,9.75,986540.0156,0.5,0.0,0.0
17579756.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.19188192,27.0,8.68359375,13.52844238,79.0,0.0,0.0,0.0,0.0,26.0,1742.0,0.9609375,1.0390625,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8203125,255.9375,7723.925781,4.6875,19.20166016,9.4375,986768.2188,0.521484375,0.0,0.0
17580210.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.19188192,24.0,8.529296875,11.10839844,79.0,0.0,0.0,0.0,0.0,26.0,1738.0,0.9765625,1.0390625,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.234375,255.9375,7723.925781,4.6875,17.07763672,5.5625,986994.4531,0.458984375,0.0,0.0
17580735.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.19188192,15.0,7.142578125,2.877807617,79.0,0.0,0.0,0.0,0.0,26.0,1664.75,0.9765625,1.0390625,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.265625,255.9375,7723.929688,4.6875,16.12548828,2.0,987203.0313,0.518554688,0.0,0.0
17581187.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.19188192,31.0,9.1875,16.31774902,79.0,0.0,0.0,0.0,0.0,26.0,1638.5,1.0,1.0390625,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.921875,255.9375,7723.933594,4.6875,24.10888672,16.5625,987481.4375,0.607421875,0.0,0.0
17581632.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.19188192,36.0,10.84765625,19.1986084,79.0,0.0,0.0,0.0,0.0,26.0,1710.25,1.0,1.0390625,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.546875,255.9375,7723.9375,4.6875,26.74560547,23.375,987768.5469,0.653320313,0.0,0.0
17582078.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.19188192,46.0,7.8515625,27.84118652,79.0,0.0,0.0,0.0,0.0,26.0,1733.25,0.96875,1.0546875,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.171875,255.9375,7723.941406,4.6875,36.54785156,38.9375,988061.2813,0.879882813,0.0,0.0
17582563.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,88.19188192,48.0,13.34765625,28.23791504,79.0,0.0,0.0,0.0,0.0,26.0,1780.5,0.96875,1.078125,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.46875,255.9375,7723.941406,4.6875,37.54882813,42.5,988523.9063,1.079101563,0.0,0.0
17583008.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.19188192,49.0,14.39453125,30.87463379,79.0,0.0,0.0,0.0,0.0,27.0,1843.75,0.96875,1.078125,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0625,255.9375,7723.945313,4.6875,37.73193359,43.8125,989042.4531,1.166992188,0.0,0.0
17583454.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.19188192,41.0,14.39453125,30.87463379,79.0,0.0,0.0,0.0,0.0,28.0,1879.0,0.9921875,1.078125,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.359375,255.9375,7723.949219,4.6875,27.99072266,24.875,989574.2656,1.017578125,0.0,0.0
17583907.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.19188192,24.0,6.017578125,0.0,79.0,0.0,0.0,0.0,0.0,29.0,1814.75,0.9921875,1.0,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.015625,255.9375,7723.953125,4.6875,15.8203125,-3.8125,989898.7656,0.537109375,0.0,0.0
17584353.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.19188192,24.0,7.673828125,0.0,79.0,0.0,0.0,0.0,0.0,28.0,1870.5,0.9765625,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.359375,255.9375,7723.957031,4.6875,16.46728516,-5.75,990126.1719,0.40625,0.0,0.0
17584798.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.19188192,21.0,7.169921875,0.0,80.0,0.0,0.0,0.0,0.0,27.0,1724.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.296875,255.9375,7723.960938,4.6875,14.51416016,-16.6875,990297.0,0.25390625,0.0,0.0
17585243.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,23.0,6.673828125,0.0,79.0,0.0,0.0,0.0,0.0,25.0,1564.25,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3203125,255.9375,7723.964844,4.6875,15.94238281,-21.3125,990377.1719,0.0,0.0,0.0
17585697.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,25.0,7.142578125,0.0,79.0,0.0,0.0,0.0,0.0,22.0,1386.75,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.375,255.9375,7723.964844,4.6875,17.40722656,-21.6875,990377.1719,0.0,0.0,0.0
17586143.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.19188192,28.0,6.3671875,0.0,79.0,0.0,0.0,0.0,0.0,19.0,1156.25,1.0,0.9375,12.8,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.515625,255.9375,7723.96875,4.6875,19.29931641,-10.875,990377.1719,0.081054688,0.0,0.0
17586596.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,32.0,6.3046875,0.0,79.0,0.0,0.0,0.0,0.0,15.0,959.5,1.0,0.984375,12.9,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.625,255.9375,7723.972656,4.6875,21.53320313,6.0625,990483.7188,0.377929688,0.0,0.0
17587041.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.19188192,36.0,6.619140625,0.0,80.0,0.0,0.0,0.0,0.0,13.0,899.0,1.0,0.984375,12.9,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8984375,255.9375,7723.972656,4.6875,25.06103516,3.8125,990635.2031,0.391601563,0.0,0.0
17587489.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.19188192,35.0,6.4296875,0.0,79.0,0.0,0.0,0.0,0.0,11.0,944.75,1.0,0.984375,12.9,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.96875,255.9375,7723.976563,4.6875,24.24316406,-0.5,990818.375,0.396484375,0.0,0.0
17587932.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.19188192,33.0,6.17578125,0.0,79.0,0.0,0.0,0.0,0.0,8.0,970.75,1.0,0.984375,12.9,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8125,255.9375,7723.976563,4.6875,22.70507813,-2.0,990990.5469,0.376953125,0.0,0.0
17588386.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,33.0,5.943359375,0.0,80.0,0.0,0.0,0.0,0.0,6.0,962.5,1.0,0.984375,12.9,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.765625,255.9375,7723.976563,4.6875,22.30224609,-1.8125,991160.7031,0.364257813,0.0,0.0
17588831.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.19188192,32.0,6.17578125,0.0,79.0,0.0,0.0,0.0,0.0,4.0,907.0,1.0,1.0078125,12.9,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.609375,255.9375,7723.976563,3.90625,21.13037109,8.25,991320.1563,0.370117188,0.0,0.0
17589279.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.19188192,55.0,7.294921875,0.0,80.0,0.0,0.0,0.0,0.0,5.0,715.5,1.0,1.0078125,12.9,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.15625,255.9375,7723.980469,7.03125,41.88232422,27.0625,991462.4688,0.4609375,0.0,0.0
17589730.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.19188192,54.0,8.482421875,0.0,79.0,0.0,0.0,0.0,0.0,6.0,815.25,1.0,1.0078125,14.5,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.859375,255.9375,7723.980469,10.9375,40.50292969,23.75,991720.625,0.5234375,0.0,0.0
17590176.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.19188192,51.0,8.125,0.0,80.0,0.0,0.0,0.0,0.0,6.0,838.5,1.0,1.0078125,14.5,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5234375,255.9375,7723.980469,11.71875,37.70751953,22.3125,991951.3594,0.51953125,0.0,0.0
17590621.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,46.0,7.228515625,0.0,80.0,0.0,0.0,0.0,0.0,6.0,744.25,1.0,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8671875,255.9375,7723.980469,12.5,36.31591797,27.3125,992156.8281,0.418945313,0.0,0.0
17591075.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.19188192,50.0,8.037109375,0.0,80.0,0.0,0.0,0.0,0.0,6.0,742.25,1.0,1.0078125,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1640625,255.9375,7723.980469,14.84375,40.85693359,30.625,992359.0938,0.436523438,0.0,0.0
17591521.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.19188192,51.0,8.37890625,0.0,79.0,0.0,0.0,0.0,0.0,6.0,843.5,0.9921875,1.0078125,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6875,255.9375,7723.980469,17.1875,40.34423828,23.125,992565.9063,0.529296875,0.0,0.0
17591966.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.19188192,49.0,8.361328125,0.0,79.0,0.0,0.0,0.0,0.0,7.0,894.0,0.984375,1.0078125,14.5,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8125,255.9375,7723.984375,17.1875,36.68212891,17.25,992797.4531,0.501953125,0.0,0.0
