Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
155045447.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,32.0,36.80859375,43.02062988,91.0,3.427411765,1.757647059,3.778941176,4.745647059,39.0,2635.25,1.0,1.0546875,14.5,38.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.78125,255.9375,8234.546875,-0.78125,22.96142578,8.125,361159.9688,1.390625,0.0,0.0,0
155045902.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,17.0,8.1953125,0.0,91.0,0.0,0.0,0.0,0.0,40.0,2650.25,1.0078125,0.9609375,14.5,10.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.3671875,255.9375,8234.554688,-0.78125,13.87939453,-16.4375,361538.0469,0.521484375,0.0,0.0,0
155046378.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,19.0,9.822265625,0.0,91.0,0.0,0.0,0.0,0.0,40.0,2590.25,1.015625,0.9375,14.5,19.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.375,255.9375,8234.558594,-0.78125,13.72070313,-17.25,361778.9688,0.440429688,0.0,0.0,0
155046823.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,16.0,9.228515625,0.0,91.0,0.0,0.0,0.0,0.0,39.0,2571.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.015625,255.9375,8234.566406,-0.78125,13.72070313,-25.375,361912.5625,0.0,0.0,0.0,0
155047277.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,35.0,9.3984375,13.98925781,90.0,0.0,0.0,0.0,0.0,39.0,2660.75,1.0,1.0,13.0,40.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0390625,255.9375,8234.570313,-0.78125,27.13623047,27.9375,362033.9375,1.040039063,0.0,0.0,0
155047723.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,81.0,17.36914063,38.71459961,91.0,0.0,0.0,0.0,0.0,39.0,2697.25,1.0,1.0546875,13.7,23.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.6953125,255.9375,8234.574219,-0.78125,57.27539063,77.3125,362778.0938,4.051757813,0.0,0.0,0
155048168.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,80.0,34.19921875,44.52209473,91.0,2.284941176,1.669764706,1.845529412,3.427411765,42.0,2842.25,1.0,1.0390625,14.5,22.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,255.9375,8234.582031,-0.78125,56.87255859,74.125,364356.1875,2.85546875,0.0,0.0,0
155048621.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,20.0,20.07617188,35.44006348,90.0,2.197058824,1.581882353,1.757647059,2.900117647,44.0,2904.5,1.0,1.0390625,14.5,37.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.65625,255.9375,8234.582031,-0.78125,13.36669922,-7.5625,365388.4688,0.76953125,0.0,0.0,0
155049067.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,15.0,9.935546875,0.0,90.0,0.0,0.0,0.0,0.0,44.0,2659.0,1.0234375,0.9375,14.5,7.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.84375,255.9375,8234.585938,-0.78125,13.24462891,-17.3125,365680.4063,0.514648438,0.0,0.0,0
155049512.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,15.0,9.87109375,0.0,90.0,0.0,0.0,0.0,0.0,45.0,2183.5,1.0,0.9375,14.5,11.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6015625,255.9375,8234.59375,-0.78125,12.34130859,-18.5625,365906.8281,0.337890625,0.0,0.0,0
155049965.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,19.0,8.53515625,0.0,90.0,0.0,0.0,0.0,0.0,44.0,1999.75,1.0,0.9375,12.5,14.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.859375,255.9375,8234.601563,-0.78125,14.19677734,-6.5625,366002.0938,0.111328125,0.0,0.0,0
155050411.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,37.0,11.52929688,21.56982422,90.0,0.0,0.0,0.0,0.0,44.0,2002.75,1.0,1.03125,13.0,37.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.1328125,255.9375,8234.605469,-0.78125,27.11181641,22.875,366222.5625,1.020507813,0.0,0.0,0
155050857.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,24.0,13.16992188,27.35290527,90.0,0.0,0.0,0.0,0.0,45.0,2031.25,1.0,1.03125,13.0,24.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.375,255.9375,8234.613281,-0.78125,15.40527344,-4.6875,366674.0469,0.59375,0.0,0.0,0
155051310.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,22.0,7.689453125,0.0,90.0,0.0,0.0,0.0,0.0,45.0,1980.25,1.0,0.9375,13.0,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1875,255.9375,8234.617188,-0.78125,13.37890625,-12.375,366920.1406,0.489257813,0.0,0.0,0
155051755.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,20.0,9.08203125,0.0,90.0,0.0,0.0,0.0,0.0,44.0,1982.5,1.0,0.9375,14.5,11.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.203125,255.9375,8234.625,-0.78125,12.67089844,-17.9375,367138.8906,0.250976563,0.0,0.0,0
155052201.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,20.0,7.720703125,0.0,90.0,0.0,0.0,0.0,0.0,44.0,1976.5,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9921875,255.9375,8234.628906,-0.78125,14.2578125,-24.625,367213.0938,0.0,0.0,0.0,0
155052656.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,22.0,7.275390625,0.0,90.0,0.0,0.0,0.0,0.0,43.0,1937.5,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.84375,255.9375,8234.636719,-0.78125,14.50195313,-24.5625,367213.0938,0.0,0.0,0.0,0
155053100.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,16.0,6.91796875,0.0,90.0,0.0,0.0,0.0,0.0,42.0,1945.0,1.0,0.953125,13.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9921875,255.9375,8234.636719,-0.78125,12.84179688,-4.8125,367213.0938,0.553710938,0.0,0.0,0
155053546.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,37.0,13.28320313,30.26123047,90.0,0.0,0.0,0.0,0.0,42.0,1908.5,1.0,1.03125,13.0,34.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,255.9375,8234.640625,-0.78125,33.58154297,29.5,367505.8906,1.169921875,0.0,0.0,0
155053999.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,60.0,16.0234375,40.39001465,89.0,0.0,0.0,0.0,0.0,42.0,1941.25,1.0,1.0546875,13.2,26.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.59375,255.9375,8234.648438,-0.78125,47.18017578,59.3125,368167.1875,1.866210938,0.0,0.0,0
155054444.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,60.0,17.93945313,40.48461914,89.0,0.0,0.0,0.0,0.0,43.0,1980.75,1.0,1.0546875,14.5,27.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.09375,255.9375,8234.652344,-0.78125,44.68994141,52.4375,369006.0781,1.793945313,0.0,0.0,0
155054891.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,47.0,14.69726563,31.3659668,89.0,0.0,0.0,0.0,0.0,44.0,2011.5,1.0,1.0546875,14.5,35.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0078125,255.9375,8234.660156,-0.78125,33.42285156,37.75,369611.0313,1.08203125,0.0,0.0,0
155055338.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,26.0,11.40625,24.48120117,89.0,0.0,0.0,0.0,0.0,45.0,1995.25,1.0078125,1.03125,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.9296875,255.9375,8234.667969,-0.78125,22.10693359,12.25,370041.7969,0.65234375,0.0,0.0,0
155055789.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,27.0,10.07617188,19.98291016,89.0,0.0,0.0,0.0,0.0,45.0,2049.5,1.0390625,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.640625,255.9375,8234.671875,-0.78125,23.68164063,18.5,370321.8594,0.671875,0.0,0.0,0
155056234.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,44.0,12.9453125,34.67102051,89.0,0.0,0.0,0.0,0.0,45.0,2067.0,1.0703125,1.0546875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.828125,255.9375,8234.679688,-0.78125,31.71386719,23.25,370711.875,1.202148438,0.0,0.0,0
155056680.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,14.0,6.451171875,0.0,89.0,0.0,0.0,0.0,0.0,46.0,2120.75,1.0859375,0.9609375,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1796875,255.9375,8234.683594,-0.78125,11.77978516,-15.125,371092.2031,0.4921875,0.0,0.0,0
155057133.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,16.0,8.5859375,0.0,89.0,0.0,0.0,0.0,0.0,46.0,2086.0,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1328125,255.9375,8234.683594,-0.78125,13.03710938,-14.25,371302.6719,0.37890625,0.0,0.0,0
155057579.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,18.0,7.9921875,0.0,89.0,0.0,0.0,0.0,0.0,45.0,2028.25,1.0,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3046875,255.9375,8234.691406,-0.78125,12.08496094,-21.9375,371410.0,0.0,0.0,0.0,0
155058024.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,22.0,7.802734375,0.0,89.0,0.0,0.0,0.0,0.0,45.0,2002.5,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9453125,255.9375,8234.699219,-0.78125,14.51416016,-21.6875,371417.5625,0.0,0.0,0.0,0
155058479.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,21.0,7.423828125,0.0,89.0,0.0,0.0,0.0,0.0,43.0,1950.5,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.75,255.9375,8234.703125,-0.78125,14.48974609,-21.625,371417.5625,0.0,0.0,0.0,0
155058923.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,21.0,6.806640625,0.0,89.0,0.0,0.0,0.0,0.0,43.0,1923.75,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8359375,255.9375,8234.710938,-0.78125,14.09912109,-21.5625,371417.5625,0.0,0.0,0.0,0
155059369.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,19.0,6.689453125,0.0,89.0,0.0,0.0,0.0,0.0,42.0,1905.25,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4765625,255.9375,8234.714844,-0.78125,13.69628906,-21.5625,371417.5625,0.0,0.0,0.0,0
155059822.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,21.0,6.6953125,0.0,89.0,0.0,0.0,0.0,0.0,42.0,1888.75,1.0,0.9375,12.7,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5,255.9375,8234.722656,-0.78125,13.91601563,-1.5625,371417.5625,0.0,0.0,0.0,0
155060269.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,54.0,12.8125,35.63842773,89.0,0.0,0.0,0.0,0.0,41.0,1944.0,1.0,1.046875,13.2,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.7265625,255.9375,8234.726563,-0.78125,43.70117188,63.0,371667.7656,1.25390625,0.0,0.0,0
155060713.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,83.0,37.20703125,55.88378906,89.0,1.933411765,1.757647059,2.284941176,3.339529412,43.0,1954.75,1.0,1.0390625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.15625,255.9375,8234.734375,-0.78125,73.29101563,86.375,372813.125,3.036132813,0.0,0.0,0
155061198.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,86.0,47.91992188,57.7911377,89.0,1.933411765,1.757647059,2.284941176,3.339529412,45.0,2063.0,1.0,1.0390625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.59375,255.9375,8234.738281,-0.78125,74.31640625,97.1875,374207.375,2.689453125,0.0,0.0,0
155061644.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,47.0,17.7578125,36.88659668,89.0,1.933411765,1.757647059,2.284941176,3.339529412,46.0,2135.0,1.0,1.0546875,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.78125,255.9375,8234.746094,-0.78125,38.84277344,46.875,375131.3594,1.278320313,0.0,0.0,0
155062090.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,38.0,15.70898438,35.40344238,89.0,0.0,0.0,0.0,0.0,47.0,2173.0,1.0078125,1.0546875,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.8046875,255.9375,8234.746094,-0.78125,29.13818359,24.6875,375724.0938,1.2890625,0.0,0.0,0
155062543.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,16.0,6.869140625,0.747680664,89.0,0.0,0.0,0.0,0.0,48.0,2211.0,1.046875,0.96875,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.21875,255.9375,8234.753906,-0.78125,12.81738281,-10.6875,376081.8281,0.412109375,0.0,0.0,0
155062989.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,20.0,8.50390625,0.0,89.0,0.0,0.0,0.0,0.0,48.0,2133.5,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1328125,255.9375,8234.757813,-0.78125,14.30664063,-10.375,376279.9531,0.364257813,0.0,0.0,0
155063433.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,19.0,8.53125,0.0,89.0,0.0,0.0,0.0,0.0,47.0,2156.25,1.0,0.9375,14.0,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.953125,255.9375,8234.765625,-0.78125,13.13476563,-21.9375,376411.9531,0.125976563,0.0,0.0,0
155063886.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.56088561,40.0,10.59765625,25.10681152,89.0,0.0,0.0,0.0,0.0,47.0,2116.75,1.0,1.03125,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.6953125,255.9375,8234.773438,-0.78125,33.16650391,39.125,376614.0625,1.043945313,0.0,0.0,0
155064332.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.56088561,53.0,18.11523438,49.80163574,89.0,0.0,0.0,0.0,0.0,48.0,2203.25,1.0,1.0546875,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.640625,255.9375,8234.777344,-0.78125,35.24169922,35.5,377318.5625,3.034179688,0.0,0.0,0
155064777.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.56088561,15.0,6.71875,0.0,88.0,0.0,0.0,0.0,0.0,49.0,2250.0,1.0,0.9609375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.359375,255.9375,8234.785156,-0.78125,12.87841797,-14.625,377894.4844,0.512695313,0.0,0.0,0
155065223.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,21.0,8.4609375,0.0,89.0,0.0,0.0,0.0,0.0,49.0,2205.0,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.03125,255.9375,8234.792969,-0.78125,13.95263672,-13.5625,378111.4063,0.375,0.0,0.0,0
155065692.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,19.0,8.328125,0.0,89.0,0.0,0.0,0.0,0.0,47.0,2107.0,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.171875,255.9375,8234.796875,-0.78125,14.09912109,-21.9375,378230.3906,0.0,0.0,0.0,0
155066138.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,22.0,7.939453125,0.0,89.0,0.0,0.0,0.0,0.0,46.0,2048.75,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.15625,255.9375,8234.796875,-0.78125,14.23339844,-21.75,378230.3906,0.0,0.0,0.0,0
155066583.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,22.0,7.51953125,0.0,89.0,0.0,0.0,0.0,0.0,45.0,2026.75,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.890625,255.9375,8234.804688,-0.78125,14.00146484,-21.875,378230.3906,0.0,0.0,0.0,0
155067037.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,51.0,11.76757813,26.82800293,89.0,0.0,0.0,0.0,0.0,45.0,2020.25,1.0,1.015625,13.2,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.359375,255.9375,8234.8125,-0.78125,39.78271484,54.9375,378423.1719,1.3125,0.0,0.0,0
155067483.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.56088561,87.0,37.7734375,57.28149414,88.0,1.933411765,1.757647059,2.284941176,3.251647059,46.0,2132.5,1.0,1.0390625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.8125,255.9375,8234.816406,-0.78125,74.58496094,97.0,379495.7188,3.314453125,0.0,0.0,0
155067928.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,32.0,39.02734375,41.70837402,88.0,1.845529412,1.669764706,2.197058824,3.251647059,47.0,2184.0,1.0,1.0546875,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.3671875,255.9375,8234.824219,-0.78125,23.30322266,18.0,380842.7344,0.875,0.0,0.0,0
155068381.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,20.0,9.05078125,12.84484863,88.0,0.0,0.0,0.0,0.0,48.0,2187.0,1.0,1.03125,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.453125,255.9375,8234.832031,-0.78125,13.56201172,-2.9375,381118.3594,0.4765625,0.0,0.0,0
155068826.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,20.0,8.369140625,6.47277832,88.0,0.0,0.0,0.0,0.0,49.0,2165.5,1.0,1.015625,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.7890625,255.9375,8234.835938,-0.78125,13.41552734,-6.4375,381332.9375,0.44140625,0.0,0.0,0
155069274.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,19.0,8.35546875,0.0,88.0,0.0,0.0,0.0,0.0,48.0,2200.0,1.0,0.9375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.046875,255.9375,8234.84375,-0.78125,13.11035156,-14.375,381544.1094,0.514648438,0.0,0.0,0
155069726.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,19.0,8.486328125,0.0,88.0,0.0,0.0,0.0,0.0,48.0,2162.25,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.140625,255.9375,8234.851563,-0.78125,13.52539063,-18.25,381735.375,0.260742188,0.0,0.0,0
