Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
144682319.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.31372549,86.71586716,31.0,7.482421875,0.0,46.0,0.0,0.0,0.0,0.0,2.0,1046.75,1.0,0.984375,13.2,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.21875,255.9375,9699.917969,0.0,23.09570313,3.5,3839.3125,0.37109375,0.0,0.0
144682764.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.52941176,86.71586716,31.0,6.9140625,0.0,46.0,0.0,0.0,0.0,0.0,1.0,991.5,1.0,0.984375,13.2,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.984375,255.9375,9699.917969,0.78125,23.4375,4.3125,4007.375,0.349609375,0.0,0.0
144683218.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,86.71586716,32.0,7.134765625,0.0,46.0,0.0,0.0,0.0,0.0,0.0,989.25,1.0,0.984375,13.3,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1171875,255.9375,9699.917969,0.78125,24.06005859,3.1875,4164.546875,0.3828125,0.0,0.0
144683663.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84313725,86.71586716,38.0,7.2265625,0.0,46.0,0.0,0.0,0.0,0.0,0.0,954.0,1.0,0.984375,12.7,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.703125,255.9375,9699.917969,0.78125,30.87158203,10.875,4341.4375,0.415039063,0.0,0.0
144684110.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,86.71586716,54.0,11.43164063,23.34899902,46.0,0.0,0.0,0.0,0.0,0.0,1084.75,1.0,1.0546875,12.6,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.40625,255.9375,9699.917969,0.78125,44.45800781,32.9375,4621.296875,1.013671875,0.0,0.0
144684562.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31372549,86.71586716,52.0,12.76757813,24.90844727,47.0,0.0,0.0,0.0,0.0,0.0,1382.0,1.0,1.0546875,12.7,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.34375,255.9375,9699.917969,0.78125,43.31054688,33.3125,5139.40625,1.23828125,0.0,0.0
144685007.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,86.71586716,48.0,13.265625,24.93591309,47.0,0.0,0.0,0.0,0.0,0.0,1544.5,1.0,1.0546875,12.8,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.765625,255.9375,9699.917969,0.78125,38.90380859,26.3125,5669.921875,1.151367188,0.0,0.0
144685453.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,86.71586716,42.0,12.02539063,19.21081543,47.0,0.0,0.0,0.0,0.0,0.0,1580.5,1.0,1.0546875,13.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.2578125,255.9375,9699.917969,0.78125,33.53271484,18.0,6108.84375,0.846679688,0.0,0.0
144685899.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,86.71586716,48.0,12.29101563,25.04272461,47.0,0.0,0.0,0.0,0.0,0.0,1449.75,1.0,1.0546875,12.9,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.9609375,255.9375,9699.917969,0.78125,40.38085938,44.6875,6513.140625,0.983398438,0.0,0.0
144686353.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,86.71586716,55.0,12.64648438,33.8684082,47.0,0.0,0.0,0.0,0.0,0.0,1638.25,1.0,1.0546875,12.8,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.78125,255.9375,9699.917969,0.78125,46.08154297,38.5625,6982.421875,1.430664063,0.0,0.0
144686798.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88235294,86.71586716,45.0,14.18359375,24.43237305,47.0,0.0,0.0,0.0,0.0,1.0,1765.5,1.0,1.0546875,13.1,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.40625,255.9375,9699.917969,0.78125,35.7421875,18.5,7605.15625,1.150390625,0.0,0.0
144687243.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84313725,86.71586716,37.0,12.01757813,13.13476563,47.0,0.0,0.0,0.0,0.0,2.0,1639.0,1.0,1.0546875,13.3,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.421875,255.9375,9699.917969,0.78125,29.11376953,10.875,8043.265625,0.720703125,0.0,0.0
144687696.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,86.71586716,40.0,11.1171875,12.87536621,47.0,0.0,0.0,0.0,0.0,2.0,1356.75,1.0,1.0546875,13.1,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.3046875,255.9375,9699.917969,0.78125,32.29980469,15.0625,8348.0,0.663085938,0.0,0.0
144688142.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,86.71586716,49.0,12.82226563,25.00610352,48.0,0.0,0.0,0.0,0.0,2.0,1196.25,1.0,1.0546875,13.1,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.1328125,255.9375,9699.917969,0.78125,38.68408203,38.4375,8718.859375,0.969726563,0.0,0.0
144688587.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23529412,86.71586716,46.0,11.63867188,27.46887207,47.0,0.0,0.0,0.0,0.0,3.0,1506.0,1.0,1.0546875,13.2,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.59375,255.9375,9699.917969,0.0,36.71875,39.25,9137.25,0.991210938,0.0,0.0
144689041.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88235294,86.71586716,42.0,12.11132813,26.35498047,47.0,0.0,0.0,0.0,0.0,3.0,1658.5,1.0,1.0546875,13.3,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.640625,255.9375,9699.917969,0.0,33.49609375,33.0625,9575.59375,0.918945313,0.0,0.0
144689487.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07843137,86.71586716,45.0,12.22460938,26.35498047,47.0,0.0,0.0,0.0,0.0,5.0,1130.5,1.0,1.0546875,13.3,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3359375,255.9375,9699.917969,0.0,35.97412109,35.0,9969.078125,0.7265625,0.0,0.0
144689933.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39215686,86.71586716,52.0,9.6953125,24.49035645,47.0,0.0,0.0,0.0,0.0,7.0,942.25,1.0,1.0546875,13.2,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6484375,255.9375,9699.917969,0.0,41.58935547,44.0,10248.04688,0.7109375,0.0,0.0
144690385.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,86.71586716,47.0,10.04492188,20.16296387,47.0,0.0,0.0,0.0,0.0,8.0,1021.75,1.0,1.0546875,13.3,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.515625,255.9375,9699.921875,0.0,36.24267578,36.0625,10582.79688,0.690429688,0.0,0.0
144690831.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03921569,86.71586716,44.0,9.07421875,21.1151123,47.0,0.0,0.0,0.0,0.0,9.0,1060.5,1.0,1.0546875,13.3,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3046875,255.9375,9699.921875,0.0,34.35058594,32.0625,10861.17188,0.598632813,0.0,0.0
144691276.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70588235,86.71586716,36.0,8.166015625,14.29748535,47.0,0.0,0.0,0.0,0.0,9.0,1064.5,1.0,1.0546875,13.7,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9140625,255.9375,9699.921875,0.0,26.26953125,17.875,11104.98438,0.421875,0.0,0.0
144691761.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,86.71586716,32.0,7.064453125,7.666015625,47.0,0.0,0.0,0.0,0.0,9.0,1060.75,1.0,0.984375,13.8,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3515625,255.9375,9699.925781,0.0,23.64501953,13.1875,11268.3125,0.32421875,0.0,0.0
144692207.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70588235,86.71586716,32.0,6.84765625,8.184814453,47.0,0.0,0.0,0.0,0.0,9.0,1050.75,1.0,0.984375,13.8,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2265625,255.9375,9699.925781,0.0,23.13232422,12.375,11425.09375,0.330078125,0.0,0.0
144692738.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,86.71586716,31.0,6.84375,7.305908203,47.0,0.0,0.0,0.0,0.0,8.0,973.75,1.0,0.96875,13.8,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.609375,255.9375,9699.925781,0.0,21.2890625,9.1875,11569.6875,0.291992188,0.0,0.0
144693185.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,86.71586716,33.0,7.2265625,0.0,47.0,0.0,0.0,0.0,0.0,8.0,987.5,1.0,0.9375,13.8,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2109375,255.9375,9699.929688,2.34375,24.16992188,14.125,11735.64063,0.337890625,0.0,0.0
144693629.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15686275,86.71586716,37.0,7.927734375,0.0,47.0,0.0,0.0,0.0,0.0,7.0,942.5,1.0,0.96875,13.7,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3671875,255.9375,9699.929688,1.5625,26.26953125,17.375,11889.10938,0.391601563,0.0,0.0
144694083.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,86.71586716,34.0,6.58203125,1.638793945,48.0,0.0,0.0,0.0,0.0,7.0,936.5,1.0,0.984375,13.8,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.828125,255.9375,9699.929688,0.78125,23.20556641,12.0625,12063.20313,0.328125,0.0,0.0
144694528.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,86.71586716,33.0,5.91015625,0.421142578,47.0,0.0,0.0,0.0,0.0,7.0,915.75,1.0,0.984375,13.8,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.671875,255.9375,9699.929688,0.78125,23.49853516,12.0625,12191.64063,0.295898438,0.0,0.0
144694976.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,86.71586716,38.0,7.080078125,10.74829102,47.0,0.0,0.0,0.0,0.0,6.0,888.75,1.0,0.984375,13.6,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.34375,255.9375,9699.929688,0.78125,28.63769531,20.625,12338.34375,0.350585938,0.0,0.0
144695419.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,86.71586716,42.0,7.93359375,17.55371094,47.0,0.0,0.0,0.0,0.0,6.0,918.5,1.0,1.03125,13.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.109375,255.9375,9699.933594,0.78125,31.95800781,27.0625,12524.9375,0.46484375,0.0,0.0
144695872.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,86.71586716,47.0,8.5234375,20.99609375,47.0,0.0,0.0,0.0,0.0,6.0,977.5,1.0,1.0546875,13.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.125,255.9375,9699.933594,0.78125,36.97509766,38.9375,12737.625,0.584960938,0.0,0.0
144696318.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23529412,86.71586716,58.0,11.05859375,32.02819824,47.0,0.0,0.0,0.0,0.0,7.0,1094.75,1.0,1.0546875,13.4,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.8828125,255.9375,9699.933594,0.78125,47.55859375,53.9375,13066.875,0.961914063,0.0,0.0
144696780.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70588235,86.71586716,56.0,13.24023438,32.09838867,47.0,0.0,0.0,0.0,0.0,8.0,1264.0,1.0,1.0546875,13.4,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.984375,255.9375,9699.933594,0.78125,44.77539063,49.75,13539.71875,1.1171875,0.0,0.0
144697232.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35294118,86.71586716,46.0,11.7265625,25.37231445,47.0,0.0,0.0,0.0,0.0,9.0,1395.75,1.0,1.0546875,13.6,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.84375,255.9375,9699.9375,0.78125,35.99853516,37.125,14001.65625,0.822265625,0.0,0.0
144697678.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,86.71586716,40.0,10.80859375,22.19543457,47.0,0.0,0.0,0.0,0.0,10.0,1464.5,1.0,1.0546875,13.7,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.875,255.9375,9699.9375,0.78125,30.81054688,28.6875,14348.54688,0.703125,0.0,0.0
144698123.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,86.71586716,38.0,10.3203125,21.01135254,47.0,0.0,0.0,0.0,0.0,11.0,1528.25,1.03125,1.0546875,13.7,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.796875,255.9375,9699.9375,0.78125,29.56542969,27.625,14669.90625,0.6875,0.0,0.0
144698578.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,86.71586716,45.0,11.97070313,30.9967041,47.0,0.0,0.0,0.0,0.0,11.0,1611.75,1.03125,1.0546875,13.6,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0703125,255.9375,9699.941406,0.78125,36.51123047,39.625,15017.34375,0.983398438,0.0,0.0
144699024.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,86.71586716,48.0,14.17773438,31.70776367,47.0,0.0,0.0,0.0,0.0,13.0,1752.0,1.015625,1.0546875,13.6,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.015625,255.9375,9699.941406,0.78125,39.62402344,44.125,15504.79688,1.299804688,0.0,0.0
144699468.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84313725,86.71586716,39.0,14.94140625,28.28674316,47.0,0.0,0.0,0.0,0.0,14.0,1911.0,1.03125,1.0234375,13.9,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.9375,255.9375,9699.941406,0.78125,29.30908203,25.6875,16079.95313,0.905273438,0.0,0.0
144699921.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,86.71586716,30.0,11.62304688,21.96655273,47.0,0.0,0.0,0.0,0.0,15.0,1980.5,1.046875,1.0234375,14.0,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.09375,255.9375,9699.945313,0.78125,20.14160156,8.875,16447.21875,0.552734375,0.0,0.0
144700461.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,86.71586716,22.0,7.177734375,0.0,47.0,0.0,0.0,0.0,0.0,16.0,1779.75,1.0390625,0.9453125,14.0,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.65625,255.9375,9699.945313,0.78125,15.46630859,-7.625,16675.75,0.439453125,0.0,0.0
144700908.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,86.71586716,26.0,7.921875,0.0,47.0,0.0,0.0,0.0,0.0,15.0,1471.5,1.0078125,0.9375,14.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8203125,255.9375,9699.949219,0.78125,18.70117188,-4.0,16936.60938,0.396484375,0.0,0.0
144701359.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,86.71586716,27.0,6.98828125,0.0,47.0,0.0,0.0,0.0,0.0,14.0,1214.25,1.0,0.9375,14.0,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9765625,255.9375,9699.953125,0.78125,19.10400391,-2.375,17068.3125,0.258789063,0.0,0.0
