Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
149031000.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,89.29889299,42.0,8.154296875,0.0,18.0,0.0,0.0,0.0,0.0,1.0,975.75,1.0,1.015625,11.7,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.546875,255.9375,8592.667969,4.6875,32.65380859,19.375,7156.390625,0.5859375,0.100006104,0.0
149031446.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,89.29889299,46.0,8.30859375,0.0,18.0,0.0,0.0,0.0,0.0,2.0,932.25,1.0,1.046875,11.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9453125,255.9375,8592.667969,1.5625,37.84179688,15.9375,7436.765625,0.700195313,0.100006104,0.0
149031900.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,44.0,8.28515625,0.0,18.0,0.0,0.0,0.0,0.0,2.0,910.5,1.0,1.015625,11.8,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.359375,255.9375,8592.667969,1.5625,33.08105469,22.1875,7747.15625,0.642578125,0.100006104,0.0
149032345.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,36.0,8.05859375,4.916381836,18.0,0.0,0.0,0.0,0.0,3.0,1204.5,1.0,1.0625,12.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7421875,255.9375,8592.667969,1.5625,27.1484375,12.0625,8016.328125,0.467773438,0.100006104,0.0
149032791.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,89.29889299,35.0,8.447265625,11.77978516,18.0,0.0,0.0,0.0,0.0,2.0,1307.25,1.0,0.984375,12.7,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2109375,255.9375,8592.667969,0.78125,27.40478516,11.75,8220.046875,0.483398438,0.100006104,0.0
149033244.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,89.29889299,39.0,8.81640625,11.90490723,18.0,0.0,0.0,0.0,0.0,2.0,941.5,1.0,0.984375,12.2,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9765625,255.9375,8592.667969,0.78125,30.90820313,18.375,8428.109375,0.469726563,0.100006104,0.0
149033690.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,89.29889299,54.0,8.3828125,16.16516113,18.0,0.0,0.0,0.0,0.0,3.0,524.5,1.0,1.0625,11.4,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.953125,255.9375,8592.667969,0.78125,48.02246094,38.4375,8662.1875,0.55859375,0.100006104,0.0
149034136.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,72.0,11.08398438,15.99731445,18.0,0.0,0.0,0.0,0.0,4.0,660.75,1.0,1.046875,11.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1953125,255.9375,8592.667969,0.78125,59.69238281,60.9375,9068.34375,2.288085938,0.100006104,0.0
149034683.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,38.0,6.529296875,0.0,18.0,0.0,0.0,0.0,0.0,4.0,1230.75,1.0,1.015625,12.7,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3828125,255.9375,8592.671875,1.5625,29.16259766,2.6875,9747.671875,0.038085938,0.100006104,0.0
149035128.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.33333333,89.29889299,41.0,8.193359375,0.0,18.0,0.0,0.0,0.0,0.0,3.0,942.5,1.0,1.015625,12.3,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1875,255.9375,8592.671875,1.5625,32.17773438,18.3125,9804.5625,0.252929688,0.100006104,0.0
149035574.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.37254902,89.29889299,45.0,8.349609375,0.0,18.0,0.0,0.0,0.0,0.0,3.0,942.75,1.0,1.015625,12.2,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8046875,255.9375,8592.671875,5.46875,35.64453125,25.0,9963.25,0.497070313,0.100006104,0.0
149036028.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.33333333,89.29889299,47.0,8.84375,0.0,18.0,0.0,0.0,0.0,0.0,2.0,944.75,1.0,1.015625,12.2,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.125,255.9375,8592.671875,8.59375,37.3046875,22.6875,10218.73438,0.629882813,0.100006104,0.0
149036504.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,46.0,8.71875,0.0,18.0,0.0,0.0,0.0,0.0,1.0,928.5,1.0,1.015625,12.3,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7578125,255.9375,8592.671875,9.375,35.82763672,18.625,10540.34375,0.578125,0.100006104,0.0
149036950.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,65.0,8.431640625,2.548217773,18.0,0.0,0.0,0.0,0.0,0.0,885.75,1.0,1.0625,11.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.6875,255.9375,8592.671875,9.375,61.18164063,48.75,10835.32813,1.212890625,0.100006104,0.0
149037403.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,60.0,18.31054688,31.91833496,18.0,0.0,0.0,0.0,0.0,0.0,1751.75,1.0,1.0234375,11.9,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.28125,255.9375,8592.671875,9.375,48.62060547,31.75,12167.15625,3.545898438,0.100006104,0.0
149037849.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,35.0,8.818359375,0.0,18.0,0.0,0.0,0.0,0.0,1.0,1576.0,1.0,1.015625,13.3,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.5390625,255.9375,8592.671875,1.5625,27.08740234,-0.5,12597.39063,0.0,0.100006104,0.0
149038295.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,41.0,8.7734375,0.0,18.0,0.0,0.0,0.0,0.0,1.0,871.5,1.0,1.015625,12.7,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.59375,255.9375,8592.671875,1.5625,31.04248047,18.25,12598.51563,0.067382813,0.100006104,0.0
149038748.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,50.0,8.10546875,0.0,18.0,0.0,0.0,0.0,0.0,1.0,751.5,1.0,1.015625,12.4,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1796875,255.9375,8592.671875,5.46875,39.66064453,30.8125,12720.51563,0.438476563,0.100006104,0.0
149039194.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,54.0,8.57421875,0.0,18.0,0.0,0.0,0.0,0.0,1.0,834.75,1.0,1.015625,12.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.140625,255.9375,8592.671875,10.15625,43.15185547,30.8125,12976.0,0.732421875,0.100006104,0.0
149039639.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,60.0,8.5859375,10.69335938,18.0,0.0,0.0,0.0,0.0,1.0,872.25,1.0,1.0625,12.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.125,255.9375,8592.671875,2.34375,55.24902344,49.0625,13313.64063,0.934570313,0.100006104,0.0
149040086.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,63.0,15.05664063,28.25317383,18.0,0.0,0.0,0.0,0.0,1.0,1464.75,1.0,1.0625,12.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.65625,255.9375,8592.671875,2.34375,51.73339844,49.8125,14129.9375,2.122070313,0.100006104,0.0
149040540.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,50.0,13.30078125,20.75195313,18.0,0.0,0.0,0.0,0.0,1.0,1397.0,1.0,1.0625,12.6,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.203125,255.9375,8592.671875,2.34375,41.23535156,31.5,14687.76563,0.541992188,0.100006104,0.0
149040984.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,49.0,11.23242188,16.66564941,18.0,0.0,0.0,0.0,0.0,2.0,1007.5,1.0,1.0625,12.7,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6796875,255.9375,8592.671875,2.34375,37.62207031,31.375,14961.75,0.541015625,0.100006104,0.0
149041437.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,48.0,7.330078125,2.517700195,18.0,0.0,0.0,0.0,0.0,4.0,650.75,1.0,1.015625,12.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.03125,255.9375,8592.671875,0.78125,35.66894531,25.5625,15136.125,0.271484375,0.100006104,0.0
149041883.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,89.29889299,78.0,11.671875,0.0,18.0,0.0,0.0,0.0,0.0,5.0,717.75,1.0,0.96875,11.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.6015625,255.9375,8592.675781,14.84375,68.17626953,60.625,15463.14063,1.493164063,0.100006104,0.0
149042328.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,48.0,11.56445313,0.0,18.0,0.0,0.0,0.0,0.0,5.0,1330.5,1.0,0.96875,12.1,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.4765625,255.9375,8592.675781,1.5625,35.60791016,10.4375,16152.95313,0.3125,0.100006104,0.0
149042774.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,43.0,8.962890625,0.0,18.0,0.0,0.0,0.0,0.0,4.0,1103.5,1.0,1.015625,12.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3828125,255.9375,8592.675781,0.78125,33.09326172,9.0,16228.51563,0.223632813,0.100006104,0.0
149043227.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,42.0,8.251953125,0.0,18.0,0.0,0.0,0.0,0.0,2.0,954.5,1.0,1.015625,12.3,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.34375,255.9375,8592.675781,2.34375,32.17773438,13.75,16349.84375,0.278320313,0.100006104,0.0
149043673.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,44.0,7.408203125,0.0,18.0,0.0,0.0,0.0,0.0,1.0,901.75,1.0,1.015625,12.4,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2109375,255.9375,8592.675781,3.90625,33.32519531,13.9375,16490.85938,0.39453125,0.100006104,0.0
149044118.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,43.0,7.748046875,0.0,18.0,0.0,0.0,0.0,0.0,0.0,900.25,1.0,1.015625,12.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.09375,255.9375,8592.675781,3.90625,32.50732422,9.75,16688.375,0.4296875,0.100006104,0.0
149044572.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,42.0,7.275390625,0.0,18.0,0.0,0.0,0.0,0.0,0.0,921.25,1.0,1.015625,12.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.078125,255.9375,8592.675781,3.90625,31.62841797,9.4375,16876.03125,0.446289063,0.100006104,0.0
149045018.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,42.0,7.29296875,0.0,18.0,0.0,0.0,0.0,0.0,0.0,904.0,1.0,1.015625,12.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9296875,255.9375,8592.675781,3.90625,31.84814453,7.6875,17083.09375,0.44921875,0.100006104,0.0
149045463.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,42.0,7.5390625,0.0,18.0,0.0,0.0,0.0,0.0,0.0,930.75,1.0,1.015625,12.6,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1875,255.9375,8592.675781,3.90625,31.97021484,8.125,17283.01563,0.491210938,0.100006104,0.0
149045948.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,42.0,7.4140625,0.0,18.0,0.0,0.0,0.0,0.0,0.0,912.0,1.0,1.015625,12.7,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0390625,255.9375,8592.675781,4.6875,31.93359375,7.625,17504.98438,0.482421875,0.100006104,0.0
149046394.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,42.0,7.45703125,0.0,18.0,0.0,0.0,0.0,0.0,0.0,930.0,1.0,1.015625,12.7,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1328125,255.9375,8592.675781,4.6875,31.53076172,7.0625,17742.65625,0.477539063,0.100006104,0.0
149046839.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,42.0,7.470703125,0.0,18.0,0.0,0.0,0.0,0.0,0.0,891.0,1.0,1.015625,12.8,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8671875,255.9375,8592.675781,4.6875,31.81152344,9.1875,17960.89063,0.466796875,0.100006104,0.0
149047294.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,42.0,7.390625,0.0,19.0,0.0,0.0,0.0,0.0,0.0,922.75,1.0,1.015625,12.8,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.046875,255.9375,8592.675781,4.6875,31.43310547,8.5,18163.54688,0.471679688,0.100006104,0.0
149047738.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,42.0,7.36328125,0.0,19.0,0.0,0.0,0.0,0.0,0.0,905.25,1.0,1.015625,12.9,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.03125,255.9375,8592.675781,4.6875,31.40869141,8.3125,18376.26563,0.463867188,0.100006104,0.0
149048185.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,43.0,7.44140625,0.0,19.0,0.0,0.0,0.0,0.0,0.0,902.25,1.0,1.015625,12.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0234375,255.9375,8592.675781,4.6875,32.40966797,10.125,18589.04688,0.46484375,0.100006104,0.0
149048629.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,43.0,7.45703125,0.0,19.0,0.0,0.0,0.0,0.0,0.0,903.25,1.0,1.015625,13.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1328125,255.9375,8592.675781,4.6875,32.75146484,10.1875,18796.04688,0.478515625,0.100006104,0.0
149049085.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,44.0,7.421875,0.0,19.0,0.0,0.0,0.0,0.0,0.0,870.75,0.953125,1.015625,13.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.96875,255.9375,8592.675781,4.6875,32.99560547,11.4375,19020.09375,0.46875,0.100006104,0.0
149049528.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,44.0,7.51953125,0.0,19.0,0.0,0.0,0.0,0.0,0.0,892.75,0.9453125,1.015625,13.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.109375,255.9375,8592.675781,4.6875,33.67919922,10.625,19229.04688,0.471679688,0.100006104,0.0
149049975.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,44.0,7.400390625,0.0,19.0,0.0,0.0,0.0,0.0,0.0,906.5,0.9375,1.015625,13.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2578125,255.9375,8592.675781,5.46875,33.16650391,11.625,19437.71875,0.477539063,0.100006104,0.0
