Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
17593316.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,36.0,12.31054688,26.12915039,80.0,0.0,0.0,0.0,0.0,15.0,1917.25,0.9296875,1.0625,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.2421875,255.9375,8476.074219,2.34375,27.40478516,24.1875,265252.5313,0.85546875,0.0,0.0
17593768.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,30.0,9.337890625,18.82629395,80.0,0.0,0.0,0.0,0.0,16.0,1972.0,0.9453125,1.03125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.15625,255.9375,8476.074219,2.34375,20.5078125,12.8125,265618.0938,0.5859375,0.0,0.0
17594213.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,29.0,9.19140625,18.79577637,80.0,0.0,0.0,0.0,0.0,16.0,2014.25,0.9453125,1.03125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.453125,255.9375,8476.078125,2.34375,21.38671875,14.4375,265862.8906,0.616210938,0.0,0.0
17594659.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.56088561,30.0,9.619140625,21.48132324,80.0,0.0,0.0,0.0,0.0,16.0,2043.5,0.953125,1.03125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4609375,255.9375,8476.078125,2.34375,21.69189453,15.8125,266149.0,0.657226563,0.0,0.0
17595112.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,31.0,10.27734375,21.48132324,80.0,0.0,0.0,0.0,0.0,16.0,2087.5,0.953125,1.03125,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.5,255.9375,8476.082031,2.34375,23.46191406,18.1875,266462.2813,0.721679688,0.0,0.0
17595558.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.56088561,23.0,9.19140625,16.15600586,80.0,0.0,0.0,0.0,0.0,17.0,2073.5,0.9296875,1.03125,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.828125,255.9375,8476.082031,2.34375,16.13769531,2.125,266745.8438,0.55859375,0.0,0.0
17596003.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.56088561,23.0,7.884765625,12.62817383,80.0,0.0,0.0,0.0,0.0,17.0,2070.5,1.0,1.03125,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.765625,255.9375,8476.085938,2.34375,16.02783203,1.875,266999.1719,0.579101563,0.0,0.0
17596458.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.56088561,22.0,7.96484375,12.37487793,80.0,0.0,0.0,0.0,0.0,17.0,2084.5,1.015625,1.03125,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6484375,255.9375,8476.089844,2.34375,15.56396484,0.6875,267256.3125,0.564453125,0.0,0.0
17596903.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,19.0,7.505859375,10.35766602,80.0,0.0,0.0,0.0,0.0,17.0,2018.5,1.0078125,1.03125,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9453125,255.9375,8476.089844,2.34375,14.11132813,-2.8125,267503.4688,0.514648438,0.0,0.0
17597348.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.56088561,21.0,6.912109375,7.8125,81.0,0.0,0.0,0.0,0.0,16.0,1988.5,0.9765625,1.03125,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8203125,255.9375,8476.089844,2.34375,14.13574219,-1.875,267728.3281,0.483398438,0.0,0.0
17597802.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,21.0,6.99609375,5.532836914,80.0,0.0,0.0,0.0,0.0,16.0,1939.5,0.953125,1.03125,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.734375,255.9375,8476.09375,2.34375,13.90380859,-2.0,267951.2031,0.487304688,0.0,0.0
17598263.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.56088561,20.0,6.3828125,4.946899414,81.0,0.0,0.0,0.0,0.0,15.0,1890.0,0.9296875,1.03125,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,255.9375,8476.09375,2.34375,13.70849609,-1.5,268166.875,0.461914063,0.0,0.0
17598709.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,20.0,6.31640625,4.946899414,81.0,0.0,0.0,0.0,0.0,15.0,1810.75,0.90625,0.984375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.25,255.9375,8476.097656,2.34375,13.46435547,-5.9375,268372.8438,0.431640625,0.0,0.0
17599155.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.56088561,21.0,6.0625,0.0,80.0,0.0,0.0,0.0,0.0,14.0,1692.25,0.8828125,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.53125,255.9375,8476.097656,2.34375,15.44189453,-8.1875,268570.125,0.4375,0.0,0.0
17599607.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.56088561,22.0,7.033203125,0.0,80.0,0.0,0.0,0.0,0.0,12.0,1380.5,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.984375,255.9375,8476.101563,2.34375,16.12548828,-11.4375,268749.0156,0.346679688,0.0,0.0
17600053.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,27.0,5.642578125,0.0,80.0,0.0,0.0,0.0,0.0,9.0,1053.75,1.0,0.9375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1484375,255.9375,8476.101563,2.34375,17.30957031,-0.4375,268880.625,0.303710938,0.0,0.0
17600500.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.56088561,30.0,5.623046875,0.0,80.0,0.0,0.0,0.0,0.0,7.0,982.5,1.0,0.9765625,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5625,255.9375,8476.105469,2.34375,20.36132813,0.0,269020.5,0.30078125,0.0,0.0
17600952.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,31.0,5.251953125,0.0,81.0,0.0,0.0,0.0,0.0,6.0,942.0,1.0,0.9765625,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4921875,255.9375,8476.105469,2.34375,21.45996094,0.5625,269150.6406,0.297851563,0.0,0.0
17601397.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,33.0,5.279296875,0.0,80.0,0.0,0.0,0.0,0.0,5.0,905.5,1.0,0.9765625,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4296875,255.9375,8476.105469,2.34375,22.24121094,0.875,269284.9531,0.291992188,0.0,0.0
17601843.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,34.0,5.287109375,0.0,80.0,0.0,0.0,0.0,0.0,5.0,895.5,0.984375,0.9921875,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5234375,255.9375,8476.105469,2.34375,22.72949219,2.625,269413.5469,0.302734375,0.0,0.0
17602296.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,34.0,5.2421875,0.0,80.0,0.0,0.0,0.0,0.0,3.0,911.25,0.9765625,1.0234375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.671875,255.9375,8476.105469,2.34375,23.01025391,2.8125,269548.8438,0.31640625,0.0,0.0
17602773.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.56088561,34.0,5.287109375,0.0,81.0,0.0,0.0,0.0,0.0,2.0,917.0,0.96875,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.640625,255.9375,8476.105469,2.34375,22.90039063,-0.5625,269694.3594,0.309570313,0.0,0.0
17603219.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.56088561,39.0,6.5703125,7.440185547,81.0,0.0,0.0,0.0,0.0,2.0,966.0,0.953125,0.9921875,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0546875,255.9375,8476.105469,2.34375,30.61523438,27.875,269851.2813,0.390625,0.0,0.0
17603672.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.56088561,47.0,8.125,26.06201172,80.0,0.0,0.0,0.0,0.0,3.0,838.0,0.9375,1.0625,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3828125,255.9375,8476.105469,2.34375,37.87841797,37.8125,270044.7344,0.452148438,0.0,0.0
17604117.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.56088561,53.0,8.486328125,26.63574219,81.0,0.0,0.0,0.0,0.0,5.0,782.5,0.9140625,1.0625,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.671875,255.9375,8476.109375,2.34375,41.47949219,43.75,270258.0781,0.5,0.0,0.0
17604564.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.56088561,47.0,7.943359375,23.02856445,81.0,0.0,0.0,0.0,0.0,6.0,941.5,0.890625,1.0625,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1015625,255.9375,8476.109375,2.34375,36.66992188,37.8125,270477.4844,0.500976563,0.0,0.0
17605016.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,29.0,5.30859375,0.0,81.0,0.0,0.0,0.0,0.0,8.0,982.0,0.8671875,1.0,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.890625,255.9375,8476.109375,2.34375,19.00634766,1.5625,270661.7813,0.26171875,0.0,0.0
17605463.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,33.0,4.9375,0.0,81.0,0.0,0.0,0.0,0.0,8.0,844.5,0.8671875,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2265625,255.9375,8476.109375,2.34375,22.11914063,7.5,270770.2031,0.227539063,0.0,0.0
17605909.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,38.0,6.333984375,0.0,80.0,0.0,0.0,0.0,0.0,7.0,809.5,0.8671875,0.9765625,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.703125,255.9375,8476.109375,3.125,26.03759766,6.125,270890.8438,0.282226563,0.0,0.0
17606361.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.56088561,38.0,6.01171875,0.0,81.0,0.0,0.0,0.0,0.0,5.0,839.5,0.8671875,1.0078125,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.78125,255.9375,8476.113281,3.125,25.65917969,9.0,271019.3594,0.305664063,0.0,0.0
17606806.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,38.0,5.7734375,0.0,81.0,0.0,0.0,0.0,0.0,2.0,890.0,0.875,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.015625,255.9375,8476.113281,3.90625,25.83007813,1.75,271163.7969,0.33203125,0.0,0.0
17607254.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.56088561,37.0,5.83984375,0.0,81.0,0.0,0.0,0.0,0.0,2.0,867.0,0.890625,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.734375,255.9375,8476.113281,3.90625,24.48730469,2.0,271306.8594,0.311523438,0.0,0.0
17607799.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.56088561,36.0,5.42578125,0.0,81.0,0.0,0.0,0.0,0.0,1.0,1075.0,0.8984375,0.9921875,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.828125,255.9375,8476.113281,3.125,27.46582031,21.6875,271445.9219,0.380859375,0.0,0.0
17608245.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.56088561,41.0,9.890625,25.37231445,81.0,0.0,0.0,0.0,0.0,1.0,1592.5,0.921875,1.0546875,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.9296875,255.9375,8476.113281,3.125,32.28759766,32.9375,271713.0625,0.817382813,0.0,0.0
17608691.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.56088561,37.0,12.1171875,25.87280273,81.0,0.0,0.0,0.0,0.0,2.0,1585.75,0.9453125,1.0625,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.2265625,255.9375,8476.113281,3.125,28.46679688,25.8125,272109.1563,0.758789063,0.0,0.0
17609145.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,88.56088561,34.0,8.1953125,15.67382813,81.0,0.0,0.0,0.0,0.0,4.0,876.25,0.953125,1.0,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.515625,255.9375,8476.113281,3.125,21.77734375,7.3125,272369.3594,0.302734375,0.0,0.0
17609589.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.56088561,40.0,3.90625,0.0,81.0,0.0,0.0,0.0,0.0,6.0,776.5,1.0,0.9453125,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6328125,255.9375,8476.113281,4.6875,28.58886719,12.375,272477.75,0.331054688,0.0,0.0
17610036.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,38.0,6.5703125,0.0,81.0,0.0,0.0,0.0,0.0,6.0,931.75,1.0,0.9765625,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.296875,255.9375,8476.117188,5.46875,26.25732422,1.875,272642.4688,0.364257813,0.0,0.0
17610488.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.56088561,35.0,5.9375,0.0,81.0,0.0,0.0,0.0,0.0,6.0,914.25,1.0,0.9765625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0234375,255.9375,8476.117188,5.46875,24.79248047,2.875,272800.3125,0.340820313,0.0,0.0
17610934.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,37.0,5.802734375,0.0,81.0,0.0,0.0,0.0,0.0,6.0,784.75,1.0078125,0.9921875,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4296875,255.9375,8476.117188,5.46875,24.65820313,14.1875,272940.5313,0.295898438,0.0,0.0
17611381.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,36.0,6.08203125,11.41967773,81.0,0.0,0.0,0.0,0.0,6.0,850.0,0.9921875,0.9765625,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5625,255.9375,8476.117188,3.90625,23.41308594,9.625,273077.375,0.3203125,0.0,0.0
17611833.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.56088561,34.0,4.037109375,0.0,81.0,0.0,0.0,0.0,0.0,7.0,856.75,0.9765625,0.9765625,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3046875,255.9375,8476.117188,3.90625,22.29003906,5.9375,273202.125,0.267578125,0.0,0.0
17612278.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,36.0,5.748046875,0.0,81.0,0.0,0.0,0.0,0.0,7.0,881.25,0.96875,0.9765625,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7109375,255.9375,8476.121094,3.90625,24.36523438,5.6875,273329.5469,0.299804688,0.0,0.0
