Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
63312437.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,89.29889299,87.0,15.77734375,39.76135254,75.0,0.878823529,1.494,0.878823529,0.0,9.0,1364.75,1.0,1.046875,14.5,4.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.2421875,255.9375,8762.523438,-5.46875,68.29833984,66.9375,132095.9219,2.02734375,0.0,0.0
63312884.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.1372549,89.29889299,88.0,45.59570313,40.60974121,75.0,0.351529412,0.966705882,0.351529412,1.581882353,11.0,1749.0,1.0,1.0390625,14.5,7.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.734375,255.9375,8762.527344,-5.46875,76.03759766,82.375,133108.4063,2.572265625,0.0,0.0
63313328.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,89.29889299,60.0,15.8125,31.78710938,75.0,0.351529412,0.439411765,0.351529412,0.966705882,14.0,1989.75,0.9921875,1.0546875,14.5,27.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.28125,255.9375,8762.527344,-5.46875,48.22998047,51.5625,134045.2813,1.282226563,0.0,0.0
63313782.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.62745098,89.29889299,34.0,17.15234375,34.63134766,75.0,0.351529412,0.439411765,0.087882353,0.966705882,16.0,2054.75,0.9765625,1.0390625,14.5,25.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.5,255.9375,8762.53125,-5.46875,21.58203125,-2.0625,134690.5469,0.736328125,0.0,0.0
63314228.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.43137255,89.29889299,32.0,7.5703125,0.0,75.0,0.0,0.0,0.0,0.0,17.0,1827.0,0.9921875,0.9375,14.5,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9609375,255.9375,8762.53125,-5.46875,21.85058594,-11.9375,134939.4531,0.520507813,0.0,0.0
63314674.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.43137255,89.29889299,35.0,9.087890625,0.0,75.0,0.0,0.0,0.0,0.0,17.0,1346.0,1.0,0.96875,14.5,6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0234375,255.9375,8762.535156,-5.46875,26.00097656,-12.75,135157.2031,0.4921875,0.0,0.0
63315119.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,64.31372549,89.29889299,38.0,8.88671875,0.0,75.0,0.0,0.0,0.0,0.0,16.0,1126.75,1.015625,0.96875,14.5,5.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4296875,255.9375,8762.535156,-5.46875,27.74658203,-9.125,135375.3281,0.447265625,0.0,0.0
63315572.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,79.60784314,89.29889299,40.0,7.51953125,0.0,75.0,0.0,0.0,0.0,0.0,14.0,896.0,1.015625,0.96875,14.5,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.390625,255.9375,8762.539063,-6.25,28.01513672,-8.3125,135561.875,0.34375,0.0,0.0
63316017.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,80.0,89.29889299,42.0,6.640625,0.0,75.0,0.0,0.0,0.0,0.0,12.0,803.25,1.015625,0.96875,14.5,9.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.21875,255.9375,8762.539063,-6.25,30.41992188,-1.5625,135715.7969,0.333007813,0.0,0.0
63316502.0,12.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,83.92156863,89.29889299,48.0,7.20703125,0.0,75.0,0.0,0.0,0.0,0.0,9.0,711.75,1.0078125,0.96875,14.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.671875,255.9375,8762.542969,-3.90625,37.36572266,6.5,135863.7656,0.36328125,0.0,0.0
63316948.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,74.50980392,89.29889299,56.0,7.951171875,0.0,75.0,0.0,0.0,0.0,0.0,6.0,731.0,1.0,0.96875,14.5,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3515625,255.9375,8762.542969,0.78125,44.68994141,13.625,136053.625,0.4609375,0.0,0.0
63317393.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.82352941,89.29889299,54.0,8.693359375,0.0,75.0,0.0,0.0,0.0,0.0,4.0,868.0,0.9921875,1.0078125,14.5,-3.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1015625,255.9375,8762.542969,3.125,41.52832031,5.5,136294.0781,0.534179688,0.0,0.0
63317839.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,77.25490196,89.29889299,51.0,8.068359375,0.0,75.0,0.0,0.0,0.0,0.0,2.0,819.75,0.984375,1.0078125,14.5,0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5546875,255.9375,8762.542969,3.125,39.12353516,8.125,136522.0469,0.447265625,0.0,0.0
63318292.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,64.70588235,89.29889299,50.0,7.91796875,0.0,75.0,0.0,0.0,0.0,0.0,1.0,865.75,0.96875,1.0078125,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6953125,255.9375,8762.542969,3.90625,38.20800781,8.0625,136721.8125,0.478515625,0.0,0.0
63318737.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,68.62745098,89.29889299,49.0,7.927734375,0.0,75.0,0.0,0.0,0.0,0.0,0.0,886.5,0.96875,1.0078125,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.78125,255.9375,8762.542969,3.90625,37.46337891,7.8125,136935.75,0.479492188,0.0,0.0
63319183.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,58.43137255,89.29889299,50.0,8.095703125,0.0,75.0,0.0,0.0,0.0,0.0,0.0,880.5,0.96875,1.0078125,14.5,0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7578125,255.9375,8762.542969,3.90625,37.84179688,5.875,137147.4531,0.489257813,0.0,0.0
63319637.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,60.39215686,89.29889299,49.0,8.193359375,0.0,75.0,0.0,0.0,0.0,0.0,0.0,888.5,0.9765625,1.0078125,14.5,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8203125,255.9375,8762.542969,4.6875,37.90283203,5.8125,137378.0781,0.485351563,0.0,0.0
63320083.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,70.58823529,89.29889299,50.0,8.076171875,0.0,75.0,0.0,0.0,0.0,0.0,0.0,905.75,0.984375,1.0078125,14.5,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9609375,255.9375,8762.542969,4.6875,37.67089844,5.875,137595.0,0.504882813,0.0,0.0
63320537.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,63.1372549,89.29889299,49.0,8.166015625,0.0,75.0,0.0,0.0,0.0,0.0,0.0,906.75,0.9921875,1.0078125,14.5,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.90625,255.9375,8762.542969,4.6875,37.82958984,5.25,137830.1094,0.51171875,0.0,0.0
63320981.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.62745098,89.29889299,49.0,8.263671875,0.0,75.0,0.0,0.0,0.0,0.0,0.0,922.75,1.0,1.0078125,14.5,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,255.9375,8762.542969,4.6875,37.46337891,4.625,138050.0156,0.521484375,0.0,0.0
63321428.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.56862745,89.29889299,48.0,8.23046875,0.0,75.0,0.0,0.0,0.0,0.0,0.0,936.75,0.9921875,1.0078125,14.5,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9609375,255.9375,8762.542969,3.90625,36.70654297,3.75,138284.1094,0.512695313,0.0,0.0
63321872.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.70588235,89.29889299,49.0,8.302734375,0.0,75.0,0.0,0.0,0.0,0.0,0.0,918.75,0.9921875,1.0078125,14.5,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.890625,255.9375,8762.542969,3.90625,36.80419922,4.5625,138508.9844,0.491210938,0.0,0.0
63322325.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.17647059,89.29889299,49.0,8.171875,0.0,75.0,0.0,0.0,0.0,0.0,0.0,885.75,0.9921875,1.0078125,14.5,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9375,255.9375,8762.542969,3.90625,36.81640625,6.875,138738.7813,0.510742188,0.0,0.0
63322771.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.70588235,89.29889299,49.0,8.134765625,0.0,75.0,0.0,0.0,0.0,0.0,0.0,898.5,0.9921875,1.0078125,14.5,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8046875,255.9375,8762.542969,3.90625,37.60986328,5.25,138957.5313,0.505859375,0.0,0.0
63323216.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.70588235,89.29889299,49.0,8.171875,0.0,75.0,0.0,0.0,0.0,0.0,0.0,896.5,0.9921875,1.0078125,14.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7578125,255.9375,8762.542969,3.90625,36.95068359,5.25,139187.7188,0.475585938,0.0,0.0
63323670.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.05882353,89.29889299,49.0,8.08984375,0.0,75.0,0.0,0.0,0.0,0.0,0.0,867.25,0.984375,1.0078125,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.734375,255.9375,8762.542969,3.90625,36.90185547,7.625,139395.5781,0.473632813,0.0,0.0
63324115.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.70588235,89.29889299,49.0,8.181640625,0.0,75.0,0.0,0.0,0.0,0.0,0.0,888.5,0.984375,1.0078125,14.5,0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.71875,255.9375,8762.542969,3.90625,37.95166016,5.5,139607.3594,0.485351563,0.0,0.0
63324561.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.70588235,89.29889299,49.0,8.205078125,0.0,75.0,0.0,0.0,0.0,0.0,0.0,914.75,0.984375,1.0078125,14.5,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.890625,255.9375,8762.542969,3.90625,37.12158203,5.0,139824.375,0.502929688,0.0,0.0
63325014.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.05882353,89.29889299,48.0,8.10546875,0.0,75.0,0.0,0.0,0.0,0.0,0.0,904.0,0.984375,1.0078125,14.5,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.890625,255.9375,8762.542969,3.90625,36.88964844,5.125,140055.2031,0.504882813,0.0,0.0
63325459.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.70588235,89.29889299,49.0,8.349609375,0.0,75.0,0.0,0.0,0.0,0.0,0.0,891.5,0.984375,1.0078125,14.5,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8203125,255.9375,8762.542969,3.90625,37.70751953,5.4375,140270.6094,0.486328125,0.0,0.0
63325905.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.88235294,89.29889299,49.0,8.134765625,0.0,75.0,0.0,0.0,0.0,0.0,0.0,907.5,0.984375,1.0078125,14.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.859375,255.9375,8762.542969,3.90625,37.96386719,6.6875,140498.4688,0.494140625,0.0,0.0
63326390.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.74509804,89.29889299,86.0,12.47851563,19.89135742,75.0,0.0,0.0,0.0,0.0,0.0,1325.75,0.9921875,1.046875,13.3,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.5859375,255.9375,8762.542969,3.90625,66.08886719,49.4375,140868.7656,2.084960938,0.0,0.0
63326835.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.11764706,89.29889299,62.0,41.76757813,32.66906738,75.0,0.263647059,0.878823529,0.263647059,1.494,0.0,2098.0,1.0,1.0390625,14.5,9.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.9609375,255.9375,8762.542969,3.90625,48.07128906,31.8125,142026.7656,1.719726563,0.0,0.0
63327343.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.88235294,89.29889299,41.0,13.33203125,13.46130371,75.0,0.0,0.0,0.0,0.0,2.0,1346.75,1.0,1.0625,14.5,30.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0625,255.9375,8762.542969,-2.34375,30.00488281,9.6875,142663.2031,0.538085938,0.0,0.0
63327797.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.35294118,89.29889299,42.0,8.162109375,9.176635742,75.0,0.0,0.0,0.0,0.0,4.0,865.5,0.984375,1.046875,14.5,15.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.328125,255.9375,8762.542969,-3.125,28.90625,0.4375,142879.5469,0.36328125,0.0,0.0
63328242.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.88235294,89.29889299,49.0,9.87109375,0.0,75.0,0.0,0.0,0.0,0.0,5.0,808.75,0.9765625,0.96875,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3984375,255.9375,8762.546875,-1.5625,38.20800781,7.8125,143033.3125,0.403320313,0.0,0.0
63328688.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,79.21568627,89.29889299,52.0,8.509765625,0.0,75.0,0.0,0.0,0.0,0.0,4.0,839.5,0.9765625,1.0078125,14.5,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8828125,255.9375,8762.546875,1.5625,40.4296875,8.1875,143224.5625,0.4765625,0.0,0.0
63329141.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,76.07843137,89.29889299,50.0,8.470703125,0.0,75.0,0.0,0.0,0.0,0.0,2.0,866.5,0.9765625,1.0078125,14.5,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7890625,255.9375,8762.546875,2.34375,38.85498047,3.9375,143441.7813,0.46875,0.0,0.0
63329586.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.2745098,89.29889299,49.0,8.08984375,0.0,75.0,0.0,0.0,0.0,0.0,1.0,842.75,0.96875,1.0078125,14.5,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4765625,255.9375,8762.546875,3.125,37.54882813,11.9375,143653.4375,0.44921875,0.0,0.0
63330032.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,73.33333333,89.29889299,49.0,8.166015625,0.0,75.0,0.0,0.0,0.0,0.0,0.0,883.25,0.96875,1.0078125,14.5,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.75,255.9375,8762.546875,3.125,37.3046875,6.5,143864.9688,0.481445313,0.0,0.0
63330485.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,70.98039216,89.29889299,49.0,8.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,867.5,0.96875,1.0078125,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5859375,255.9375,8762.546875,3.125,37.21923828,7.8125,144073.5781,0.452148438,0.0,0.0
63330941.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,61.17647059,89.29889299,49.0,7.9296875,0.0,75.0,0.0,0.0,0.0,0.0,0.0,866.5,0.96875,1.0078125,14.5,0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6171875,255.9375,8762.546875,3.125,37.56103516,5.6875,144280.375,0.46875,0.0,0.0
63331376.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,64.31372549,89.29889299,49.0,8.123046875,0.0,75.0,0.0,0.0,0.0,0.0,0.0,850.5,0.96875,1.0078125,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5390625,255.9375,8762.546875,3.125,37.85400391,7.5625,144490.9219,0.45703125,0.0,0.0
63331830.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,62.35294118,89.29889299,49.0,8.0703125,0.0,75.0,0.0,0.0,0.0,0.0,0.0,880.25,0.96875,1.0078125,14.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6640625,255.9375,8762.546875,3.125,37.08496094,7.0625,144700.0938,0.4609375,0.0,0.0
63332275.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.66666667,89.29889299,48.0,8.095703125,0.0,75.0,0.0,0.0,0.0,0.0,0.0,875.5,0.9765625,1.0078125,14.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6796875,255.9375,8762.546875,3.90625,36.70654297,6.375,144906.4688,0.466796875,0.0,0.0
63332722.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.35294118,89.29889299,48.0,8.203125,0.0,75.0,0.0,0.0,0.0,0.0,0.0,885.5,0.9765625,1.0078125,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.53125,255.9375,8762.546875,3.90625,36.51123047,4.9375,145114.6875,0.467773438,0.0,0.0
63333166.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.31372549,89.29889299,48.0,8.04296875,0.0,75.0,0.0,0.0,0.0,0.0,0.0,877.0,0.96875,1.0078125,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4765625,255.9375,8762.546875,3.90625,35.85205078,10.25,145320.1563,0.450195313,0.0,0.0
63333620.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.88235294,89.29889299,70.0,10.0703125,14.41040039,75.0,0.0,0.0,0.0,0.0,0.0,1091.5,0.96875,1.0625,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.34375,255.9375,8762.546875,3.90625,59.92431641,55.5,145588.8438,1.038085938,0.0,0.0
63334066.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.43137255,89.29889299,72.0,15.96679688,33.90808105,75.0,0.790941176,1.318235294,0.703058824,1.933411765,0.0,1783.25,0.96875,1.0625,14.5,4.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.8203125,255.9375,8762.546875,3.90625,59.39941406,45.9375,146253.4844,1.8125,0.0,0.0
63334511.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.25490196,89.29889299,50.0,14.765625,21.84143066,75.0,0.263647059,0.878823529,0.175764706,1.406117647,2.0,1230.5,0.953125,1.0625,14.5,24.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.78125,255.9375,8762.546875,-2.34375,38.07373047,23.75,146936.9063,0.755859375,0.0,0.0
63334964.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.68627451,89.29889299,39.0,7.494140625,4.397583008,75.0,0.0,0.0,0.0,0.0,4.0,1260.5,0.953125,1.0625,14.5,32.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1953125,255.9375,8762.546875,-3.125,27.03857422,2.25,147181.8906,0.470703125,0.0,0.0
63335410.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.58823529,89.29889299,43.0,7.51171875,8.346557617,75.0,0.0,0.0,0.0,0.0,4.0,1217.25,0.953125,0.9921875,14.5,28.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.984375,255.9375,8762.546875,-3.125,34.74121094,17.3125,147374.8906,0.466796875,0.0,0.0
63335855.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.82352941,89.29889299,45.0,11.23242188,22.58300781,75.0,0.0,0.0,0.0,0.0,4.0,1111.75,0.9609375,1.0625,14.5,24.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7890625,255.9375,8762.546875,-3.125,34.74121094,15.375,147639.375,0.60546875,0.0,0.0
63336308.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.09803922,89.29889299,42.0,7.341796875,3.87878418,75.0,0.0,0.0,0.0,0.0,5.0,790.5,0.96875,1.015625,14.5,29.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0625,255.9375,8762.546875,-3.125,28.19824219,1.4375,147855.9531,0.349609375,0.0,0.0
63336755.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.70588235,89.29889299,54.0,8.580078125,0.0,75.0,0.0,0.0,0.0,0.0,6.0,731.75,0.984375,0.96875,14.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2265625,255.9375,8762.550781,0.0,41.85791016,12.125,148017.5,0.438476563,0.0,0.0
63337199.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.62745098,89.29889299,53.0,8.4765625,0.0,75.0,0.0,0.0,0.0,0.0,5.0,822.25,1.0,0.96875,14.5,-4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.875,255.9375,8762.550781,3.125,41.00341797,8.625,148243.2656,0.502929688,0.0,0.0
